# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,240
2,0,45,80,1440,1800
2,0,52,80,1440,1920
2,0,57,80,1440,1800
1,0,61,80,1440,1800
2,0,40,80,1800,1920
2,0,56,80,1800,1920
2,0,59,80,1800,1920
2,0,40,80,1920,2640
2,0,52,80,1920,2640
2,0,56,80,1920,2640
2,0,59,80,1920,2640
2,0,45,80,2640,2880
2,0,55,80,2640,2880
2,0,57,80,2640,2880
1,0,61,80,2640,2880
2,0,38,80,2880,3240
2,0,54,80,2880,3240
2,0,57,80,2880,3240
1,0,62,80,2880,3240
2,0,45,80,3240,3360
2,0,52,80,3240,3360
2,0,57,80,3240,3360
1,0,61,80,3240,3360
2,0,45,80,3360,4080
2,0,52,80,3360,4080
2,0,57,80,3360,4080
1,0,61,80,3360,4080
2,0,45,80,4080,4320
2,0,52,80,4080,4320
2,0,57,80,4080,4320
1,0,61,80,4080,4320
2,0,40,80,4320,4800
2,0,50,80,4320,4800
2,0,52,80,4320,4800
2,0,56,80,4320,4800
1,0,61,80,4320,4680
2,0,59,80,4680,4800
2,0,45,80,4800,5520
2,0,49,80,4800,5520
2,0,52,80,4800,5520
2,0,57,80,4800,5520
2,0,45,80,5520,5760
2,0,52,80,5520,5760
2,0,57,80,5520,5760
2,0,59,80,5520,5640
1,0,61,80,5640,5760
2,0,40,80,5760,6240
2,0,50,80,5760,6240
2,0,52,80,5760,6240
2,0,56,80,5760,6240
1,0,61,80,5760,6120
2,0,59,80,6120,6240
2,0,45,80,6240,6960
2,0,49,80,6240,6960
2,0,52,80,6240,6960
2,0,57,80,6240,6960
2,0,45,80,6960,7200
2,0,52,80,6960,7200
2,0,57,80,6960,7200
1,0,61,80,6960,7200
1,0,73,80,6960,7200
2,0,45,80,7200,7560
2,0,52,80,7200,7680
2,0,57,80,7200,7560
1,0,61,80,7200,7560
1,0,73,80,7200,7560
2,0,40,80,7560,7680
2,0,56,80,7560,7680
2,0,59,80,7560,7680
1,0,71,80,7560,7680
2,0,40,80,7680,8400
2,0,52,80,7680,8400
2,0,56,80,7680,8400
2,0,59,80,7680,8400
1,0,71,80,7680,8160
1,0,71,80,8160,8400
2,0,45,80,8400,8640
2,0,55,80,8400,8640
2,0,57,80,8400,8640
1,0,61,80,8400,8640
1,0,73,80,8400,8640
2,0,38,80,8640,9000
2,0,54,80,8640,9000
2,0,57,80,8640,9000
1,0,62,80,8640,9000
1,0,74,80,8640,9000
2,0,45,80,9000,9120
2,0,52,80,9000,9120
2,0,57,80,9000,9120
1,0,61,80,9000,9120
1,0,73,80,9000,9120
2,0,45,80,9120,9840
2,0,52,80,9120,9840
2,0,57,80,9120,9840
1,0,61,80,9120,9840
1,0,73,80,9120,9840
2,0,45,80,9840,10080
2,0,52,80,9840,10080
2,0,57,80,9840,10080
1,0,61,80,9840,10080
1,0,73,80,9840,10080
2,0,40,80,10080,10560
2,0,50,80,10080,10560
2,0,52,80,10080,10560
2,0,56,80,10080,10560
1,0,61,80,10080,10440
1,0,73,80,10080,10440
2,0,59,80,10440,10560
1,0,71,80,10440,10560
2,0,45,80,10560,11280
2,0,49,80,10560,11280
2,0,52,80,10560,11280
2,0,57,80,10560,11280
1,0,69,80,10560,11040
1,0,69,80,11040,11200
1,0,71,80,11200,11360
2,0,45,80,11280,11520
2,0,52,80,11280,11520
2,0,57,80,11280,11520
1,0,61,80,11280,11520
1,0,73,80,11360,11520
2,0,40,80,11520,12000
2,0,50,80,11520,12000
2,0,52,80,11520,12000
2,0,56,80,11520,12000
1,0,61,80,11520,11880
1,0,73,80,11520,11880
2,0,59,80,11880,12000
1,0,71,80,11880,12000
2,0,45,80,12000,12720
2,0,49,80,12000,12720
2,0,52,80,12000,12720
2,0,57,80,12000,12720
1,0,69,80,12000,12480
2,0,45,80,12720,12960
2,0,52,80,12720,12960
1,0,61,80,12720,12960
1,0,64,80,12720,12960
2,0,40,80,12960,13440
2,0,52,80,12960,13440
2,0,56,80,12960,13440
1,0,61,80,12960,13320
1,0,64,80,12960,13320
2,0,59,80,13320,13440
1,0,62,80,13320,13440
2,0,45,80,13440,14160
2,0,52,80,13440,14160
2,0,57,80,13440,14160
1,0,61,80,13440,14160
2,0,42,80,14160,14400
2,0,54,80,14160,14400
2,0,57,80,14160,14400
1,0,61,80,14160,14400
1,0,73,80,14160,14400
2,0,42,80,14400,14760
2,0,54,80,14400,14760
2,0,57,80,14400,14760
1,0,61,80,14400,14760
1,0,73,80,14400,14760
2,0,38,80,14760,14880
2,0,50,80,14760,14880
2,0,54,80,14760,14880
2,0,59,80,14760,14880
1,0,71,80,14760,14880
2,0,38,80,14880,15600
2,0,50,80,14880,15600
2,0,54,80,14880,15600
2,0,59,80,14880,15600
1,0,71,80,14880,15600
2,0,37,80,15600,15840
2,0,49,80,15600,15840
2,0,54,80,15600,15840
2,0,58,80,15600,15840
