# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,10320,10560
2,0,55,80,10320,10560
1,0,60,80,10320,10560
1,0,67,80,10320,10560
1,0,72,80,10320,10560
2,0,50,80,10560,11040
2,0,56,80,10560,11040
1,0,60,80,10560,11040
1,0,65,80,10560,10920
1,0,72,80,10560,11040
1,0,62,80,10920,11040
2,0,50,80,11040,11520
2,0,56,80,11040,11520
1,0,60,80,11040,11520
1,0,65,80,11040,11520
2,0,52,80,11520,12000
2,0,57,80,11520,12000
1,0,60,80,11520,11880
1,0,64,80,11520,11880
2,0,57,80,11880,12000
1,0,60,80,11880,12000
2,0,52,80,12000,12480
2,0,57,80,12000,12480
1,0,60,80,12000,12480
1,0,64,80,12000,12480
1,0,72,80,12000,12480
2,0,40,80,12480,12960
2,0,52,80,12480,12960
2,0,57,80,12480,12960
1,0,60,80,12480,12960
1,0,66,80,12480,12840
1,0,72,80,12480,13200
1,0,63,80,12840,12960
2,0,40,80,12960,13440
2,0,52,80,12960,13440
2,0,57,80,12960,13440
1,0,60,80,12960,13440
1,0,66,80,12960,13440
1,0,69,80,13200,13440
2,0,40,80,13440,13920
2,0,52,80,13440,13920
2,0,56,80,13440,13920
2,0,59,80,13440,13920
1,0,68,80,13440,13800
1,0,68,80,13440,14160
1,0,64,80,13800,13920
2,0,40,80,13920,14400
2,0,52,80,13920,14400
2,0,56,80,13920,14400
2,0,59,80,13920,14400
1,0,68,80,13920,14400
2,0,52,80,14400,14880
2,0,56,80,14400,14880
2,0,59,80,14400,14880
1,0,68,80,14400,14760
1,0,64,80,14760,14880
2,0,49,80,14880,15360
2,0,56,80,14880,15360
1,0,61,80,14880,15360
1,0,64,80,14880,15360
1,0,68,80,14880,15360
2,0,44,80,15360,15840
2,0,56,80,15360,15840
2,0,59,80,15360,15840
1,0,63,80,15360,15840
1,0,68,80,15360,15840
1,0,71,80,15600,15840
2,0,51,80,15840,16080
2,0,54,80,15840,16080
2,0,58,80,15840,16080
1,0,63,80,15840,16080
1,0,66,80,15840,16080
1,0,70,80,15840,16080
2,0,51,80,16080,16320
2,0,54,80,16080,16320
2,0,58,80,16080,16320
1,0,63,80,16080,16320
1,0,66,80,16080,16320
2,0,44,80,16320,16800
2,0,56,80,16320,16800
2,0,59,80,16320,16800
1,0,68,80,16320,16560
1,0,71,80,16320,16800
1,0,63,80,16560,16740
1,0,65,80,16740,16800
2,0,51,80,16800,17280
2,0,54,80,16800,17280
2,0,58,80,16800,17280
1,0,66,80,16800,17280
1,0,70,80,16800,17040
1,0,70,80,17040,17280
2,0,51,80,17280,17760
2,0,57,80,17280,17760
2,0,59,80,17280,17760
1,0,66,80,17280,17760
1,0,71,80,17280,18000
2,0,52,80,17760,18000
2,0,55,80,17760,18000
2,0,59,80,17760,18000
1,0,67,80,17760,18000
2,0,52,80,18000,18240
2,0,55,80,18000,18240
2,0,59,80,18000,18240
1,0,64,80,18000,18240
1,0,67,80,18000,18240
2,0,45,80,18240,19200
2,0,53,80,18240,19200
2,0,57,80,18240,19200
1,0,60,80,18240,19200
1,0,65,80,18240,18720
1,0,65,80,18240,18960
1,0,72,80,18240,18600
1,0,69,80,18600,18720
1,0,66,80,18720,19200
2,0,47,80,19200,19680
2,0,55,80,19200,19680
2,0,59,80,19200,19680
1,0,64,80,19200,19680
1,0,71,80,19200,19680
2,0,47,80,19680,19920
2,0,54,80,19680,19920
1,0,60,80,19680,19920
1,0,64,80,19680,19920
1,0,69,80,19680,19920
2,0,47,80,19920,20160
2,0,52,80,19920,20160
2,0,59,80,19920,20160
1,0,64,80,19920,20160
1,0,67,80,19920,20160
2,0,35,80,20160,21120
2,0,47,80,20160,21120
2,0,57,80,20160,21120
1,0,60,80,20160,21120
1,0,67,80,20160,20640
1,0,66,80,20640,20880
1,0,64,80,20880,21120
2,0,35,80,21120,21600
2,0,47,80,21120,21600
2,0,52,80,21120,21600
2,0,55,80,21120,21600
1,0,62,80,21120,21360
1,0,60,80,21360,21600
2,0,35,80,21600,22080
2,0,47,80,21600,22080
2,0,52,80,21600,22080
2,0,55,80,21600,21840
1,0,60,80,21840,22080
2,0,35,80,22080,23040
2,0,47,80,22080,23040
2,0,51,80,22080,23040
2,0,54,80,22080,23040
2,0,59,80,22080,23040
2,0,40,80,23040,23520
2,0,52,80,23040,23520
2,0,55,80,23040,23520
2,0,59,80,23040,23520
2,0,43,80,23520,23760
2,0,52,80,23520,23760
2,0,59,80,23520,23760
1,0,64,80,23520,23760
1,0,71,80,23520,24000
2,0,43,80,23760,24000
2,0,52,80,23760,24000
2,0,59,80,23760,24000
1,0,64,80,23760,24000
2,0,47,80,24000,24480
2,0,53,80,24000,24480
2,0,57,80,24000,24480
1,0,62,80,24000,24360
1,0,71,80,24000,24720
2,0,59,80,24360,24480
2,0,47,80,24480,24960
2,0,53,80,24480,24960
2,0,57,80,24480,24960
1,0,62,80,24480,24960
1,0,69,80,24720,24960
2,0,47,80,24960,25440
2,0,53,80,24960,25440
2,0,55,80,24960,25440
1,0,62,80,24960,25440
1,0,67,80,24960,25680
2,0,51,80,25440,25680
2,0,55,80,25440,25680
1,0,60,80,25440,25680
1,0,67,80,25440,25680
2,0,51,80,25680,25920
2,0,55,80,25680,25920
1,0,60,80,25680,25920
1,0,67,80,25680,25920
1,0,72,80,25680,25920
2,0,50,80,25920,26400
2,0,56,80,25920,26400
1,0,60,80,25920,26400
1,0,65,80,25920,26280
1,0,72,80,25920,26400
1,0,62,80,26280,26400
2,0,50,80,26400,26880
2,0,56,80,26400,26880
1,0,60,80,26400,26880
1,0,65,80,26400,26880
2,0,52,80,26880,27360
2,0,57,80,26880,27360
1,0,60,80,26880,27240
1,0,64,80,26880,27240
2,0,57,80,27240,27360
1,0,60,80,27240,27360
2,0,52,80,27360,27840
2,0,57,80,27360,27840
1,0,60,80,27360,27840
1,0,64,80,27360,27840
1,0,72,80,27360,27840
2,0,40,80,27840,28320
2,0,52,80,27840,28320
2,0,57,80,27840,28320
1,0,60,80,27840,28320
1,0,66,80,27840,28200
1,0,72,80,27840,28560
1,0,63,80,28200,28320
2,0,40,80,28320,28800
2,0,52,80,28320,28800
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,66,80,28320,28800
1,0,69,80,28560,28800
2,0,40,80,28800,29280
2,0,52,80,28800,29280
2,0,56,80,28800,29280
2,0,59,80,28800,29280
1,0,68,80,28800,29160
1,0,68,80,28800,29760
1,0,64,80,29160,29280
2,0,40,80,29280,29760
2,0,52,80,29280,29760
2,0,56,80,29280,29760
2,0,59,80,29280,29760
1,0,68,80,29280,29760
2,0,40,80,29760,30240
2,0,52,80,29760,30240
2,0,56,80,29760,30240
2,0,59,80,29760,30240
1,0,68,80,29760,30120
1,0,64,80,30120,30240
2,0,49,80,30240,30720
2,0,56,80,30240,30720
1,0,61,80,30240,30720
1,0,64,80,30240,30720
1,0,68,80,30240,30720
2,0,44,80,30720,31200
2,0,56,80,30720,31200
2,0,59,80,30720,31200
1,0,63,80,30720,31200
1,0,68,80,30720,31200
1,0,71,80,30720,31200
2,0,51,80,31200,31440
2,0,54,80,31200,31440
2,0,58,80,31200,31440
1,0,63,80,31200,31440
1,0,66,80,31200,31440
1,0,70,80,31200,31440
2,0,51,80,31440,31680
2,0,54,80,31440,31680
2,0,58,80,31440,31680
1,0,63,80,31440,31680
1,0,66,80,31440,31680
2,0,44,80,31680,32160
2,0,56,80,31680,32160
2,0,59,80,31680,32160
1,0,68,80,31680,31920
1,0,71,80,31680,32160
1,0,63,80,31920,32100
1,0,65,80,32100,32160
2,0,51,80,32160,32640
2,0,54,80,32160,32640
2,0,58,80,32160,32640
1,0,66,80,32160,32640
1,0,70,80,32160,32400
2,0,51,80,32640,33120
2,0,57,80,32640,33120
2,0,59,80,32640,33120
1,0,66,80,32640,33120
1,0,71,80,32640,33120
2,0,52,80,33120,33360
2,0,55,80,33120,33360
2,0,59,80,33120,33360
1,0,67,80,33120,33360
1,0,67,80,33120,33360
2,0,52,80,33360,33600
2,0,55,80,33360,33600
2,0,59,80,33360,33600
1,0,64,80,33360,33600
1,0,67,80,33360,33600
2,0,45,80,33600,34560
2,0,53,80,33600,34560
2,0,57,80,33600,34560
1,0,60,80,33600,34560
1,0,65,80,33600,34080
1,0,65,80,33600,34320
1,0,72,80,33600,33960
1,0,69,80,33960,34080
1,0,66,80,34080,34560
2,0,45,80,34560,35520
2,0,53,80,34560,35520
2,0,57,80,34560,35520
1,0,65,80,34560,35280
1,0,72,80,34560,35280
1,0,77,80,34560,35280
1,0,72,80,35280,35520
2,0,45,80,35520,36480
2,0,53,80,35520,36480
2,0,57,80,35520,36480
1,0,69,80,35520,35760
1,0,67,80,35760,36000
1,0,65,80,36000,36360
1,0,60,80,36360,36480
2,0,45,80,36480,37440
2,0,53,80,36480,37440
2,0,57,80,36480,37440
1,0,65,80,36480,37440
2,0,47,80,37440,37680
2,0,55,80,37440,37680
2,0,59,80,37440,37680
1,0,64,80,37440,37680
1,0,71,80,37440,37680
2,0,47,80,37680,37920
2,0,55,80,37680,37920
2,0,59,80,37680,37920
1,0,64,80,37680,37920
1,0,71,80,37680,37920
2,0,47,80,37920,38160
2,0,55,80,37920,38160
2,0,59,80,37920,38160
1,0,64,80,37920,38160
1,0,71,80,37920,38160
2,0,47,80,38160,38400
2,0,55,80,38160,38400
2,0,59,80,38160,38400
1,0,64,80,38160,38400
1,0,71,80,38160,38400
1,0,71,80,38160,38400
2,0,45,80,38400,38640
2,0,55,80,38400,38640
1,0,60,80,38400,38640
1,0,64,80,38400,38640
1,0,71,80,38400,38640
1,0,72,80,38400,38880
2,0,45,80,38640,38880
2,0,55,80,38640,38880
1,0,60,80,38640,38880
1,0,64,80,38640,38880
1,0,71,80,38640,38880
2,0,45,80,38880,39120
2,0,55,80,38880,39120
1,0,60,80,38880,39120
1,0,64,80,38880,39120
1,0,69,80,38880,39120
1,0,72,80,38880,39120
2,0,45,80,39120,39360
2,0,55,80,39120,39360
1,0,60,80,39120,39360
1,0,64,80,39120,39360
1,0,69,80,39120,39360
1,0,72,80,39120,39360
2,0,50,80,39360,39600
2,0,55,80,39360,39600
1,0,60,80,39360,39600
1,0,64,80,39360,39600
1,0,69,80,39360,39600
1,0,72,80,39360,39840
2,0,50,80,39600,39840
2,0,55,80,39600,39840
1,0,60,80,39600,39840
1,0,64,80,39600,39840
1,0,69,80,39600,39840
2,0,50,80,39840,40080
2,0,55,80,39840,40080
1,0,60,80,39840,40080
1,0,63,80,39840,40080
1,0,69,80,39840,40080
1,0,69,80,39840,40320
2,0,50,80,40080,40320
2,0,55,80,40080,40320
1,0,60,80,40080,40320
1,0,63,80,40080,40320
1,0,69,80,40080,40320
2,0,48,80,40320,40560
2,0,55,80,40320,40560
1,0,60,80,40320,40560
1,0,63,80,40320,40560
1,0,69,80,40320,40560
2,0,48,80,40560,40800
2,0,55,80,40560,40800
1,0,60,80,40560,40800
1,0,63,80,40560,40800
1,0,69,80,40560,40800
1,0,69,80,40560,40800
2,0,48,80,40800,41040
2,0,54,80,40800,41040
1,0,60,80,40800,41040
1,0,63,80,40800,41040
1,0,69,80,40800,41040
1,0,71,80,40800,41040
2,0,48,80,41040,41280
2,0,54,80,41040,41280
1,0,60,80,41040,41280
1,0,63,80,41040,41280
1,0,69,80,41040,41280
1,0,72,80,41040,41280
2,0,47,80,41280,41520
2,0,54,80,41280,41520
1,0,62,80,41280,41520
1,0,69,80,41280,41520
1,0,74,80,41280,42240
2,0,47,80,41520,41760
2,0,54,80,41520,41760
1,0,62,80,41520,41760
1,0,69,80,41520,41760
2,0,47,80,41760,42000
2,0,55,80,41760,42000
1,0,62,80,41760,42000
1,0,67,80,41760,42000
2,0,47,80,42000,42240
2,0,55,80,42000,42240
1,0,62,80,42000,42240
1,0,67,80,42000,42240
2,0,46,80,42240,42480
2,0,58,80,42240,42480
1,0,62,80,42240,42480
1,0,67,80,42240,42480
1,0,74,80,42240,42960
2,0,46,80,42480,42720
2,0,58,80,42480,42720
1,0,62,80,42480,42720
1,0,67,80,42480,42720
2,0,46,80,42720,42960
2,0,58,80,42720,42960
1,0,62,80,42720,42960
1,0,65,80,42720,42960
2,0,46,80,42960,43200
2,0,58,80,42960,43200
1,0,62,80,42960,43200
1,0,65,80,42960,43200
1,0,70,80,42960,43200
2,0,39,80,43200,43440
2,0,51,80,43200,43440
2,0,55,80,43200,43440
2,0,58,80,43200,43440
1,0,65,80,43200,43440
1,0,75,80,43200,44160
2,0,39,80,43440,43680
2,0,51,80,43440,43680
2,0,55,80,43440,43680
2,0,58,80,43440,43680
1,0,65,80,43440,43680
2,0,39,80,43680,43920
2,0,51,80,43680,43920
2,0,55,80,43680,43920
2,0,58,80,43680,43920
1,0,63,80,43680,43920
2,0,39,80,43920,44160
2,0,51,80,43920,44160
2,0,55,80,43920,44160
2,0,58,80,43920,44160
1,0,63,80,43920,44160
2,0,44,80,44160,44400
2,0,51,80,44160,44400
2,0,58,80,44160,44400
2,0,59,80,44160,44400
1,0,63,80,44160,44400
1,0,71,80,44160,44640
2,0,44,80,44400,44640
2,0,51,80,44400,44640
2,0,58,80,44400,44640
2,0,59,80,44400,44640
1,0,63,80,44400,44640
2,0,44,80,44640,44880
2,0,51,80,44640,44880
2,0,56,80,44640,44880
2,0,59,80,44640,44880
1,0,63,80,44640,44880
1,0,68,80,44640,45120
2,0,44,80,44880,45120
2,0,51,80,44880,45120
2,0,56,80,44880,45120
2,0,59,80,44880,45120
1,0,63,80,44880,45120
2,0,37,80,45120,45360
2,0,49,80,45120,45360
2,0,52,80,45120,45360
2,0,56,80,45120,45360
1,0,61,80,45120,45360
1,0,64,80,45120,45360
1,0,76,80,45120,45840
2,0,37,80,45360,45600
2,0,49,80,45360,45600
2,0,52,80,45360,45600
2,0,56,80,45360,45600
1,0,61,80,45360,45600
1,0,64,80,45360,45600
2,0,37,80,45600,45840
2,0,49,80,45600,45840
2,0,52,80,45600,45840
2,0,56,80,45600,45840
1,0,61,80,45600,45840
1,0,64,80,45600,45840
2,0,37,80,45840,46080
2,0,49,80,45840,46080
2,0,52,80,45840,46080
2,0,56,80,45840,46080
1,0,61,80,45840,46080
1,0,64,80,45840,46080
1,0,73,80,45840,46080
2,0,42,80,46080,46320
2,0,49,80,46080,46320
2,0,54,80,46080,46320
2,0,57,80,46080,46320
1,0,61,80,46080,46320
1,0,64,80,46080,46320
1,0,69,80,46080,46560
2,0,42,80,46320,46560
2,0,49,80,46320,46560
2,0,54,80,46320,46560
2,0,57,80,46320,46560
1,0,61,80,46320,46560
1,0,64,80,46320,46560
2,0,42,80,46560,46800
2,0,49,80,46560,46800
2,0,54,80,46560,46800
2,0,57,80,46560,46800
1,0,61,80,46560,46800
1,0,64,80,46560,46800
2,0,42,80,46800,47040
2,0,49,80,46800,47040
2,0,54,80,46800,47040
2,0,57,80,46800,47040
1,0,61,80,46800,47040
1,0,64,80,46800,47040
2,0,42,80,47040,47280
2,0,48,80,47040,47280
2,0,54,80,47040,47280
2,0,57,80,47040,47280
1,0,60,80,47040,47280
1,0,64,80,47040,47280
2,0,42,80,47280,47520
2,0,48,80,47280,47520
2,0,54,80,47280,47520
2,0,57,80,47280,47520
1,0,60,80,47280,47520
1,0,64,80,47280,47520
2,0,42,80,47520,47760
2,0,48,80,47520,47760
2,0,54,80,47520,47760
2,0,57,80,47520,47760
1,0,60,80,47520,47760
1,0,64,80,47520,47760
1,0,72,80,47520,48000
2,0,42,80,47760,48000
2,0,48,80,47760,48000
2,0,54,80,47760,48000
2,0,57,80,47760,48000
1,0,60,80,47760,48000
1,0,64,80,47760,48000
2,0,35,80,48000,48240
2,0,48,80,48000,48240
2,0,54,80,48000,48240
2,0,57,80,48000,48240
1,0,60,80,48000,48240
1,0,64,80,48000,48240
1,0,69,80,48000,48960
2,0,35,80,48240,48480
2,0,48,80,48240,48480
2,0,54,80,48240,48480
2,0,57,80,48240,48480
1,0,60,80,48240,48480
1,0,64,80,48240,48480
2,0,35,80,48480,48720
2,0,48,80,48480,48720
2,0,54,80,48480,48720
2,0,57,80,48480,48720
1,0,60,80,48480,48720
1,0,64,80,48480,48720
2,0,35,80,48720,48960
2,0,48,80,48720,48960
2,0,54,80,48720,48960
2,0,57,80,48720,48960
1,0,60,80,48720,48960
1,0,64,80,48720,48960
2,0,35,80,48960,49200
2,0,47,80,48960,49200
2,0,54,80,48960,49200
2,0,57,80,48960,49200
2,0,59,80,48960,49200
1,0,63,80,48960,49200
1,0,69,80,48960,49440
2,0,35,80,49200,49440
2,0,47,80,49200,49440
2,0,54,80,49200,49440
2,0,57,80,49200,49440
2,0,59,80,49200,49440
1,0,63,80,49200,49440
2,0,35,80,49440,49680
2,0,47,80,49440,49680
2,0,54,80,49440,49680
2,0,57,80,49440,49680
2,0,59,80,49440,49680
1,0,63,80,49440,49680
1,0,71,80,49440,49920
2,0,35,80,49680,49920
2,0,47,80,49680,49920
2,0,54,80,49680,49920
2,0,57,80,49680,49920
2,0,59,80,49680,49920
1,0,63,80,49680,49920
2,0,43,80,49920,50160
2,0,47,80,49920,50160
2,0,55,80,49920,50160
2,0,59,80,49920,50160
1,0,63,80,49920,50160
1,0,67,80,49920,50880
2,0,43,80,50160,50400
2,0,47,80,50160,50400
2,0,55,80,50160,50400
2,0,59,80,50160,50400
1,0,63,80,50160,50400
2,0,43,80,50400,50640
2,0,48,80,50400,50640
2,0,55,80,50400,50640
1,0,60,80,50400,50640
1,0,64,80,50400,50640
2,0,43,80,50640,50880
2,0,48,80,50640,50880
2,0,55,80,50640,50880
1,0,60,80,50640,50880
1,0,64,80,50640,50880
2,0,43,80,50880,51120
2,0,50,80,50880,51120
2,0,55,80,50880,51120
1,0,60,80,50880,51120
1,0,65,80,50880,51120
1,0,67,80,50880,51840
2,0,43,80,51120,51360
2,0,50,80,51120,51360
2,0,55,80,51120,51360
1,0,60,80,51120,51360
1,0,65,80,51120,51360
2,0,43,80,51360,51600
2,0,50,80,51360,51600
2,0,55,80,51360,51600
2,0,59,80,51360,51600
1,0,65,80,51360,51600
2,0,43,80,51600,51840
2,0,50,80,51600,51840
2,0,55,80,51600,51840
2,0,59,80,51600,51840
1,0,65,80,51600,51840
2,0,36,80,51840,52080
2,0,48,80,51840,52080
2,0,55,80,51840,52080
2,0,59,80,51840,52080
1,0,62,80,51840,52080
1,0,65,80,51840,52080
1,0,67,80,51840,52800
2,0,36,80,52080,52320
2,0,48,80,52080,52320
2,0,55,80,52080,52320
2,0,59,80,52080,52320
1,0,62,80,52080,52320
1,0,65,80,52080,52320
2,0,36,80,52320,52560
2,0,48,80,52320,52560
2,0,55,80,52320,52560
1,0,60,80,52320,52560
1,0,64,80,52320,52560
2,0,36,80,52560,52800
2,0,48,80,52560,52800
2,0,55,80,52560,52800
1,0,60,80,52560,52800
1,0,64,80,52560,52800
2,0,33,80,52800,53040
2,0,45,80,52800,53040
2,0,55,80,52800,53040
1,0,60,80,52800,53040
1,0,64,80,52800,53040
1,0,67,80,52800,53280
2,0,33,80,53040,53280
2,0,45,80,53040,53280
2,0,55,80,53040,53280
1,0,60,80,53040,53280
1,0,64,80,53040,53280
2,0,34,80,53280,53520
2,0,46,80,53280,53520
2,0,55,80,53280,53520
1,0,60,80,53280,53520
1,0,64,80,53280,53520
2,0,34,80,53520,53760
2,0,46,80,53520,53760
2,0,55,80,53520,53760
1,0,60,80,53520,53760
1,0,64,80,53520,53760
2,0,35,80,53760,54240
2,0,47,80,53760,54240
2,0,55,80,53760,54240
2,0,59,80,53760,54240
1,0,64,80,53760,54240
2,0,35,80,54720,55680
2,0,47,80,54720,55680
2,0,51,80,54720,55680
2,0,54,80,54720,55680
2,0,57,80,54720,55680
1,0,60,80,54720,55200
1,0,60,80,55200,55560
2,0,59,80,55560,55680
2,0,40,80,55680,56640
2,0,47,80,55680,56640
2,0,52,80,55680,56640
2,0,55,80,55680,56640
2,0,59,80,55680,56640
