# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,666667
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,26880,27360
1,0,76,80,26880,27000
1,0,79,80,26880,27000
1,0,76,80,27000,27120
1,0,79,80,27000,27120
2,0,47,80,27120,27360
2,0,47,80,27120,27360
1,0,62,80,27120,27360
1,0,74,80,27120,27240
1,0,78,80,27120,27240
1,0,74,80,27240,27360
1,0,78,80,27240,27360
2,0,49,80,27360,27480
2,0,49,80,27360,27600
2,0,57,80,27360,27840
1,0,64,80,27360,27600
1,0,73,80,27360,27600
1,0,76,80,27360,27480
2,0,50,80,27480,27540
1,0,78,80,27480,27540
2,0,52,80,27540,27600
1,0,79,80,27540,27600
2,0,54,80,27600,27720
2,0,54,80,27600,27720
1,0,61,80,27600,27720
1,0,69,80,27600,27840
1,0,81,80,27600,27720
2,0,50,80,27720,27840
2,0,50,80,27720,27840
1,0,62,80,27720,27840
1,0,78,80,27720,27840
2,0,49,80,27840,28080
2,0,49,80,27840,28080
2,0,57,80,27840,28560
1,0,64,80,27840,28080
1,0,69,80,27840,28200
1,0,76,80,27840,27960
1,0,81,80,27960,28080
2,0,50,80,28080,28320
2,0,50,80,28080,28320
1,0,62,80,28080,28320
1,0,78,80,28080,28200
1,0,71,80,28200,28320
1,0,74,80,28200,28320
2,0,45,80,28320,28800
2,0,45,80,28320,28800
1,0,61,80,28320,28560
1,0,73,80,28320,28560
1,0,76,80,28320,28440
1,0,76,80,28440,28560
2,0,57,80,28560,28680
1,0,64,80,28560,28800
1,0,69,80,28560,28800
1,0,73,80,28560,28680
1,0,61,80,28680,28800
1,0,69,80,28680,28800
2,0,52,80,28800,29760
2,0,52,80,28800,29760
2,0,59,80,28800,29040
1,0,64,80,28800,29760
1,0,68,80,28800,29040
1,0,71,80,28800,29040
2,0,57,80,29040,29280
1,0,69,80,29040,29520
1,0,73,80,29040,29280
2,0,59,80,29280,29760
1,0,71,80,29280,29760
1,0,68,80,29520,29760
2,0,45,80,29760,30720
2,0,45,80,29760,30720
1,0,61,80,29760,30720
1,0,64,80,29760,30720
1,0,69,80,29760,30720
1,0,69,80,29760,30720
2,0,50,80,30720,30960
2,0,50,80,30720,30960
2,0,57,80,30720,30960
1,0,62,80,30720,30960
1,0,78,80,30720,30960
1,0,81,80,30720,30960
2,0,43,80,30960,31200
2,0,43,80,30960,31200
2,0,55,80,30960,31200
1,0,62,80,30960,31200
1,0,79,80,30960,31200
1,0,83,80,30960,31200
2,0,50,80,31200,31680
2,0,50,80,31200,31680
2,0,57,80,31200,31440
1,0,62,80,31200,31680
1,0,78,80,31200,31680
1,0,81,80,31200,31680
1,0,62,80,31440,31680
2,0,52,80,31680,31920
2,0,52,80,31680,31920
2,0,59,80,31680,31920
1,0,67,80,31680,31920
1,0,76,80,31680,31920
1,0,79,80,31680,31920
2,0,54,80,31920,32040
2,0,54,80,31920,32040
2,0,57,80,31920,32040
1,0,69,80,31920,32160
1,0,74,80,31920,32160
1,0,78,80,31920,32160
2,0,55,80,32040,32160
2,0,55,80,32040,32160
2,0,59,80,32040,32160
2,0,57,80,32160,32400
2,0,57,80,32160,32400
1,0,61,80,32160,32280
1,0,69,80,32160,32640
1,0,73,80,32160,32520
1,0,76,80,32160,32280
1,0,61,80,32280,32340
1,0,69,80,32280,32340
1,0,62,80,32340,32400
1,0,71,80,32340,32400
2,0,45,80,32400,32640
2,0,45,80,32400,32640
1,0,64,80,32400,32520
1,0,73,80,32400,32520
1,0,61,80,32520,32640
1,0,73,80,32520,32640
1,0,76,80,32520,32640
2,0,47,80,32640,32880
2,0,47,80,32640,32880
1,0,62,80,32640,32880
1,0,62,80,32640,32880
1,0,71,80,32640,32760
1,0,74,80,32640,32760
1,0,67,80,32760,32880
1,0,79,80,32760,32820
1,0,78,80,32820,32880
2,0,49,80,32880,33120
2,0,49,80,32880,33120
2,0,57,80,32880,33120
1,0,64,80,32880,33120
1,0,69,80,32880,33120
1,0,76,80,32880,32940
1,0,74,80,32940,33000
1,0,73,80,33000,33060
1,0,71,80,33060,33120
2,0,50,80,33120,33360
2,0,50,80,33120,33360
2,0,57,80,33120,33600
1,0,66,80,33120,33240
1,0,66,80,33120,33360
1,0,69,80,33120,33600
1,0,69,80,33240,33300
1,0,71,80,33300,33360
2,0,45,80,33360,33600
2,0,45,80,33360,33600
1,0,64,80,33360,33480
1,0,73,80,33360,33480
1,0,61,80,33480,33600
1,0,76,80,33480,33600
2,0,47,80,33600,33840
2,0,47,80,33600,33840
2,0,50,80,33600,33840
1,0,62,80,33600,33840
1,0,74,80,33600,33720
1,0,79,80,33720,33780
1,0,78,80,33780,33840
2,0,49,80,33840,34080
2,0,49,80,33840,34080
2,0,57,80,33840,34080
1,0,64,80,33840,34080
1,0,76,80,33840,33900
1,0,74,80,33900,33960
1,0,73,80,33960,34020
1,0,71,80,34020,34080
2,0,50,80,34080,34440
2,0,50,80,34080,34440
2,0,57,80,34080,34560
1,0,66,80,34080,34560
1,0,69,80,34080,34320
1,0,74,80,34200,34260
1,0,76,80,34260,34320
1,0,74,80,34320,34560
1,0,78,80,34320,34440
2,0,54,80,34440,34560
2,0,54,80,34440,34560
1,0,81,80,34440,34560
2,0,55,80,34560,34800
2,0,55,80,34560,34800
2,0,59,80,34560,34800
1,0,62,80,34560,35040
1,0,74,80,34560,34680
1,0,79,80,34560,34680
1,0,71,80,34680,34740
1,0,74,80,34680,34740
1,0,73,80,34740,34800
1,0,76,80,34740,34800
2,0,50,80,34800,35040
2,0,50,80,34800,35040
2,0,57,80,34800,34920
1,0,74,80,34800,34920
1,0,78,80,34800,34920
2,0,54,80,34920,35040
1,0,78,80,34920,35040
1,0,81,80,34920,35040
2,0,52,80,35040,35520
2,0,52,80,35040,35520
2,0,55,80,35040,35520
2,0,59,80,35040,35280
1,0,71,80,35040,35160
1,0,79,80,35040,35160
1,0,79,80,35160,35220
1,0,83,80,35160,35220
1,0,78,80,35220,35280
1,0,81,80,35220,35280
1,0,61,80,35280,35520
1,0,76,80,35280,35340
1,0,79,80,35280,35340
1,0,74,80,35340,35400
1,0,78,80,35340,35400
1,0,73,80,35400,35460
1,0,76,80,35400,35460
1,0,71,80,35460,35520
1,0,74,80,35460,35520
2,0,54,80,35520,35640
2,0,54,80,35520,35640
2,0,57,80,35520,36000
1,0,61,80,35520,35640
1,0,69,80,35520,36000
1,0,73,80,35520,35640
2,0,50,80,35640,35700
2,0,50,80,35640,35760
1,0,62,80,35640,35760
1,0,66,80,35640,35700
2,0,52,80,35700,35760
1,0,67,80,35700,35760
2,0,54,80,35760,35880
2,0,54,80,35760,35880
1,0,62,80,35760,35880
1,0,69,80,35760,35880
2,0,57,80,35880,36000
2,0,57,80,35880,36000
1,0,61,80,35880,36000
1,0,73,80,35880,36000
2,0,55,80,36000,36120
2,0,55,80,36000,36240
2,0,59,80,36000,36120
1,0,62,80,36000,36360
1,0,71,80,36000,36120
2,0,43,80,36120,36180
2,0,55,80,36120,36240
1,0,71,80,36120,36180
2,0,45,80,36180,36240
1,0,73,80,36180,36240
2,0,47,80,36240,36360
2,0,47,80,36240,36360
2,0,55,80,36240,36360
1,0,74,80,36240,36360
2,0,50,80,36360,36480
2,0,50,80,36360,36480
2,0,54,80,36360,36480
2,0,57,80,36360,36480
1,0,78,80,36360,36480
2,0,49,80,36480,36600
2,0,49,80,36480,36840
2,0,57,80,36480,36840
1,0,61,80,36480,36840
1,0,76,80,36480,36840
2,0,45,80,36600,36660
1,0,73,80,36600,36660
2,0,47,80,36660,36720
1,0,74,80,36660,36720
2,0,49,80,36720,36840
1,0,76,80,36720,36840
2,0,52,80,36840,36960
2,0,52,80,36840,36960
2,0,55,80,36840,36960
2,0,59,80,36840,36960
1,0,76,80,36840,36960
1,0,79,80,36840,36960
2,0,50,80,36960,37440
2,0,50,80,36960,37440
2,0,57,80,36960,37440
1,0,62,80,36960,37440
1,0,69,80,36960,37080
1,0,78,80,36960,37080
1,0,66,80,37080,37140
1,0,74,80,37080,37140
1,0,67,80,37140,37200
1,0,76,80,37140,37200
1,0,69,80,37200,37320
1,0,78,80,37200,37320
1,0,66,80,37320,37440
1,0,81,80,37320,37440
