# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,625000
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,70,80,0,240
1,0,70,80,0,240
2,0,39,80,240,720
1,0,63,80,240,720
1,0,67,80,240,720
1,0,75,80,240,720
1,0,75,80,240,720
1,0,63,80,720,960
1,0,75,80,720,960
1,0,75,80,720,960
1,0,62,80,960,1440
1,0,63,80,960,1440
1,0,70,80,960,1440
1,0,74,80,960,1440
1,0,74,80,960,1440
1,0,63,80,1440,1680
1,0,75,80,1440,1680
1,0,75,80,1440,1680
2,0,39,80,1680,2160
1,0,68,80,1680,1920
1,0,72,80,1680,2400
1,0,72,80,1680,1920
1,0,60,80,1920,2640
1,0,68,80,1920,2640
1,0,63,80,2160,2400
1,0,63,80,2400,2880
1,0,72,80,2400,2640
1,0,60,80,2880,3120
1,0,68,80,2880,3120
1,0,72,80,2880,3120
1,0,72,80,2880,3120
2,0,39,80,3120,3600
1,0,62,80,3120,3600
1,0,70,80,3120,3600
1,0,74,80,3120,3600
1,0,74,80,3120,3600
1,0,63,80,3600,3840
1,0,74,80,3600,3840
1,0,74,80,3600,3840
1,0,60,80,3840,4320
1,0,63,80,3840,4320
1,0,68,80,3840,4320
1,0,72,80,3840,4320
1,0,72,80,3840,4320
1,0,63,80,4320,4560
1,0,74,80,4320,4560
1,0,74,80,4320,4560
2,0,39,80,4560,5040
2,0,58,80,4560,4800
1,0,67,80,4560,4800
1,0,70,80,4560,5280
1,0,70,80,4560,4800
1,0,62,80,4800,5520
1,0,67,80,4800,5520
1,0,63,80,5040,5280
1,0,63,80,5280,5760
1,0,70,80,5280,5520
2,0,58,80,5760,6000
1,0,67,80,5760,6000
1,0,70,80,5760,6000
1,0,70,80,5760,6000
2,0,34,80,6000,6480
1,0,62,80,6000,6480
1,0,70,80,6000,6480
1,0,74,80,6000,6480
1,0,74,80,6000,6480
2,0,58,80,6480,6720
1,0,60,80,6480,6600
1,0,68,80,6480,6600
1,0,72,80,6480,6600
1,0,72,80,6480,6600
2,0,58,80,6720,7200
1,0,60,80,6720,6840
1,0,68,80,6720,6840
1,0,72,80,6720,6840
