# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,12480,12600
1,0,72,80,12480,12840
1,0,61,80,12600,12840
1,0,65,80,12600,12840
2,0,53,80,12720,12960
1,0,61,80,12840,13080
1,0,65,80,12840,13080
1,0,70,80,12840,12960
2,0,58,80,12960,13200
1,0,65,80,12960,13320
1,0,61,80,13080,13320
1,0,65,80,13080,13440
2,0,53,80,13200,13440
1,0,61,80,13320,13440
1,0,65,80,13320,13440
2,0,57,80,13440,13680
1,0,63,80,13440,13560
1,0,65,80,13440,13560
1,0,74,80,13440,13560
1,0,63,80,13560,13800
1,0,65,80,13560,13800
1,0,72,80,13560,13680
2,0,53,80,13680,13920
1,0,72,80,13680,14160
1,0,63,80,13800,14040
1,0,65,80,13800,14040
2,0,57,80,13920,14160
1,0,63,80,14040,14280
1,0,65,80,14040,14280
2,0,53,80,14160,14400
1,0,70,80,14160,14280
1,0,63,80,14280,14400
1,0,65,80,14280,14400
1,0,69,80,14280,14400
2,0,58,80,14400,14640
1,0,62,80,14400,14520
1,0,65,80,14400,14520
1,0,72,80,14400,14760
1,0,62,80,14520,14760
1,0,65,80,14520,14760
2,0,53,80,14640,14880
1,0,62,80,14760,15000
1,0,65,80,14760,15000
1,0,70,80,14760,14880
2,0,58,80,14880,15120
1,0,65,80,14880,15120
1,0,62,80,15000,15240
1,0,65,80,15000,15240
2,0,53,80,15120,15360
1,0,62,80,15240,15360
1,0,65,80,15240,15360
2,0,43,80,15360,16320
2,0,50,80,15360,16320
2,0,55,80,15360,15720
2,0,58,80,15360,15720
1,0,70,80,15360,15720
2,0,57,80,15720,15840
1,0,60,80,15720,15840
1,0,69,80,15720,15840
2,0,58,80,15840,16320
1,0,62,80,15840,16320
1,0,67,80,15840,16320
2,0,41,80,16320,17280
2,0,53,80,16320,17280
2,0,57,80,16320,16680
1,0,63,80,16320,16680
1,0,65,80,16320,17280
1,0,72,80,16320,16680
2,0,58,80,16680,16800
1,0,62,80,16680,16800
1,0,70,80,16680,16800
2,0,53,80,16800,17280
1,0,60,80,16800,17280
1,0,69,80,16800,17280
2,0,34,80,17280,18240
2,0,46,80,17280,18240
2,0,58,80,17280,17640
1,0,62,80,17280,17640
1,0,74,80,17280,17640
2,0,53,80,17640,17760
1,0,60,80,17640,17760
1,0,75,80,17640,17760
2,0,50,80,17760,18240
2,0,58,80,17760,18240
1,0,77,80,17760,18240
2,0,29,80,18240,19200
2,0,41,80,18240,19200
2,0,53,80,18240,18720
1,0,74,80,18240,18720
2,0,52,80,18720,18960
2,0,55,80,18720,18960
1,0,72,80,18720,18960
2,0,51,80,18960,19200
2,0,57,80,18960,19200
1,0,60,80,18960,19200
1,0,65,80,18960,19200
2,0,34,80,19200,20160
2,0,46,80,19200,20160
2,0,50,80,19200,19560
2,0,58,80,19200,19560
1,0,70,80,19200,19680
2,0,53,80,19560,19680
1,0,60,80,19560,19680
2,0,58,80,19680,20160
1,0,62,80,19680,20160
2,0,43,80,20160,21120
2,0,50,80,20160,21120
2,0,55,80,20160,20520
2,0,58,80,20160,20520
1,0,70,80,20160,20520
2,0,57,80,20520,20640
1,0,60,80,20520,20640
1,0,69,80,20520,20640
2,0,58,80,20640,21120
1,0,62,80,20640,21120
1,0,67,80,20640,21120
2,0,41,80,21120,22080
2,0,53,80,21120,22080
2,0,57,80,21120,21480
1,0,63,80,21120,21480
1,0,65,80,21120,22560
1,0,72,80,21120,21480
2,0,58,80,21480,21600
1,0,62,80,21480,21600
1,0,70,80,21480,21600
2,0,53,80,21600,22080
1,0,60,80,21600,22080
1,0,69,80,21600,22080
2,0,34,80,22080,23040
2,0,46,80,22080,23040
2,0,58,80,22080,22440
1,0,62,80,22080,22440
1,0,74,80,22080,22440
2,0,53,80,22440,22560
1,0,60,80,22440,22560
1,0,75,80,22440,22560
2,0,50,80,22560,23040
2,0,58,80,22560,23040
1,0,77,80,22560,23040
2,0,29,80,23040,24000
2,0,41,80,23040,24000
2,0,53,80,23040,23520
1,0,74,80,23040,23520
2,0,52,80,23520,23760
2,0,55,80,23520,23760
1,0,72,80,23520,23760
2,0,51,80,23760,24000
2,0,57,80,23760,24000
1,0,60,80,23760,24000
1,0,65,80,23760,24000
2,0,34,80,24000,24960
2,0,46,80,24000,24960
2,0,50,80,24000,24960
2,0,58,80,24000,24960
1,0,70,80,24000,24960
2,0,29,80,24960,25920
2,0,41,80,24960,25920
2,0,53,80,24960,25440
1,0,62,80,24960,25440
2,0,52,80,25440,25680
2,0,55,80,25440,25680
2,0,51,80,25680,25920
2,0,57,80,25680,25920
1,0,60,80,25680,25920
2,0,34,80,25920,26880
2,0,46,80,25920,26880
2,0,50,80,25920,26880
2,0,58,80,25920,26880
