# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,576923
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,64,80,7320,7440
2,0,33,80,7440,7680
2,0,45,80,7440,7680
2,0,49,80,7440,7680
1,0,61,80,7440,7680
1,0,66,80,7440,7560
1,0,68,80,7560,7680
2,0,40,80,7680,7920
2,0,52,80,7680,7920
2,0,57,80,7680,7920
1,0,69,80,7680,7800
1,0,68,80,7800,7920
2,0,35,80,7920,8160
2,0,47,80,7920,8160
2,0,50,80,7920,8160
1,0,62,80,7920,8160
1,0,66,80,7920,8160
2,0,40,80,8160,8400
2,0,52,80,8160,8400
2,0,56,80,8160,8400
1,0,64,80,8160,8400
2,0,35,80,8400,8640
2,0,47,80,8400,8640
2,0,50,80,8400,8640
1,0,62,80,8400,8640
1,0,64,80,8400,8640
2,0,40,80,8640,8880
2,0,52,80,8640,8880
2,0,56,80,8640,8880
1,0,66,80,8640,8880
2,0,35,80,8880,9120
2,0,47,80,8880,9120
2,0,50,80,8880,9120
1,0,62,80,8880,9120
1,0,68,80,8880,9120
2,0,40,80,9120,9360
2,0,52,80,9120,9360
2,0,56,80,9120,9360
1,0,68,80,9120,9360
2,0,35,80,9360,9600
2,0,47,80,9360,9600
2,0,50,80,9360,9600
1,0,62,80,9360,9600
1,0,64,80,9480,9600
2,0,40,80,9600,9840
2,0,52,80,9600,9840
2,0,56,80,9600,9840
2,0,59,80,9600,9720
1,0,64,80,9720,9840
2,0,33,80,9840,10080
2,0,45,80,9840,10080
2,0,49,80,9840,10080
1,0,61,80,9840,10080
1,0,66,80,9840,10080
2,0,40,80,10080,10320
2,0,52,80,10080,10320
2,0,57,80,10080,10320
1,0,64,80,10080,10320
2,0,33,80,10320,10560
2,0,45,80,10320,10560
2,0,49,80,10320,10560
1,0,61,80,10320,10560
1,0,66,80,10320,10440
1,0,68,80,10440,10560
2,0,40,80,10560,10800
2,0,52,80,10560,10800
2,0,57,80,10560,10800
1,0,69,80,10560,10680
1,0,68,80,10680,10800
2,0,33,80,10800,11040
2,0,45,80,10800,11040
2,0,49,80,10800,11040
1,0,61,80,10800,11040
1,0,66,80,10800,11040
2,0,40,80,11040,11280
2,0,52,80,11040,11280
2,0,57,80,11040,11280
1,0,64,80,11040,11160
1,0,64,80,11160,11280
2,0,33,80,11280,11520
2,0,49,80,11280,11520
1,0,61,80,11280,11520
1,0,66,80,11280,11400
1,0,68,80,11400,11520
2,0,54,80,11520,11760
2,0,57,80,11520,11760
1,0,69,80,11520,11640
1,0,66,80,11640,11760
2,0,35,80,11760,12000
2,0,47,80,11760,12000
2,0,59,80,11760,12000
1,0,71,80,11760,11880
1,0,68,80,11880,12000
2,0,52,80,12000,12240
2,0,56,80,12000,12240
1,0,64,80,12000,12120
2,0,59,80,12120,12240
2,0,35,80,12240,12720
2,0,47,80,12240,12720
2,0,51,80,12240,12720
2,0,57,80,12240,12720
1,0,66,80,12240,12720
2,0,40,80,12720,13200
2,0,47,80,12720,13200
2,0,52,80,12720,13200
2,0,56,80,12720,13200
1,0,64,80,12720,13200
1,0,64,80,13440,13560
1,0,65,80,13560,13680
2,0,35,80,13680,13920
2,0,47,80,13680,13920
2,0,55,80,13680,13920
1,0,67,80,13680,13920
1,0,67,80,13680,13920
1,0,62,80,13920,14160
1,0,66,80,13920,14160
1,0,67,80,13920,14040
1,0,69,80,14040,14160
2,0,31,80,14160,14400
2,0,43,80,14160,14400
2,0,55,80,14160,14400
1,0,67,80,14160,14280
1,0,67,80,14160,14400
1,0,69,80,14280,14400
1,0,62,80,14400,14640
1,0,66,80,14400,14640
1,0,67,80,14400,14520
1,0,69,80,14520,14640
2,0,36,80,14640,14880
2,0,48,80,14640,14880
2,0,55,80,14640,14880
1,0,67,80,14640,14880
1,0,67,80,14640,14880
1,0,60,80,14880,15120
1,0,64,80,14880,15120
1,0,67,80,14880,15120
2,0,31,80,15120,15360
2,0,43,80,15120,15360
2,0,55,80,15120,15360
1,0,67,80,15120,15360
1,0,72,80,15120,15360
1,0,60,80,15360,15600
1,0,64,80,15360,15600
1,0,72,80,15360,15600
2,0,38,80,15600,15840
2,0,50,80,15600,15840
2,0,55,80,15600,15840
1,0,65,80,15600,15840
1,0,67,80,15600,15840
2,0,59,80,15840,16080
1,0,65,80,15840,15960
1,0,65,80,15840,16080
1,0,67,80,15960,16080
2,0,31,80,16080,16320
2,0,43,80,16080,16320
2,0,55,80,16080,16320
1,0,67,80,16080,16320
1,0,69,80,16080,16200
1,0,71,80,16200,16320
2,0,59,80,16320,16560
1,0,65,80,16320,16560
1,0,69,80,16320,16440
1,0,62,80,16440,16560
2,0,36,80,16560,17040
2,0,48,80,16560,17040
2,0,55,80,16560,17040
1,0,60,80,16560,17040
1,0,64,80,16560,17040
1,0,67,80,16560,17040
1,0,67,80,16560,17040
1,0,67,80,17160,17280
1,0,67,80,17280,17400
1,0,69,80,17400,17520
2,0,39,80,17520,17760
2,0,51,80,17520,17760
2,0,59,80,17520,17760
1,0,71,80,17520,17760
1,0,71,80,17520,17760
1,0,66,80,17760,18000
1,0,69,80,17760,18000
1,0,71,80,17760,17880
1,0,73,80,17880,18000
2,0,35,80,18000,18240
2,0,47,80,18000,18240
2,0,59,80,18000,18240
1,0,71,80,18000,18120
1,0,71,80,18000,18240
1,0,73,80,18120,18240
1,0,66,80,18240,18480
1,0,69,80,18240,18480
1,0,71,80,18240,18360
1,0,73,80,18360,18480
2,0,40,80,18480,18720
2,0,52,80,18480,18720
2,0,59,80,18480,18720
1,0,71,80,18480,18720
1,0,71,80,18480,18720
1,0,64,80,18720,18960
1,0,68,80,18720,18960
1,0,71,80,18720,18960
2,0,35,80,18960,19200
2,0,47,80,18960,19200
2,0,59,80,18960,19200
1,0,71,80,18960,19200
1,0,76,80,18960,19200
1,0,64,80,19200,19440
1,0,68,80,19200,19440
1,0,76,80,19200,19440
2,0,42,80,19440,19680
2,0,54,80,19440,19680
2,0,59,80,19440,19680
1,0,69,80,19440,19680
1,0,71,80,19440,19680
1,0,63,80,19680,19920
1,0,69,80,19680,19800
1,0,69,80,19680,19920
1,0,71,80,19800,19920
2,0,35,80,19920,20160
2,0,47,80,19920,20160
2,0,59,80,19920,20160
1,0,71,80,19920,20160
1,0,73,80,19920,20040
1,0,74,80,20040,20160
1,0,63,80,20160,20400
1,0,69,80,20160,20400
1,0,74,80,20160,20280
1,0,71,80,20280,20400
2,0,40,80,20400,20880
2,0,52,80,20400,20880
2,0,59,80,20400,20880
1,0,64,80,20400,20880
1,0,68,80,20400,20880
1,0,71,80,20400,20880
1,0,76,80,20400,20640
1,0,64,80,20760,20880
1,0,69,80,20880,21000
1,0,73,80,21000,21120
1,0,68,80,21120,21240
1,0,69,80,21240,21360
2,0,45,80,21360,21600
1,0,66,80,21360,21600
2,0,52,80,21600,21840
2,0,57,80,21600,21840
1,0,61,80,21600,21840
1,0,66,80,21600,21840
1,0,69,80,21600,21720
1,0,73,80,21600,21720
1,0,78,80,21600,21720
2,0,57,80,21840,22080
1,0,61,80,21840,22080
1,0,64,80,21840,22080
1,0,64,80,21840,22080
1,0,69,80,21840,21960
1,0,73,80,21840,21960
1,0,76,80,21840,21960
1,0,66,80,22080,22320
2,0,47,80,22320,22560
1,0,68,80,22320,22560
2,0,52,80,22560,22800
2,0,56,80,22560,22800
1,0,62,80,22560,22800
1,0,68,80,22560,22680
1,0,74,80,22560,22680
1,0,78,80,22560,22680
1,0,64,80,22680,22800
2,0,56,80,22800,23040
1,0,62,80,22800,23040
1,0,64,80,22800,23040
1,0,68,80,22800,22920
1,0,68,80,22800,22920
1,0,74,80,22800,22920
1,0,76,80,22800,22920
1,0,69,80,22920,23040
1,0,71,80,23040,23160
1,0,68,80,23160,23280
2,0,40,80,23280,23520
1,0,66,80,23280,23520
2,0,52,80,23520,23760
2,0,56,80,23520,23760
1,0,62,80,23520,23760
1,0,68,80,23520,23640
1,0,74,80,23520,23640
1,0,78,80,23520,23640
1,0,64,80,23640,23760
2,0,56,80,23760,24000
1,0,62,80,23760,24000
1,0,64,80,23760,24000
1,0,68,80,23760,23880
1,0,68,80,23760,23880
1,0,74,80,23760,23880
1,0,76,80,23760,23880
1,0,69,80,23880,24000
1,0,71,80,24000,24120
1,0,68,80,24120,24240
2,0,45,80,24240,24480
1,0,66,80,24240,24480
2,0,52,80,24480,24720
2,0,57,80,24480,24720
1,0,61,80,24480,24720
1,0,69,80,24480,24600
1,0,73,80,24480,24600
1,0,78,80,24480,24600
1,0,64,80,24600,24720
2,0,57,80,24720,24960
1,0,61,80,24720,24960
1,0,64,80,24720,24960
1,0,69,80,24720,24840
1,0,69,80,24720,24840
1,0,73,80,24720,24840
1,0,76,80,24720,24840
1,0,73,80,24840,24960
1,0,68,80,24960,25080
1,0,69,80,25080,25200
2,0,45,80,25200,25440
1,0,66,80,25200,25440
2,0,52,80,25440,25680
2,0,57,80,25440,25680
1,0,61,80,25440,25680
1,0,66,80,25440,25680
1,0,69,80,25440,25560
1,0,73,80,25440,25560
1,0,78,80,25440,25560
2,0,57,80,25680,25920
1,0,61,80,25680,25920
1,0,64,80,25680,25920
1,0,64,80,25680,25920
1,0,69,80,25680,25800
1,0,73,80,25680,25800
1,0,76,80,25680,25800
1,0,66,80,25920,26160
2,0,44,80,26160,26400
1,0,68,80,26160,26400
2,0,56,80,26400,26640
1,0,61,80,26400,26640
1,0,65,80,26400,26640
1,0,73,80,26400,26520
1,0,77,80,26400,26520
1,0,82,80,26400,26520
1,0,73,80,26520,26640
1,0,61,80,26640,26880
1,0,65,80,26640,26880
1,0,68,80,26640,26880
1,0,73,80,26640,26760
1,0,73,80,26640,26760
1,0,77,80,26640,26760
1,0,80,80,26640,26760
1,0,72,80,26760,26880
1,0,72,80,26880,27000
1,0,70,80,27000,27120
2,0,44,80,27120,27360
1,0,68,80,27120,27360
2,0,56,80,27360,27600
1,0,60,80,27360,27600
1,0,66,80,27360,27600
1,0,72,80,27360,27480
1,0,78,80,27360,27480
1,0,82,80,27360,27480
1,0,75,80,27480,27600
1,0,60,80,27600,27840
1,0,66,80,27600,27840
1,0,68,80,27600,27840
1,0,72,80,27600,27720
1,0,75,80,27600,27720
1,0,78,80,27600,27720
1,0,80,80,27600,27720
1,0,72,80,27720,27840
1,0,72,80,27840,27960
1,0,68,80,27960,28080
2,0,37,80,28080,28320
2,0,49,80,28080,28320
1,0,68,80,28080,28320
2,0,56,80,28320,28560
1,0,61,80,28320,28560
1,0,64,80,28320,28560
1,0,64,80,28440,28560
2,0,40,80,28560,28800
2,0,52,80,28560,28800
2,0,56,80,28560,29040
1,0,62,80,28560,29040
1,0,64,80,28560,29040
1,0,66,80,28560,28680
1,0,68,80,28680,28800
1,0,69,80,28800,28920
1,0,68,80,28920,29040
2,0,45,80,29040,29280
2,0,57,80,29040,29280
1,0,66,80,29040,29280
1,0,66,80,29040,29160
1,0,69,80,29040,29160
1,0,73,80,29040,29160
1,0,78,80,29040,29160
2,0,52,80,29280,29520
2,0,57,80,29280,29520
1,0,61,80,29280,29520
1,0,66,80,29280,29520
1,0,66,80,29280,29400
1,0,69,80,29280,29400
1,0,73,80,29280,29400
1,0,78,80,29280,29400
2,0,40,80,29520,29760
2,0,52,80,29520,29760
1,0,64,80,29520,29760
1,0,64,80,29520,29640
1,0,69,80,29520,29640
1,0,73,80,29520,29640
1,0,76,80,29520,29640
2,0,52,80,29760,30000
2,0,57,80,29760,30000
1,0,61,80,29760,30000
1,0,66,80,29760,30000
1,0,66,80,29760,29880
1,0,69,80,29760,29880
1,0,73,80,29760,29880
1,0,78,80,29760,29880
2,0,47,80,30000,30240
2,0,59,80,30000,30240
1,0,68,80,30000,30240
1,0,68,80,30000,30240
1,0,74,80,30000,30240
1,0,76,80,30000,30240
1,0,80,80,30000,30240
2,0,52,80,30240,30480
2,0,56,80,30240,30480
1,0,62,80,30240,30480
1,0,64,80,30360,30480
1,0,76,80,30360,30480
2,0,56,80,30480,30720
1,0,62,80,30480,30720
1,0,64,80,30480,30720
1,0,68,80,30480,30600
1,0,80,80,30480,30600
1,0,69,80,30600,30720
1,0,81,80,30600,30720
1,0,71,80,30720,30840
1,0,83,80,30720,30840
1,0,68,80,30840,30960
1,0,80,80,30840,30960
2,0,40,80,30960,31200
2,0,52,80,30960,31200
1,0,66,80,30960,31200
1,0,68,80,30960,31200
1,0,74,80,30960,31200
1,0,78,80,30960,31200
2,0,52,80,31200,31440
2,0,56,80,31200,31440
1,0,61,80,31200,31440
1,0,64,80,31320,31440
1,0,76,80,31320,31440
2,0,56,80,31440,31680
1,0,62,80,31440,31680
1,0,64,80,31440,31680
1,0,68,80,31440,31560
1,0,80,80,31440,31560
1,0,69,80,31560,31680
1,0,81,80,31560,31680
1,0,71,80,31680,31800
1,0,83,80,31680,31800
1,0,68,80,31800,31920
1,0,80,80,31800,31920
2,0,45,80,31920,32160
2,0,57,80,31920,32160
1,0,66,80,31920,32160
1,0,68,80,31920,32160
1,0,74,80,31920,32160
1,0,78,80,31920,32160
2,0,52,80,32160,32400
2,0,57,80,32160,32400
1,0,61,80,32160,32400
1,0,64,80,32280,32400
1,0,76,80,32280,32400
2,0,57,80,32400,32640
1,0,61,80,32400,32640
1,0,64,80,32400,32640
1,0,69,80,32400,32520
1,0,81,80,32400,32520
1,0,73,80,32520,32640
1,0,85,80,32520,32640
1,0,68,80,32640,32760
1,0,80,80,32640,32760
1,0,69,80,32760,32880
1,0,81,80,32760,32880
2,0,45,80,32880,33120
2,0,57,80,32880,33120
1,0,66,80,32880,33120
1,0,66,80,32880,33000
1,0,69,80,32880,33000
1,0,73,80,32880,33000
1,0,78,80,32880,33000
2,0,52,80,33120,33360
2,0,57,80,33120,33360
1,0,61,80,33120,33360
1,0,66,80,33120,33360
1,0,66,80,33120,33240
1,0,69,80,33120,33240
1,0,73,80,33120,33240
1,0,78,80,33120,33240
2,0,43,80,33360,33600
2,0,55,80,33360,33600
1,0,64,80,33360,33600
1,0,64,80,33360,33480
1,0,69,80,33360,33480
1,0,73,80,33360,33480
1,0,76,80,33360,33480
2,0,55,80,33600,33840
2,0,57,80,33600,33840
1,0,61,80,33600,33840
1,0,69,80,33600,33840
1,0,69,80,33600,33720
1,0,73,80,33600,33720
1,0,76,80,33600,33720
1,0,81,80,33600,33720
2,0,42,80,33840,34080
2,0,54,80,33840,34080
1,0,74,80,33840,34080
1,0,74,80,33840,34080
1,0,78,80,33840,34080
1,0,81,80,33840,34080
1,0,86,80,33840,34080
2,0,54,80,34080,34320
2,0,57,80,34080,34320
1,0,62,80,34080,34320
1,0,69,80,34200,34320
1,0,81,80,34200,34320
2,0,41,80,34320,34560
2,0,53,80,34320,34560
1,0,69,80,34320,34440
1,0,81,80,34320,34440
1,0,68,80,34440,34560
1,0,80,80,34440,34560
2,0,53,80,34560,34800
2,0,57,80,34560,34800
1,0,63,80,34560,34800
1,0,69,80,34560,34680
1,0,81,80,34560,34680
1,0,71,80,34680,34800
1,0,83,80,34680,34800
2,0,40,80,34800,35040
2,0,52,80,34800,35040
1,0,73,80,34800,34920
1,0,85,80,34800,34920
1,0,76,80,34920,35040
1,0,88,80,34920,35040
2,0,52,80,35040,35280
2,0,57,80,35040,35280
1,0,61,80,35040,35280
1,0,64,80,35040,35280
1,0,69,80,35040,35160
1,0,81,80,35040,35160
1,0,73,80,35160,35280
1,0,85,80,35160,35280
1,0,64,80,35280,35520
1,0,76,80,35280,35520
2,0,40,80,35520,35760
2,0,52,80,35520,35760
1,0,62,80,35520,35760
1,0,64,80,35520,35760
1,0,68,80,35520,35760
1,0,71,80,35520,35760
1,0,71,80,35520,35760
2,0,45,80,35760,36240
2,0,57,80,35760,36240
1,0,61,80,35760,36240
1,0,64,80,35760,36240
1,0,69,80,35760,36240
1,0,69,80,35760,36240
1,0,78,80,36480,36720
2,0,44,80,36720,36960
1,0,71,80,36720,36960
1,0,74,80,36720,36960
1,0,76,80,36720,36960
2,0,52,80,36960,37200
2,0,56,80,36960,37200
1,0,62,80,36960,37200
1,0,78,80,36960,37200
2,0,40,80,37200,37440
1,0,68,80,37200,37440
1,0,74,80,37200,37440
1,0,76,80,37200,37440
2,0,52,80,37440,37680
2,0,56,80,37440,37680
1,0,62,80,37440,37680
1,0,78,80,37440,37680
2,0,45,80,37680,37920
1,0,69,80,37680,37920
1,0,73,80,37680,37920
1,0,76,80,37680,37920
2,0,52,80,37920,38160
2,0,57,80,37920,38160
1,0,61,80,37920,38160
1,0,76,80,38040,38160
2,0,49,80,38160,38400
1,0,81,80,38160,38280
1,0,85,80,38280,38400
2,0,52,80,38400,38640
2,0,57,80,38400,38640
1,0,61,80,38400,38640
1,0,88,80,38400,38520
1,0,81,80,38520,38640
2,0,50,80,38640,38880
1,0,78,80,38640,39000
1,0,83,80,38640,39000
1,0,86,80,38640,39000
2,0,54,80,38880,39120
2,0,59,80,38880,39120
1,0,62,80,38880,39120
1,0,74,80,39000,39120
2,0,52,80,39120,39360
1,0,76,80,39120,39240
1,0,80,80,39240,39360
2,0,56,80,39360,39600
2,0,59,80,39360,39600
1,0,62,80,39360,39600
1,0,83,80,39360,39480
1,0,76,80,39480,39600
2,0,57,80,39600,39840
1,0,61,80,39600,39840
1,0,73,80,39600,39840
1,0,81,80,39600,39840
2,0,40,80,39840,39960
2,0,52,80,39840,39960
1,0,64,80,39840,39960
2,0,33,80,40080,40200
2,0,45,80,40080,40200
2,0,57,80,40080,40200
2,0,33,80,40560,40800
2,0,45,80,40560,40800
2,0,49,80,40560,40800
1,0,61,80,40560,40800
2,0,40,80,40800,41040
2,0,52,80,40800,41040
2,0,57,80,40800,41040
2,0,33,80,41040,41280
2,0,45,80,41040,41280
2,0,49,80,41040,41280
1,0,61,80,41040,41280
2,0,40,80,41280,41520
2,0,52,80,41280,41520
2,0,57,80,41280,41520
2,0,33,80,41520,41760
2,0,45,80,41520,41760
2,0,49,80,41520,41760
1,0,61,80,41520,41760
2,0,40,80,41760,42000
2,0,52,80,41760,42000
2,0,57,80,41760,42000
2,0,33,80,42000,42240
2,0,45,80,42000,42240
2,0,49,80,42000,42240
1,0,61,80,42000,42240
1,0,61,80,42000,42240
2,0,40,80,42240,42480
2,0,52,80,42240,42480
2,0,57,80,42240,42480
1,0,64,80,42240,42480
2,0,33,80,42480,42720
2,0,45,80,42480,42720
2,0,49,80,42480,42720
1,0,61,80,42480,42720
1,0,64,80,42480,42720
2,0,40,80,42720,42960
2,0,52,80,42720,42960
2,0,57,80,42720,42960
1,0,64,80,42720,42840
1,0,64,80,42840,42960
2,0,33,80,42960,43200
2,0,45,80,42960,43200
2,0,49,80,42960,43200
1,0,61,80,42960,43200
1,0,66,80,42960,43080
1,0,68,80,43080,43200
2,0,40,80,43200,43440
2,0,52,80,43200,43440
2,0,57,80,43200,43440
1,0,69,80,43200,43320
1,0,68,80,43320,43440
2,0,33,80,43440,43680
2,0,45,80,43440,43680
2,0,49,80,43440,43680
1,0,61,80,43440,43680
1,0,66,80,43440,43680
2,0,40,80,43680,43920
2,0,52,80,43680,43920
2,0,57,80,43680,43920
1,0,64,80,43680,43800
1,0,64,80,43800,43920
2,0,33,80,43920,44160
2,0,45,80,43920,44160
2,0,49,80,43920,44160
1,0,61,80,43920,44160
1,0,66,80,43920,44040
1,0,68,80,44040,44160
2,0,40,80,44160,44400
2,0,52,80,44160,44400
2,0,57,80,44160,44400
1,0,69,80,44160,44280
1,0,68,80,44280,44400
2,0,35,80,44400,44640
2,0,47,80,44400,44640
2,0,50,80,44400,44640
1,0,62,80,44400,44640
1,0,66,80,44400,44640
2,0,40,80,44640,44880
2,0,52,80,44640,44880
2,0,56,80,44640,44880
1,0,64,80,44640,44880
2,0,35,80,44880,45120
2,0,47,80,44880,45120
2,0,50,80,44880,45120
1,0,62,80,44880,45120
1,0,64,80,44880,45120
2,0,40,80,45120,45360
2,0,52,80,45120,45360
2,0,56,80,45120,45360
1,0,66,80,45120,45360
2,0,35,80,45360,45600
2,0,47,80,45360,45600
2,0,50,80,45360,45600
1,0,62,80,45360,45600
1,0,68,80,45360,45600
2,0,40,80,45600,45840
2,0,52,80,45600,45840
2,0,56,80,45600,45840
1,0,68,80,45600,45840
2,0,35,80,45840,46080
2,0,47,80,45840,46080
2,0,50,80,45840,46080
1,0,62,80,45840,46080
1,0,64,80,45960,46080
2,0,40,80,46080,46320
2,0,52,80,46080,46320
2,0,56,80,46080,46320
2,0,59,80,46080,46200
1,0,64,80,46200,46320
2,0,33,80,46320,46560
2,0,45,80,46320,46560
2,0,49,80,46320,46560
1,0,61,80,46320,46560
1,0,66,80,46320,46560
2,0,40,80,46560,46800
2,0,52,80,46560,46800
2,0,57,80,46560,46800
1,0,64,80,46560,46800
2,0,33,80,46800,47040
2,0,45,80,46800,47040
2,0,49,80,46800,47040
1,0,61,80,46800,47040
1,0,66,80,46800,46920
1,0,68,80,46920,47040
2,0,40,80,47040,47280
2,0,52,80,47040,47280
2,0,57,80,47040,47280
1,0,69,80,47040,47160
1,0,68,80,47160,47280
2,0,33,80,47280,47520
2,0,45,80,47280,47520
2,0,49,80,47280,47520
1,0,61,80,47280,47520
1,0,66,80,47280,47520
2,0,40,80,47520,47760
2,0,52,80,47520,47760
2,0,57,80,47520,47760
1,0,64,80,47520,47640
1,0,64,80,47640,47760
2,0,33,80,47760,48000
2,0,49,80,47760,48000
1,0,61,80,47760,48000
1,0,66,80,47760,47880
1,0,68,80,47880,48000
2,0,54,80,48000,48240
2,0,57,80,48000,48240
1,0,69,80,48000,48120
1,0,66,80,48120,48240
2,0,35,80,48240,48480
2,0,47,80,48240,48480
2,0,59,80,48240,48480
1,0,71,80,48240,48360
1,0,68,80,48360,48480
2,0,52,80,48480,48720
2,0,56,80,48480,48720
1,0,64,80,48480,48600
2,0,59,80,48600,48720
2,0,35,80,48720,49200
2,0,47,80,48720,49200
2,0,51,80,48720,49200
2,0,57,80,48720,49200
1,0,66,80,48720,49200
2,0,40,80,49200,49680
2,0,47,80,49200,49680
2,0,52,80,49200,49680
2,0,56,80,49200,49680
1,0,64,80,49200,49680
1,0,64,80,49920,50040
1,0,65,80,50040,50160
2,0,35,80,50160,50400
2,0,47,80,50160,50400
2,0,55,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
1,0,62,80,50400,50640
1,0,66,80,50400,50640
1,0,67,80,50400,50520
1,0,69,80,50520,50640
2,0,31,80,50640,50880
2,0,43,80,50640,50880
2,0,55,80,50640,50880
1,0,67,80,50640,50760
1,0,67,80,50640,50880
1,0,69,80,50760,50880
1,0,62,80,50880,51120
1,0,66,80,50880,51120
1,0,67,80,50880,51000
1,0,69,80,51000,51120
2,0,36,80,51120,51360
2,0,48,80,51120,51360
2,0,55,80,51120,51360
1,0,67,80,51120,51360
1,0,67,80,51120,51360
1,0,60,80,51360,51600
1,0,64,80,51360,51600
1,0,67,80,51360,51600
2,0,31,80,51600,51840
2,0,43,80,51600,51840
2,0,55,80,51600,51840
1,0,67,80,51600,51840
1,0,72,80,51600,51840
1,0,60,80,51840,52080
1,0,64,80,51840,52080
1,0,72,80,51840,52080
2,0,38,80,52080,52320
2,0,50,80,52080,52320
2,0,55,80,52080,52320
1,0,65,80,52080,52320
1,0,67,80,52080,52320
2,0,59,80,52320,52560
1,0,65,80,52320,52440
1,0,65,80,52320,52560
1,0,67,80,52440,52560
2,0,31,80,52560,52800
2,0,43,80,52560,52800
2,0,55,80,52560,52800
1,0,67,80,52560,52800
1,0,69,80,52560,52680
1,0,71,80,52680,52800
2,0,59,80,52800,53040
1,0,65,80,52800,53040
1,0,69,80,52800,52920
1,0,62,80,52920,53040
2,0,36,80,53040,53520
2,0,48,80,53040,53520
2,0,55,80,53040,53520
1,0,60,80,53040,53520
1,0,64,80,53040,53520
1,0,67,80,53040,53520
1,0,67,80,53040,53520
1,0,67,80,53640,53760
1,0,67,80,53760,53880
1,0,69,80,53880,54000
2,0,39,80,54000,54240
2,0,51,80,54000,54240
2,0,59,80,54000,54240
1,0,71,80,54000,54240
1,0,71,80,54000,54240
1,0,66,80,54240,54480
1,0,69,80,54240,54480
1,0,71,80,54240,54360
1,0,73,80,54360,54480
2,0,35,80,54480,54720
2,0,47,80,54480,54720
2,0,59,80,54480,54720
