# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,59,80,0,384
1,0,71,80,0,384
1,0,74,80,0,288
1,0,78,80,0,288
1,0,73,80,288,384
1,0,76,80,288,384
2,0,52,80,384,1152
1,0,71,80,384,768
1,0,73,80,384,576
1,0,79,80,384,768
1,0,71,80,768,1056
1,0,79,80,768,1056
1,0,70,80,1056,1104
1,0,70,80,1056,1152
1,0,76,80,1056,1152
1,0,70,80,1104,1152
2,0,54,80,1152,1536
1,0,71,80,1152,1440
1,0,71,80,1152,1440
1,0,74,80,1152,1440
1,0,73,80,1440,1536
1,0,73,80,1440,1536
1,0,73,80,1440,1536
2,0,47,80,1536,2304
1,0,71,80,1536,1920
1,0,73,80,1536,1824
1,0,73,80,1536,1824
1,0,74,80,1824,1872
1,0,74,80,1824,1872
1,0,73,80,1872,1920
1,0,73,80,1872,1920
1,0,66,80,1920,2112
1,0,71,80,1920,2112
1,0,71,80,1920,2112
2,0,54,80,2496,2688
1,0,61,80,2496,2688
1,0,66,80,2496,2688
1,0,73,80,2496,2688
2,0,59,80,2688,3264
1,0,62,80,2688,3264
1,0,66,80,2688,3264
1,0,74,80,2688,3264
2,0,55,80,3264,3456
1,0,66,80,3264,3456
1,0,71,80,3264,3456
1,0,74,80,3264,3456
2,0,57,80,3456,3648
1,0,64,80,3456,3648
1,0,69,80,3456,3744
1,0,74,80,3456,3744
2,0,45,80,3648,3840
1,0,67,80,3648,3840
1,0,67,80,3744,3840
1,0,73,80,3744,3792
1,0,73,80,3792,3840
2,0,50,80,3840,4992
1,0,66,80,3840,4176
1,0,66,80,3840,4992
1,0,74,80,3840,4224
1,0,64,80,4176,4224
1,0,62,80,4224,4416
1,0,69,80,4224,4416
2,0,50,80,4992,5376
1,0,66,80,4992,5376
1,0,68,80,4992,5376
1,0,71,80,4992,5376
2,0,49,80,5376,5568
1,0,64,80,5376,5568
1,0,70,80,5376,5568
1,0,73,80,5376,5568
2,0,47,80,5568,5760
1,0,66,80,5568,5760
1,0,71,80,5568,5760
1,0,74,80,5568,5760
2,0,55,80,5760,6144
1,0,66,80,5760,5952
1,0,71,80,5760,6048
1,0,74,80,5760,5952
1,0,64,80,5952,6048
1,0,73,80,5952,6048
1,0,64,80,6048,6144
1,0,73,80,6048,6144
1,0,76,80,6048,6144
2,0,54,80,6144,7296
1,0,61,80,6144,7296
1,0,70,80,6144,6432
1,0,73,80,6144,6720
1,0,73,80,6432,6528
1,0,78,80,6528,6720
1,0,70,80,6720,6864
1,0,67,80,6864,6912
1,0,66,80,6912,7104
1,0,73,80,7296,7680
1,0,73,80,7680,7872
1,0,73,80,7872,8064
2,0,54,80,8064,8448
1,0,75,80,8064,8256
1,0,76,80,8256,8448
2,0,59,80,8448,9600
1,0,75,80,8448,9600
1,0,66,80,8640,8832
1,0,71,80,8832,9600
1,0,75,80,9024,9216
1,0,78,80,9024,9216
1,0,78,80,9216,9600
1,0,81,80,9216,9600
2,0,57,80,9600,10368
1,0,63,80,9600,9984
1,0,72,80,9600,10368
1,0,78,80,9600,10368
1,0,78,80,9600,9984
1,0,63,80,9984,10176
1,0,78,80,9984,10176
1,0,63,80,10176,10368
1,0,78,80,10176,10368
2,0,55,80,10368,10560
1,0,64,80,10368,10560
1,0,71,80,10368,10752
1,0,79,80,10368,10560
1,0,83,80,10368,10560
2,0,54,80,10560,10752
1,0,66,80,10560,10752
1,0,75,80,10560,10704
1,0,78,80,10560,10752
1,0,75,80,10704,10752
2,0,52,80,10752,11520
1,0,66,80,10752,11136
1,0,71,80,10752,11520
1,0,71,80,10752,11520
1,0,76,80,10752,11520
1,0,67,80,11136,11328
2,0,52,80,11520,11904
1,0,67,80,11520,11904
1,0,76,80,11520,11904
1,0,76,80,11520,11904
1,0,79,80,11520,11904
2,0,57,80,11904,12672
1,0,67,80,11904,12480
1,0,73,80,11904,12480
1,0,76,80,11904,12480
1,0,79,80,11904,12480
1,0,66,80,12480,12672
1,0,73,80,12480,12672
1,0,76,80,12480,12672
1,0,78,80,12480,12672
2,0,57,80,12672,12960
1,0,67,80,12672,12864
1,0,73,80,12672,12864
1,0,73,80,12672,12864
1,0,79,80,12672,12864
1,0,69,80,12864,13056
1,0,69,80,12864,13056
1,0,69,80,12864,13056
1,0,81,80,12864,13056
2,0,55,80,12960,13008
2,0,57,80,13008,13056
2,0,59,80,13056,13824
1,0,66,80,13056,13824
1,0,74,80,13056,13824
1,0,74,80,13056,13824
1,0,78,80,13056,13824
2,0,57,80,13824,14016
1,0,67,80,13824,14208
1,0,74,80,13824,14208
1,0,76,80,13824,14208
1,0,79,80,13824,14208
2,0,55,80,14016,14208
2,0,54,80,14208,15360
1,0,69,80,14208,15648
1,0,74,80,14208,16128
1,0,78,80,14208,14688
1,0,81,80,14208,14592
1,0,86,80,14592,15168
1,0,79,80,14688,14784
1,0,78,80,14784,14880
1,0,79,80,14880,14928
1,0,81,80,14928,14976
1,0,74,80,14976,15264
1,0,78,80,15168,15360
1,0,78,80,15264,15360
2,0,55,80,15360,16128
1,0,71,80,15360,16032
1,0,78,80,15360,15648
1,0,67,80,15648,15744
1,0,79,80,15648,15696
1,0,78,80,15696,15744
1,0,67,80,15744,15936
1,0,76,80,15744,15840
1,0,78,80,15840,15936
1,0,76,80,15936,16032
1,0,74,80,16032,16064
1,0,78,80,16032,16128
1,0,73,80,16064,16096
1,0,74,80,16096,16128
2,0,52,80,16128,16512
1,0,67,80,16128,16512
1,0,71,80,16128,16512
1,0,76,80,16128,16416
1,0,79,80,16128,16320
1,0,78,80,16416,16464
1,0,74,80,16464,16512
2,0,57,80,16512,17088
1,0,64,80,16512,17280
1,0,67,80,16512,17040
1,0,73,80,16512,17088
1,0,66,80,17040,17088
2,0,55,80,17088,17280
1,0,64,80,17088,17280
1,0,71,80,17088,17280
1,0,71,80,17088,17280
2,0,54,80,17280,17472
1,0,64,80,17280,17472
1,0,69,80,17280,17664
1,0,73,80,17280,17376
1,0,73,80,17280,17376
1,0,69,80,17376,17472
1,0,69,80,17376,17472
2,0,50,80,17472,17664
1,0,66,80,17472,17568
1,0,74,80,17472,17664
1,0,74,80,17472,17664
1,0,67,80,17568,17664
2,0,45,80,17664,18816
1,0,66,80,17664,18048
1,0,69,80,17664,18432
1,0,74,80,17664,18624
1,0,74,80,17664,18624
1,0,64,80,18048,18816
1,0,67,80,18432,18816
1,0,73,80,18624,18768
1,0,73,80,18624,18768
1,0,73,80,18768,18816
1,0,73,80,18768,18816
2,0,50,80,18816,19968
1,0,62,80,18816,19968
1,0,66,80,18816,19584
