# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,480
1,0,63,80,0,240
1,0,67,80,0,240
1,0,67,80,0,480
1,0,62,80,240,480
1,0,65,80,240,480
2,0,48,80,1920,2400
1,0,60,80,1920,2400
1,0,63,80,1920,2400
1,0,72,80,1920,2400
2,0,55,80,2400,2880
2,0,58,80,2400,2880
1,0,70,80,2400,2880
1,0,75,80,2400,2880
2,0,56,80,2880,3360
1,0,63,80,2880,3360
1,0,68,80,2880,3360
1,0,72,80,2880,3360
2,0,58,80,3360,3840
1,0,62,80,3360,3840
1,0,65,80,3360,3840
1,0,70,80,3360,3840
2,0,51,80,3840,4320
1,0,63,80,3840,4320
1,0,67,80,3840,4080
1,0,67,80,3840,4320
1,0,68,80,4080,4320
2,0,58,80,4320,5280
1,0,62,80,4320,4560
1,0,65,80,4320,4560
1,0,70,80,4320,5280
1,0,60,80,4560,4800
1,0,63,80,4560,4800
2,0,58,80,4800,5280
1,0,62,80,4800,5280
2,0,56,80,5280,5760
1,0,63,80,5280,5760
1,0,63,80,5280,5760
1,0,72,80,5280,5760
2,0,55,80,5760,6000
2,0,55,80,5760,6000
2,0,58,80,5760,6000
2,0,58,80,5760,6240
1,0,63,80,5760,6000
1,0,63,80,5760,6000
1,0,70,80,5760,6000
1,0,70,80,5760,6000
2,0,53,80,6000,6240
2,0,53,80,6000,6240
2,0,58,80,6000,6240
1,0,62,80,6000,6240
1,0,62,80,6000,6240
1,0,68,80,6000,6240
1,0,68,80,6000,6240
2,0,51,80,6240,6720
2,0,58,80,6240,6720
1,0,63,80,6240,6720
1,0,67,80,6240,6720
2,0,53,80,6720,7200
2,0,58,80,6720,6960
1,0,60,80,6720,7200
1,0,65,80,6720,7200
2,0,55,80,6960,7200
2,0,53,80,7200,7680
2,0,57,80,7200,7680
1,0,60,80,7200,7680
1,0,63,80,7200,7680
2,0,46,80,7680,8160
2,0,58,80,7680,8160
1,0,62,80,7680,8160
1,0,62,80,7680,8160
2,0,56,80,8640,9600
1,0,60,80,8640,9120
1,0,63,80,8640,9120
1,0,72,80,8640,9600
1,0,62,80,9120,9600
1,0,65,80,9120,9600
2,0,55,80,9600,9840
2,0,55,80,9600,10080
1,0,63,80,9600,9840
1,0,63,80,9600,10080
1,0,67,80,9600,10080
1,0,70,80,9600,9840
1,0,70,80,9600,9840
2,0,55,80,9840,10080
1,0,63,80,9840,10080
1,0,72,80,9840,10080
1,0,72,80,9840,10080
2,0,53,80,10080,10560
1,0,65,80,10080,10560
1,0,70,80,10080,10560
1,0,74,80,10080,10560
2,0,51,80,10560,11040
1,0,67,80,10560,11040
1,0,70,80,10560,11040
1,0,75,80,10560,11040
2,0,53,80,11040,11520
1,0,65,80,11040,11520
1,0,70,80,11040,11280
1,0,72,80,11040,11520
1,0,69,80,11280,11520
2,0,58,80,11520,12000
1,0,65,80,11520,12000
1,0,70,80,11520,12000
1,0,74,80,11520,12000
2,0,55,80,12000,12480
2,0,58,80,12000,12480
1,0,70,80,12000,12480
1,0,75,80,12000,12480
2,0,53,80,12480,13440
1,0,60,80,12480,13440
1,0,69,80,12480,13440
1,0,77,80,12480,13440
2,0,46,80,13440,13920
2,0,58,80,13440,13920
1,0,65,80,13440,13920
1,0,74,80,13440,13920
2,0,48,80,13920,14400
2,0,55,80,13920,14400
1,0,64,80,13920,14400
1,0,72,80,13920,14160
1,0,70,80,14160,14400
2,0,48,80,14400,14880
2,0,55,80,14400,14880
1,0,64,80,14400,14880
1,0,72,80,14400,14880
2,0,50,80,14880,15360
2,0,54,80,14880,15360
1,0,62,80,14880,15360
1,0,69,80,14880,15360
2,0,43,80,15360,16320
2,0,55,80,15360,16320
2,0,59,80,15360,16320
1,0,67,80,15360,16320
2,0,55,80,17280,17760
1,0,63,80,17280,17520
1,0,67,80,17280,17520
1,0,67,80,17280,17760
1,0,62,80,17520,17760
1,0,65,80,17520,17760
2,0,48,80,19200,19680
1,0,60,80,19200,19680
1,0,63,80,19200,19680
1,0,72,80,19200,19680
2,0,55,80,19680,19920
2,0,55,80,19680,20160
2,0,58,80,19680,19920
2,0,58,80,19680,20160
1,0,70,80,19680,19920
1,0,70,80,19680,20160
1,0,75,80,19680,19920
1,0,75,80,19680,20160
2,0,55,80,19920,20160
2,0,58,80,19920,20160
1,0,70,80,19920,20160
1,0,75,80,19920,20160
2,0,56,80,20160,20640
1,0,63,80,20160,20640
1,0,68,80,20160,20640
1,0,72,80,20160,20640
2,0,58,80,20640,21120
1,0,62,80,20640,21120
1,0,65,80,20640,21120
1,0,70,80,20640,21120
2,0,51,80,21120,21600
1,0,63,80,21120,21600
1,0,67,80,21120,21360
1,0,67,80,21120,21600
1,0,68,80,21360,21600
2,0,58,80,21600,22560
1,0,62,80,21600,21840
1,0,65,80,21600,21840
1,0,70,80,21600,22560
1,0,60,80,21840,22080
1,0,63,80,21840,22080
2,0,58,80,22080,22560
1,0,62,80,22080,22560
2,0,56,80,22560,22800
2,0,56,80,22560,23040
1,0,63,80,22560,22800
1,0,63,80,22560,22800
1,0,63,80,22560,23040
1,0,63,80,22560,23040
1,0,72,80,22560,22800
1,0,72,80,22560,23040
2,0,56,80,22800,23040
1,0,63,80,22800,23040
1,0,63,80,22800,23040
1,0,72,80,22800,23040
2,0,55,80,23040,23280
2,0,55,80,23040,23280
2,0,58,80,23040,23280
2,0,58,80,23040,23520
1,0,63,80,23040,23280
1,0,63,80,23040,23280
1,0,70,80,23040,23280
1,0,70,80,23040,23280
2,0,53,80,23280,23520
2,0,53,80,23280,23520
2,0,58,80,23280,23520
1,0,62,80,23280,23520
1,0,62,80,23280,23520
1,0,68,80,23280,23520
1,0,68,80,23280,23520
2,0,51,80,23520,24000
2,0,58,80,23520,24000
1,0,63,80,23520,24000
1,0,67,80,23520,24000
