# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,357143
# meta,0,0,time_signature,1/2
track,channel,pitch,vel,start,end
2,0,43,80,0,853.3333333333333
1,0,79,80,0,725.3333333333333
2,0,50,80,1024,1834.6666666666665
1,0,82,80,1024,1621.3333333333333
1,0,81,80,1536,1877.3333333333333
2,0,55,80,2048,2901.333333333333
1,0,82,80,2048,2688
2,0,58,80,3114.6666666666665,3925.333333333333
1,0,79,80,3114.6666666666665,3669.333333333333
1,0,74,80,3626.6666666666665,3968
2,0,60,80,4138.666666666666,4906.666666666666
1,0,81,80,4138.666666666666,4736
2,0,62,80,5120,5930.666666666666
1,0,78,80,5120,5717.333333333333
1,0,74,80,5632,5973.333333333333
2,0,63,80,6144,6741.333333333333
1,0,79,80,6144,7722.666666666666
2,0,65,80,6698.666666666666,7253.333333333333
2,0,63,80,7210.666666666666,7765.333333333333
2,0,62,80,7722.666666666666,8277.333333333332
2,0,60,80,8234.666666666666,8789.333333333332
1,0,75,80,8234.666666666666,8917.333333333332
2,0,58,80,8746.666666666666,9301.333333333332
2,0,57,80,9216,9770.666666666666
1,0,72,80,9216,9813.333333333332
2,0,60,80,9728,10154.666666666666
1,0,69,80,9728,10069.333333333332
2,0,58,80,10240,10837.333333333332
1,0,74,80,10240,10880
2,0,57,80,10794.666666666666,11349.333333333332
2,0,55,80,11306.666666666666,11861.333333333332
1,0,70,80,11306.666666666666,11861.333333333332
2,0,58,80,11818.666666666666,12373.333333333332
1,0,67,80,11818.666666666666,12160
2,0,57,80,12330.666666666666,12885.333333333332
1,0,72,80,12330.666666666666,12928
2,0,55,80,12842.666666666666,13397.333333333332
1,0,69,80,12842.666666666666,13184
2,0,54,80,13312,13866.666666666666
1,0,74,80,13312,13909.333333333332
2,0,50,80,13824,14250.666666666666
2,0,55,80,14336,15189.333333333332
1,0,72,80,14336,14592
1,0,70,80,14549.333333333332,14805.333333333332
1,0,72,80,14762.666666666666,15018.666666666666
1,0,70,80,14976,15402.666666666666
2,0,50,80,15402.666666666666,16213.333333333332
1,0,69,80,15402.666666666666,15957.333333333332
1,0,67,80,15914.666666666666,16256
2,0,46,80,16426.666666666664,17194.666666666664
1,0,79,80,16426.666666666664,17109.333333333332
2,0,50,80,17408,18218.666666666664
1,0,82,80,17408,18005.333333333332
1,0,81,80,17920,18261.333333333332
2,0,55,80,18432,19285.333333333332
1,0,82,80,18432,19200
2,0,58,80,19498.666666666664,20309.333333333332
1,0,79,80,19498.666666666664,20053.333333333332
1,0,74,80,20010.666666666664,20352
2,0,60,80,20522.666666666664,21290.666666666664
1,0,81,80,20522.666666666664,21205.333333333332
2,0,62,80,21504,22314.666666666664
1,0,78,80,21504,22101.333333333332
1,0,74,80,22016,22357.333333333332
2,0,63,80,22528,23125.333333333332
1,0,79,80,22528,24149.333333333332
2,0,65,80,23082.666666666664,23637.333333333332
2,0,63,80,23594.666666666664,24149.333333333332
2,0,62,80,24106.666666666664,24661.333333333332
1,0,77,80,24106.666666666664,24448
2,0,60,80,24618.666666666664,25173.333333333332
1,0,75,80,24618.666666666664,25216
2,0,58,80,25130.666666666664,25685.333333333332
1,0,74,80,25130.666666666664,25685.333333333332
2,0,57,80,25600,26154.666666666664
1,0,72,80,25600,26197.333333333332
2,0,55,80,26112,26538.666666666664
1,0,70,80,26112,26453.333333333332
2,0,53,80,26624,27477.333333333332
1,0,81,80,26624,27264
1,0,82,80,27178.666666666664,27520
2,0,55,80,27690.666666666664,28501.333333333332
1,0,74,80,27690.666666666664,28245.333333333332
1,0,75,80,28202.666666666664,28544
2,0,51,80,28714.666666666664,29482.666666666664
1,0,77,80,28714.666666666664,29312
1,0,72,80,29226.666666666664,29568
2,0,53,80,29696,30506.666666666664
1,0,74,80,29696,30421.333333333332
2,0,46,80,30720,31317.333333333332
1,0,72,80,30720,31829.333333333332
2,0,48,80,31274.666666666664,31829.333333333332
2,0,46,80,31744,32298.666666666664
1,0,70,80,31744,32384
2,0,45,80,32256,32682.666666666664
2,0,43,80,32768,33621.33333333333
1,0,79,80,32768,33493.33333333333
2,0,50,80,33792,34602.666666666664
1,0,82,80,33792,34389.33333333333
1,0,81,80,34304,34645.33333333333
2,0,55,80,34816,35669.33333333333
1,0,82,80,34816,35456
2,0,58,80,35882.666666666664,36693.33333333333
1,0,79,80,35882.666666666664,36437.33333333333
1,0,74,80,36394.666666666664,36736
2,0,60,80,36906.666666666664,37674.666666666664
1,0,81,80,36906.666666666664,37504
2,0,62,80,37888,38698.666666666664
1,0,78,80,37888,38485.33333333333
1,0,74,80,38400,38741.33333333333
2,0,63,80,38912,39509.33333333333
1,0,79,80,38912,40490.666666666664
2,0,65,80,39466.666666666664,40021.33333333333
2,0,63,80,39978.666666666664,40533.33333333333
2,0,62,80,40490.666666666664,41045.33333333333
2,0,60,80,41002.666666666664,41557.33333333333
1,0,75,80,41002.666666666664,41685.33333333333
2,0,58,80,41514.666666666664,42069.33333333333
2,0,57,80,41984,42538.666666666664
1,0,72,80,41984,42581.33333333333
2,0,60,80,42496,42922.666666666664
1,0,69,80,42496,42837.33333333333
2,0,58,80,43008,43605.33333333333
1,0,74,80,43008,43648
2,0,57,80,43562.666666666664,44117.33333333333
2,0,55,80,44074.666666666664,44629.33333333333
1,0,70,80,44074.666666666664,44629.33333333333
2,0,58,80,44586.666666666664,45141.33333333333
1,0,67,80,44586.666666666664,44928
2,0,57,80,45098.666666666664,45653.33333333333
1,0,72,80,45098.666666666664,45696
2,0,55,80,45610.666666666664,46165.33333333333
1,0,69,80,45610.666666666664,45952
2,0,54,80,46080,46634.666666666664
1,0,74,80,46080,46677.33333333333
2,0,50,80,46592,47018.666666666664
2,0,55,80,47104,47957.33333333333
1,0,72,80,47104,47360
1,0,70,80,47317.33333333333,47573.33333333333
1,0,72,80,47530.666666666664,47786.666666666664
1,0,70,80,47744,48170.666666666664
2,0,50,80,48170.666666666664,48981.33333333333
1,0,69,80,48170.666666666664,48725.33333333333
1,0,67,80,48682.666666666664,49024
2,0,46,80,49194.666666666664,49962.666666666664
1,0,79,80,49194.666666666664,49877.33333333333
2,0,50,80,50176,50986.666666666664
1,0,82,80,50176,50773.33333333333
1,0,81,80,50688,51029.33333333333
2,0,55,80,51200,52053.33333333333
1,0,82,80,51200,51968
2,0,58,80,52266.666666666664,53077.33333333333
1,0,79,80,52266.666666666664,52821.33333333333
1,0,74,80,52778.666666666664,53120
2,0,60,80,53290.666666666664,54058.666666666664
1,0,81,80,53290.666666666664,53973.33333333333
2,0,62,80,54272,55082.666666666664
1,0,78,80,54272,54869.33333333333
1,0,74,80,54784,55125.33333333333
2,0,63,80,55296,55893.33333333333
1,0,79,80,55296,56917.33333333333
2,0,65,80,55850.666666666664,56405.33333333333
2,0,63,80,56362.666666666664,56917.33333333333
2,0,62,80,56874.666666666664,57429.33333333333
1,0,77,80,56874.666666666664,57216
2,0,60,80,57386.666666666664,57941.33333333333
1,0,75,80,57386.666666666664,57984
2,0,58,80,57898.666666666664,58453.33333333333
1,0,74,80,57898.666666666664,58453.33333333333
2,0,57,80,58368,58922.666666666664
1,0,72,80,58368,58965.33333333333
2,0,55,80,58880,59306.666666666664
1,0,70,80,58880,59221.33333333333
2,0,53,80,59392,60245.33333333333
1,0,81,80,59392,60032
1,0,82,80,59946.666666666664,60288
2,0,55,80,60458.666666666664,61269.33333333333
1,0,74,80,60458.666666666664,61013.33333333333
1,0,75,80,60970.666666666664,61312
2,0,51,80,61482.666666666664,62250.666666666664
1,0,77,80,61482.666666666664,62080
1,0,72,80,61994.666666666664,62336
2,0,53,80,62464,63274.666666666664
1,0,74,80,62464,63189.33333333333
2,0,46,80,63488,64000
1,0,72,80,63488,64597.33333333333
2,0,53,80,64042.666666666664,64597.33333333333
2,0,55,80,64512,65066.666666666664
1,0,70,80,64512,65152
2,0,57,80,65024,65450.666666666664
2,0,58,80,65536,66389.33333333333
1,0,74,80,65536,66261.33333333333
2,0,60,80,66560,67370.66666666666
1,0,77,80,66560,67157.33333333333
1,0,75,80,67072,67413.33333333333
2,0,62,80,67584,68437.33333333333
1,0,77,80,67584,68352
2,0,58,80,68650.66666666666,69461.33333333333
1,0,74,80,68650.66666666666,69205.33333333333
1,0,70,80,69162.66666666666,69504
2,0,63,80,69674.66666666666,70442.66666666666
1,0,79,80,69674.66666666666,70357.33333333333
2,0,60,80,70656,71466.66666666666
1,0,75,80,70656,71253.33333333333
1,0,70,80,71168,71509.33333333333
2,0,62,80,71680,72277.33333333333
1,0,77,80,71680,73258.66666666666
