# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,4096
2,0,47,80,0,2048
2,0,56,80,0,2048
1,0,62,80,0,2048
1,0,66,80,0,2048
2,0,46,80,2048,2560
2,0,55,80,2048,2560
1,0,61,80,2048,2560
1,0,64,80,2048,2560
2,0,47,80,2560,4096
2,0,54,80,2560,4096
2,0,59,80,2560,4096
1,0,62,80,2560,4096
2,0,45,80,4096,8192
2,0,52,80,4096,4608
2,0,55,80,4096,4608
1,0,61,80,4096,4608
1,0,64,80,4096,4608
2,0,54,80,4608,6144
2,0,55,80,4608,6144
1,0,61,80,4608,6144
1,0,66,80,4608,6144
2,0,50,80,6144,7168
2,0,55,80,6144,7168
2,0,59,80,6144,7168
1,0,62,80,6144,7168
2,0,52,80,7168,8192
2,0,55,80,7168,8192
1,0,61,80,7168,8192
1,0,64,80,7168,8192
2,0,38,80,8192,9216
2,0,50,80,8192,9216
2,0,54,80,8192,9216
2,0,57,80,8192,9216
1,0,62,80,8192,9216
2,0,57,80,9216,10240
1,0,62,80,9216,10240
1,0,66,80,9216,10240
2,0,38,80,10240,11264
2,0,50,80,10240,11264
2,0,57,80,11264,12288
1,0,62,80,11264,12288
1,0,66,80,11264,12288
2,0,38,80,12288,13312
2,0,50,80,12288,13312
2,0,57,80,13312,14336
1,0,62,80,13312,14336
1,0,65,80,13312,14336
2,0,38,80,14336,15360
2,0,50,80,14336,15360
2,0,57,80,15360,16384
1,0,62,80,15360,16384
1,0,65,80,15360,16384
2,0,26,80,16384,17408
2,0,38,80,16384,17408
2,0,38,80,16384,17408
1,0,69,80,16896,17408
1,0,77,80,16896,17408
1,0,81,80,16896,17408
2,0,57,80,17408,18432
1,0,62,80,17408,18432
1,0,65,80,17408,18432
1,0,68,80,17408,17920
1,0,76,80,17408,17920
1,0,80,80,17408,17920
1,0,69,80,17920,18432
1,0,77,80,17920,18432
1,0,81,80,17920,18432
2,0,29,80,18432,19456
2,0,41,80,18432,19456
2,0,41,80,18432,19456
1,0,70,80,18432,18944
1,0,79,80,18432,18944
1,0,82,80,18432,18944
1,0,69,80,18944,19456
1,0,77,80,18944,19456
1,0,81,80,18944,19456
2,0,57,80,19456,20480
1,0,62,80,19456,20480
1,0,65,80,19456,20480
1,0,74,80,19456,20224
1,0,81,80,19456,20224
1,0,86,80,19456,20224
1,0,69,80,20224,20480
1,0,74,80,20224,20480
1,0,81,80,20224,20480
2,0,28,80,20480,21504
2,0,40,80,20480,21504
2,0,40,80,20480,21504
1,0,69,80,20480,20992
1,0,72,80,20480,20992
1,0,81,80,20480,20992
1,0,67,80,20992,21504
1,0,70,80,20992,21504
1,0,79,80,20992,21504
2,0,58,80,21504,22528
1,0,62,80,21504,22528
1,0,66,80,21504,22016
1,0,69,80,21504,22016
1,0,78,80,21504,22016
1,0,69,80,22016,22528
1,0,72,80,22016,22528
1,0,81,80,22016,22528
2,0,25,80,22528,23552
2,0,37,80,22528,23552
2,0,37,80,22528,23552
1,0,67,80,22528,24576
1,0,70,80,22528,24064
1,0,79,80,22528,24064
2,0,55,80,23552,24576
2,0,58,80,23552,24576
1,0,64,80,23552,24576
1,0,70,80,24064,24149.333333333332
1,0,73,80,24149.333333333332,24192
1,0,76,80,24192,24277.333333333332
1,0,79,80,24277.333333333332,24320
1,0,82,80,24320,24405.333333333332
1,0,85,80,24405.333333333332,24448
1,0,88,80,24448,24533.333333333332
1,0,91,80,24533.333333333332,24576
2,0,26,80,24576,25600
2,0,38,80,24576,25600
2,0,38,80,24576,25600
1,0,65,80,25088,25600
1,0,74,80,25088,25600
1,0,77,80,25088,25600
2,0,57,80,25600,26624
1,0,62,80,25600,26624
1,0,64,80,25600,26112
1,0,65,80,25600,26624
1,0,73,80,25600,26112
1,0,76,80,25600,26112
1,0,65,80,26112,26624
1,0,74,80,26112,26624
1,0,77,80,26112,26624
2,0,29,80,26624,27648
2,0,29,80,26624,27648
2,0,41,80,26624,27648
1,0,67,80,26624,27136
1,0,76,80,26624,27136
1,0,79,80,26624,27136
1,0,65,80,27136,27648
1,0,74,80,27136,27648
1,0,77,80,27136,27648
2,0,53,80,27648,28672
2,0,57,80,27648,28672
1,0,62,80,27648,28672
1,0,69,80,27648,28416
1,0,77,80,27648,28416
1,0,81,80,27648,28416
1,0,65,80,28416,28672
1,0,74,80,28416,28672
1,0,77,80,28416,28672
2,0,32,80,28672,29696
2,0,32,80,28672,29696
2,0,44,80,28672,29696
1,0,65,80,28672,29184
1,0,74,80,28672,29184
1,0,77,80,28672,29184
1,0,64,80,29184,29696
1,0,73,80,29184,29696
1,0,76,80,29184,29696
2,0,53,80,29696,30720
2,0,59,80,29696,30720
1,0,62,80,29696,30208
1,0,62,80,29696,30720
1,0,71,80,29696,30208
1,0,74,80,29696,30208
1,0,65,80,30208,30720
1,0,74,80,30208,30720
1,0,77,80,30208,30720
2,0,33,80,30720,31744
2,0,33,80,30720,31744
2,0,45,80,30720,31744
1,0,64,80,30720,32768
1,0,73,80,30720,32256
1,0,76,80,30720,32256
2,0,55,80,31744,32768
2,0,57,80,31744,32768
1,0,61,80,31744,32768
1,0,73,80,32256,32384
1,0,81,80,32256,32384
1,0,72,80,32384,32512
1,0,80,80,32384,32512
1,0,71,80,32512,32640
1,0,79,80,32512,32640
1,0,70,80,32640,32768
1,0,78,80,32640,32768
2,0,26,80,32768,33792
2,0,38,80,32768,33792
2,0,38,80,32768,33792
1,0,69,80,32768,33024
1,0,77,80,32768,33024
1,0,62,80,33280,33792
1,0,74,80,33280,33792
1,0,86,80,33280,33792
2,0,50,80,33792,34816
2,0,53,80,33792,34816
1,0,62,80,33792,34816
1,0,64,80,33792,34304
1,0,76,80,33792,34304
1,0,88,80,33792,34304
1,0,65,80,34304,34816
1,0,77,80,34304,34816
1,0,89,80,34304,34816
