# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,535714
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,60,80,14160,14400
2,0,50,80,14400,14640
2,0,53,80,14640,14880
2,0,55,80,14640,14880
2,0,59,80,14640,14880
1,0,67,80,14640,14880
2,0,43,80,14880,15120
1,0,65,80,14880,15120
2,0,53,80,15120,15360
2,0,55,80,15120,15360
2,0,59,80,15120,15360
1,0,67,80,15120,15360
2,0,48,80,15360,15600
1,0,69,80,15360,15600
2,0,53,80,15600,15840
2,0,57,80,15600,15840
1,0,60,80,15600,15840
1,0,72,80,15600,16080
2,0,41,80,15840,16080
2,0,53,80,16080,16320
2,0,57,80,16080,16320
1,0,60,80,16080,16320
1,0,65,80,16080,16320
2,0,36,80,16320,16560
1,0,69,80,16320,16560
2,0,52,80,16560,16800
2,0,58,80,16560,16800
1,0,60,80,16560,16800
1,0,67,80,16560,16800
2,0,43,80,16800,17040
1,0,67,80,16800,17040
2,0,52,80,17040,17280
2,0,58,80,17040,17280
1,0,60,80,17040,17280
1,0,65,80,17040,17280
2,0,41,80,17280,17520
1,0,65,80,17280,17760
2,0,53,80,17520,17760
2,0,57,80,17520,17760
1,0,60,80,17520,17760
2,0,48,80,17760,18240
1,0,65,80,17760,18720
2,0,57,80,18000,18240
1,0,60,80,18000,18240
2,0,53,80,18240,18720
2,0,57,80,18480,18720
1,0,60,80,18480,18720
2,0,52,80,18720,19200
2,0,57,80,18960,19200
1,0,60,80,18960,19200
1,0,69,80,18960,19200
2,0,51,80,19200,20160
1,0,69,80,19200,19440
1,0,60,80,19440,19920
1,0,65,80,19440,19920
1,0,69,80,19440,19680
1,0,69,80,19440,19920
1,0,69,80,19680,19920
1,0,60,80,19920,20160
1,0,65,80,19920,20160
1,0,69,80,19920,20160
1,0,72,80,19920,20160
2,0,50,80,20160,21120
1,0,72,80,20160,20400
1,0,60,80,20400,20880
1,0,65,80,20400,20880
1,0,68,80,20400,20880
1,0,72,80,20400,20640
1,0,72,80,20400,20880
1,0,72,80,20640,21000
2,0,59,80,20880,21120
1,0,71,80,20880,21120
1,0,71,80,21000,21120
2,0,49,80,21120,21600
1,0,71,80,21120,21600
2,0,59,80,21360,21600
1,0,64,80,21360,21600
1,0,71,80,21360,21600
2,0,48,80,21600,22080
1,0,69,80,21600,22320
2,0,57,80,21840,22080
1,0,69,80,21840,22080
2,0,47,80,22080,22560
2,0,57,80,22320,22560
1,0,62,80,22320,22560
1,0,65,80,22320,22560
1,0,69,80,22320,22560
2,0,53,80,22560,23040
1,0,67,80,22560,22800
2,0,57,80,22800,23040
1,0,62,80,22800,23040
1,0,69,80,22800,23040
1,0,69,80,22800,23040
2,0,52,80,23040,23520
1,0,69,80,23040,23280
2,0,57,80,23280,23520
1,0,60,80,23280,23520
1,0,64,80,23280,23520
1,0,69,80,23280,23520
2,0,45,80,23520,24000
1,0,64,80,23520,24240
2,0,57,80,23760,24000
1,0,60,80,23760,24000
1,0,64,80,23760,24000
2,0,47,80,24000,24480
2,0,56,80,24240,24480
1,0,62,80,24240,24480
1,0,65,80,24240,24480
1,0,65,80,24240,24480
2,0,40,80,24480,24960
1,0,65,80,24480,24720
2,0,56,80,24720,24960
1,0,62,80,24720,24960
1,0,64,80,24720,24960
1,0,64,80,24720,24960
2,0,45,80,24960,25440
1,0,64,80,24960,25440
2,0,57,80,25200,25440
1,0,60,80,25200,25440
1,0,64,80,25200,25440
2,0,57,80,25440,25920
1,0,64,80,25440,26400
1,0,60,80,25680,25920
1,0,64,80,25680,25920
2,0,56,80,25920,26400
1,0,60,80,26160,26400
1,0,64,80,26160,26400
2,0,55,80,26400,26880
1,0,60,80,26640,26880
1,0,64,80,26640,26880
1,0,72,80,26640,26880
2,0,54,80,26880,27840
1,0,72,80,26880,27120
1,0,64,80,27120,27600
1,0,69,80,27120,27600
1,0,72,80,27120,27360
1,0,72,80,27120,27600
1,0,72,80,27360,27600
1,0,64,80,27600,27840
1,0,69,80,27600,27840
1,0,72,80,27600,27840
1,0,76,80,27600,27840
2,0,53,80,27840,28800
1,0,76,80,27840,28080
1,0,64,80,28080,28560
1,0,68,80,28080,28560
1,0,71,80,28080,28560
1,0,76,80,28080,28320
1,0,76,80,28080,28560
1,0,76,80,28320,28680
1,0,62,80,28560,28800
1,0,74,80,28560,28800
1,0,74,80,28680,28800
2,0,52,80,28800,29280
1,0,74,80,28800,29280
1,0,62,80,29040,29280
1,0,67,80,29040,29280
1,0,74,80,29040,29280
2,0,51,80,29280,29760
1,0,72,80,29280,30000
1,0,60,80,29520,29760
1,0,72,80,29520,29760
2,0,50,80,29760,30240
1,0,60,80,30000,30240
1,0,65,80,30000,30240
1,0,68,80,30000,30240
1,0,72,80,30000,30240
2,0,56,80,30240,30720
1,0,70,80,30240,30480
1,0,60,80,30480,30720
1,0,65,80,30480,30720
1,0,72,80,30480,30720
1,0,72,80,30480,30720
2,0,55,80,30720,31200
1,0,72,80,30720,30960
1,0,60,80,30960,31200
1,0,64,80,30960,31200
1,0,67,80,30960,31200
1,0,72,80,30960,31200
2,0,48,80,31200,31680
1,0,67,80,31200,31920
1,0,60,80,31440,31680
1,0,64,80,31440,31680
1,0,67,80,31440,31680
2,0,50,80,31680,32160
2,0,59,80,31920,32160
1,0,65,80,31920,32160
1,0,68,80,31920,32160
1,0,68,80,31920,32160
2,0,43,80,32160,32640
1,0,68,80,32160,32400
2,0,59,80,32400,32640
1,0,65,80,32400,32640
1,0,67,80,32400,32640
1,0,67,80,32400,32640
2,0,48,80,32640,33360
1,0,72,80,32640,33120
2,0,52,80,32880,33360
2,0,55,80,32880,33360
1,0,60,80,32880,33360
1,0,72,80,33120,33600
2,0,47,80,33360,33600
2,0,46,80,33600,34320
2,0,53,80,33840,34320
2,0,55,80,33840,34320
1,0,61,80,33840,34320
2,0,47,80,34320,34560
1,0,67,80,34320,34560
2,0,48,80,34560,35280
1,0,67,80,34560,35520
2,0,52,80,34800,35280
2,0,55,80,34800,35280
1,0,60,80,34800,35280
2,0,47,80,35280,35520
2,0,46,80,35520,36240
2,0,53,80,35760,36240
2,0,55,80,35760,36240
1,0,61,80,35760,36240
2,0,47,80,36240,36480
1,0,67,80,36240,36480
2,0,48,80,36480,36960
1,0,72,80,36480,37200
1,0,60,80,36720,37440
1,0,72,80,36720,37440
1,0,72,80,37200,37440
1,0,60,80,37440,37920
1,0,69,80,37440,37920
1,0,72,80,37440,37680
1,0,72,80,37440,37920
1,0,74,80,37680,37920
2,0,36,80,37920,38160
1,0,60,80,37920,38160
1,0,70,80,37920,38160
1,0,74,80,37920,38160
1,0,74,80,37920,38160
1,0,64,80,38160,38400
2,0,52,80,38400,38640
2,0,58,80,38400,38640
1,0,60,80,38400,38640
1,0,64,80,38400,38880
1,0,64,80,38400,38640
2,0,48,80,38880,39120
1,0,60,80,38880,39120
1,0,64,80,38880,39120
1,0,64,80,38880,39120
1,0,72,80,39120,39360
2,0,41,80,39360,39600
1,0,60,80,39360,40080
1,0,69,80,39360,40080
1,0,72,80,39360,39840
1,0,72,80,39360,40080
2,0,53,80,39840,40080
2,0,57,80,39840,40080
1,0,72,80,39840,40080
1,0,69,80,40080,40320
2,0,48,80,40320,40560
2,0,57,80,40320,40800
1,0,65,80,40320,40800
1,0,69,80,40320,40560
1,0,69,80,40320,40800
1,0,70,80,40560,40800
2,0,33,80,40800,41040
2,0,57,80,40800,41040
1,0,67,80,40800,41040
1,0,70,80,40800,41040
1,0,70,80,40800,41040
1,0,61,80,41040,41280
2,0,49,80,41280,41520
2,0,55,80,41280,41520
2,0,57,80,41280,41520
1,0,61,80,41280,41760
1,0,61,80,41280,41520
2,0,45,80,41760,42000
2,0,57,80,41760,42000
1,0,61,80,41760,42000
1,0,61,80,41760,42000
1,0,69,80,42000,42240
2,0,38,80,42240,42480
2,0,57,80,42240,42960
1,0,65,80,42240,42960
1,0,69,80,42240,42720
1,0,69,80,42240,42960
2,0,50,80,42720,42960
2,0,53,80,42720,42960
1,0,69,80,42720,42960
1,0,65,80,42960,43200
2,0,45,80,43200,43440
2,0,57,80,43200,43680
1,0,62,80,43200,43680
1,0,65,80,43200,43440
1,0,65,80,43200,43680
1,0,67,80,43440,43680
2,0,34,80,43680,43920
2,0,58,80,43680,43920
1,0,61,80,43680,43920
1,0,67,80,43680,43920
1,0,67,80,43680,43920
1,0,65,80,43920,44160
2,0,49,80,44160,44400
2,0,55,80,44160,44400
2,0,58,80,44160,44400
1,0,61,80,44160,44400
1,0,65,80,44160,44400
1,0,65,80,44160,44400
1,0,65,80,44400,44640
2,0,46,80,44640,44880
2,0,58,80,44640,44880
1,0,61,80,44640,44880
1,0,65,80,44640,44880
1,0,65,80,44640,44880
1,0,67,80,44880,45120
2,0,36,80,45120,45360
2,0,57,80,45120,45840
1,0,60,80,45120,45840
1,0,67,80,45120,45840
1,0,67,80,45120,45840
2,0,48,80,45600,45840
2,0,53,80,45600,45840
1,0,65,80,45840,46080
2,0,45,80,46080,46320
2,0,57,80,46080,46560
1,0,60,80,46080,46560
1,0,64,80,46080,46320
1,0,65,80,46080,46560
1,0,65,80,46320,46560
2,0,38,80,46560,46920
2,0,59,80,46560,46920
1,0,65,80,46560,46920
1,0,69,80,46560,46800
1,0,69,80,46560,46920
1,0,69,80,46800,46920
1,0,67,80,47040,47200
1,0,66,80,47200,47360
1,0,67,80,47360,47520
2,0,43,80,47520,48000
2,0,59,80,47520,48000
1,0,65,80,47520,48000
1,0,67,80,47520,48000
1,0,69,80,47520,47760
1,0,67,80,47760,48000
2,0,36,80,48000,48720
2,0,48,80,48000,48720
1,0,60,80,48000,48720
1,0,64,80,48000,48720
1,0,72,80,48000,48240
1,0,72,80,48000,48720
1,0,72,80,48240,48720
1,0,72,80,48720,48960
1,0,60,80,48960,49440
1,0,69,80,48960,49440
1,0,72,80,48960,49200
1,0,72,80,48960,49440
1,0,74,80,49200,49440
2,0,36,80,49440,49680
2,0,48,80,49440,49680
1,0,60,80,49440,49680
1,0,70,80,49440,49680
1,0,74,80,49440,49680
1,0,74,80,49440,49680
1,0,64,80,49680,49920
2,0,52,80,49920,50160
2,0,58,80,49920,50160
1,0,60,80,49920,50160
1,0,64,80,49920,50400
1,0,64,80,49920,50160
2,0,48,80,50400,50640
1,0,60,80,50400,50640
1,0,64,80,50400,50640
1,0,64,80,50400,50640
1,0,72,80,50640,50880
2,0,41,80,50880,51120
1,0,60,80,50880,51600
1,0,69,80,50880,51600
1,0,72,80,50880,51360
1,0,72,80,50880,51600
2,0,53,80,51360,51600
2,0,57,80,51360,51600
1,0,72,80,51360,51600
1,0,69,80,51600,51840
2,0,48,80,51840,52080
2,0,57,80,51840,52320
1,0,65,80,51840,52320
1,0,69,80,51840,52080
1,0,69,80,51840,52320
1,0,70,80,52080,52320
2,0,33,80,52320,52560
2,0,45,80,52320,52560
2,0,57,80,52320,52560
1,0,67,80,52320,52560
1,0,70,80,52320,52560
1,0,70,80,52320,52560
1,0,61,80,52560,52800
2,0,49,80,52800,53040
2,0,55,80,52800,53040
2,0,57,80,52800,53040
1,0,61,80,52800,53280
1,0,61,80,52800,53040
2,0,45,80,53280,53520
2,0,57,80,53280,53520
1,0,61,80,53280,53520
1,0,61,80,53280,53520
1,0,69,80,53520,53760
2,0,38,80,53760,54000
2,0,57,80,53760,54480
1,0,65,80,53760,54480
1,0,69,80,53760,54240
1,0,69,80,53760,54480
2,0,50,80,54240,54480
2,0,53,80,54240,54480
1,0,69,80,54240,54480
1,0,65,80,54480,54720
2,0,45,80,54720,54960
2,0,57,80,54720,55200
1,0,62,80,54720,55200
1,0,65,80,54720,54960
1,0,65,80,54720,55200
1,0,67,80,54960,55200
2,0,34,80,55200,55440
2,0,46,80,55200,55440
2,0,58,80,55200,55440
1,0,61,80,55200,55440
1,0,67,80,55200,55440
1,0,67,80,55200,55440
1,0,65,80,55440,55680
2,0,49,80,55680,55920
2,0,55,80,55680,55920
2,0,58,80,55680,55920
1,0,61,80,55680,55920
1,0,65,80,55680,55920
1,0,65,80,55680,55920
1,0,65,80,55920,56160
2,0,46,80,56160,56400
2,0,58,80,56160,56400
1,0,61,80,56160,56400
1,0,64,80,56160,56400
1,0,65,80,56160,56400
1,0,65,80,56400,56640
2,0,36,80,56640,57360
2,0,48,80,56640,57360
1,0,60,80,56640,57360
1,0,65,80,56640,57360
1,0,69,80,56640,57360
1,0,72,80,56640,57360
1,0,72,80,56640,57360
1,0,65,80,57360,57600
1,0,69,80,57360,57600
1,0,69,80,57360,57600
1,0,64,80,57600,57840
1,0,72,80,57600,57840
1,0,72,80,57600,57840
1,0,62,80,57840,58080
1,0,65,80,57840,58080
1,0,65,80,57840,58080
1,0,60,80,58080,58440
1,0,69,80,58080,58320
1,0,69,80,58080,58440
1,0,69,80,58320,58440
1,0,60,80,58560,58720
1,0,65,80,58720,58880
1,0,69,80,58880,59040
2,0,36,80,59040,59520
2,0,48,80,59040,59520
2,0,58,80,59040,59520
1,0,60,80,59040,59520
1,0,64,80,59040,59520
1,0,67,80,59040,59400
1,0,65,80,59400,59520
2,0,41,80,59520,59760
2,0,53,80,59520,59760
1,0,65,80,59520,60000
1,0,65,80,59520,60240
1,0,69,80,59520,60240
1,0,72,80,59520,60240
1,0,77,80,59520,60240
2,0,48,80,59760,60000
2,0,41,80,60000,60240
1,0,65,80,60000,60240
1,0,64,80,60240,60480
1,0,76,80,60240,60480
2,0,44,80,60480,60720
2,0,56,80,60480,60720
1,0,63,80,60480,61200
1,0,69,80,60480,61200
1,0,72,80,60480,61200
1,0,75,80,60480,61200
2,0,51,80,60720,60960
2,0,44,80,60960,61200
1,0,62,80,61200,61440
1,0,74,80,61200,61440
2,0,37,80,61440,61680
2,0,49,80,61440,61680
1,0,61,80,61440,62160
1,0,65,80,61440,62160
1,0,68,80,61440,62160
1,0,73,80,61440,62160
2,0,44,80,61680,61920
2,0,37,80,61920,62160
1,0,60,80,62160,62400
1,0,72,80,62160,62400
2,0,36,80,62400,62640
2,0,48,80,62400,62640
2,0,59,80,62400,63120
1,0,64,80,62400,63120
1,0,67,80,62400,63120
1,0,71,80,62400,63120
2,0,43,80,62640,62880
2,0,36,80,62880,63120
1,0,60,80,63120,63360
1,0,72,80,63120,63360
2,0,41,80,63360,63600
2,0,53,80,63360,63600
1,0,65,80,63360,63600
1,0,77,80,63360,63600
1,0,69,80,63600,63840
1,0,72,80,63600,63840
2,0,53,80,63840,64080
2,0,57,80,63840,64080
1,0,60,80,63840,64080
1,0,64,80,64080,64200
1,0,76,80,64080,64200
2,0,44,80,64320,64560
2,0,56,80,64320,64560
1,0,63,80,64320,64560
1,0,75,80,64320,64560
1,0,68,80,64560,64800
1,0,72,80,64560,64800
2,0,54,80,64800,65040
2,0,56,80,64800,65040
1,0,60,80,64800,65040
1,0,62,80,65040,65160
1,0,74,80,65040,65160
2,0,37,80,65280,65520
2,0,49,80,65280,65520
1,0,61,80,65280,65520
1,0,73,80,65280,65520
1,0,65,80,65520,65760
1,0,68,80,65520,65760
2,0,53,80,65760,66000
2,0,56,80,65760,66000
1,0,61,80,65760,66000
1,0,60,80,66000,66120
1,0,72,80,66000,66120
2,0,36,80,66240,66480
2,0,48,80,66240,66480
2,0,59,80,66240,66480
1,0,71,80,66240,66480
1,0,64,80,66480,66720
1,0,67,80,66480,66720
2,0,52,80,66720,66960
2,0,58,80,66720,66960
1,0,60,80,66720,66960
1,0,60,80,66960,67080
1,0,72,80,66960,67080
2,0,41,80,67200,67680
2,0,48,80,67200,67680
2,0,53,80,67440,67680
2,0,57,80,67440,67680
1,0,60,80,67440,67680
2,0,36,80,67680,68160
2,0,48,80,67680,68160
2,0,53,80,67920,68160
2,0,57,80,67920,68160
1,0,60,80,67920,68160
2,0,41,80,68160,68640
2,0,48,80,68160,68640
2,0,53,80,68400,68640
2,0,57,80,68400,68640
1,0,60,80,68400,68640
2,0,36,80,68640,69120
2,0,48,80,68640,69120
2,0,53,80,68880,69120
2,0,57,80,68880,69120
1,0,60,80,68880,69120
2,0,41,80,69120,69600
2,0,48,80,69120,69600
2,0,53,80,69360,69600
2,0,57,80,69360,69600
1,0,60,80,69360,69600
2,0,36,80,69600,70080
2,0,48,80,69600,70080
2,0,53,80,69840,70080
2,0,57,80,69840,70080
1,0,60,80,69840,70080
2,0,41,80,70080,70560
2,0,48,80,70080,70560
2,0,53,80,70320,70560
2,0,57,80,70320,70560
1,0,60,80,70320,70560
2,0,36,80,70560,71040
2,0,48,80,70560,71040
2,0,53,80,70800,71040
2,0,57,80,70800,71040
1,0,60,80,70800,71040
1,0,60,80,70800,71040
2,0,41,80,71040,71280
1,0,65,80,71040,71280
2,0,53,80,71280,71520
2,0,57,80,71280,71520
1,0,60,80,71280,71520
1,0,67,80,71280,71520
2,0,48,80,71520,71760
1,0,69,80,71520,71760
2,0,53,80,71760,72000
2,0,57,80,71760,72000
1,0,60,80,71760,72000
1,0,70,80,71760,72000
2,0,41,80,72000,72240
1,0,72,80,72000,72240
2,0,53,80,72240,72480
2,0,57,80,72240,72480
1,0,60,80,72240,72480
1,0,72,80,72240,72480
2,0,48,80,72480,72720
1,0,74,80,72480,72720
2,0,53,80,72720,72960
2,0,57,80,72720,72960
1,0,60,80,72720,72960
1,0,72,80,72720,72960
2,0,41,80,72960,73200
1,0,69,80,72960,73440
2,0,53,80,73200,73440
2,0,57,80,73200,73440
1,0,60,80,73200,73440
2,0,48,80,73440,73680
1,0,69,80,73440,74160
2,0,53,80,73680,73920
2,0,57,80,73680,73920
1,0,60,80,73680,73920
2,0,41,80,73920,74160
2,0,53,80,74160,74400
2,0,57,80,74160,74400
1,0,60,80,74160,74400
1,0,69,80,74160,74400
2,0,48,80,74400,74640
1,0,70,80,74400,74640
2,0,53,80,74640,74880
2,0,57,80,74640,74880
1,0,60,80,74640,74880
1,0,69,80,74640,74880
2,0,38,80,74880,75120
1,0,65,80,74880,75120
2,0,53,80,75120,75360
2,0,57,80,75120,75360
1,0,62,80,75120,75360
1,0,64,80,75120,75360
2,0,45,80,75360,75600
1,0,62,80,75360,76080
2,0,53,80,75600,75840
2,0,57,80,75600,75840
1,0,62,80,75600,75840
2,0,43,80,75840,76080
2,0,53,80,76080,76320
2,0,55,80,76080,76320
2,0,59,80,76080,76320
1,0,64,80,76080,76320
2,0,50,80,76320,76560
1,0,65,80,76320,76560
2,0,53,80,76560,76800
2,0,55,80,76560,76800
2,0,59,80,76560,76800
1,0,67,80,76560,76800
2,0,36,80,76800,77040
1,0,67,80,76800,77040
2,0,52,80,77040,77280
2,0,55,80,77040,77280
1,0,60,80,77040,77280
1,0,60,80,77040,77280
2,0,43,80,77280,77520
1,0,60,80,77280,78240
2,0,52,80,77520,77760
2,0,55,80,77520,77760
1,0,60,80,77520,77760
2,0,36,80,77760,78000
2,0,52,80,78000,78240
2,0,58,80,78000,78240
1,0,60,80,78000,78240
2,0,43,80,78240,78480
2,0,52,80,78480,78720
2,0,58,80,78480,78720
1,0,60,80,78480,78720
1,0,60,80,78480,78720
2,0,41,80,78720,78960
1,0,65,80,78720,78960
2,0,53,80,78960,79200
2,0,57,80,78960,79200
1,0,60,80,78960,79200
1,0,67,80,78960,79200
2,0,48,80,79200,79440
1,0,69,80,79200,79440
2,0,53,80,79440,79680
2,0,57,80,79440,79680
1,0,60,80,79440,79680
1,0,70,80,79440,79680
2,0,41,80,79680,79920
1,0,72,80,79680,79920
2,0,53,80,79920,80160
2,0,57,80,79920,80160
1,0,60,80,79920,80160
1,0,72,80,79920,80160
2,0,48,80,80160,80400
1,0,74,80,80160,80400
2,0,53,80,80400,80640
2,0,57,80,80400,80640
1,0,60,80,80400,80640
1,0,72,80,80400,80640
2,0,41,80,80640,80880
1,0,69,80,80640,81120
2,0,53,80,80880,81120
2,0,57,80,80880,81120
1,0,60,80,80880,81120
2,0,48,80,81120,81360
1,0,69,80,81120,81840
2,0,53,80,81360,81600
2,0,57,80,81360,81600
1,0,60,80,81360,81600
2,0,50,80,81600,81840
2,0,53,80,81840,82080
2,0,55,80,81840,82080
2,0,59,80,81840,82080
1,0,67,80,81840,82080
2,0,43,80,82080,82320
1,0,65,80,82080,82320
2,0,53,80,82320,82560
2,0,55,80,82320,82560
2,0,59,80,82320,82560
1,0,67,80,82320,82560
2,0,48,80,82560,82800
1,0,69,80,82560,82800
2,0,53,80,82800,83040
2,0,57,80,82800,83040
1,0,60,80,82800,83040
1,0,72,80,82800,83280
2,0,41,80,83040,83280
2,0,53,80,83280,83520
2,0,57,80,83280,83520
1,0,60,80,83280,83520
1,0,65,80,83280,83520
2,0,36,80,83520,83760
1,0,69,80,83520,83760
2,0,52,80,83760,84000
2,0,58,80,83760,84000
1,0,60,80,83760,84000
1,0,67,80,83760,84000
2,0,43,80,84000,84240
1,0,67,80,84000,84240
2,0,52,80,84240,84480
2,0,58,80,84240,84480
1,0,60,80,84240,84480
1,0,65,80,84240,84480
2,0,41,80,84480,84720
1,0,65,80,84480,84960
2,0,53,80,84720,84960
2,0,57,80,84720,84960
1,0,60,80,84720,84960
2,0,48,80,84960,85440
1,0,65,80,84960,85920
2,0,57,80,85200,85440
1,0,60,80,85200,85440
2,0,53,80,85440,85920
2,0,57,80,85680,85920
1,0,60,80,85680,85920
2,0,52,80,85920,86400
2,0,57,80,86160,86400
1,0,60,80,86160,86400
1,0,69,80,86160,86400
2,0,51,80,86400,87360
1,0,69,80,86400,86640
1,0,60,80,86640,87120
1,0,65,80,86640,87120
1,0,69,80,86640,86880
1,0,69,80,86640,87120
1,0,69,80,86880,87120
1,0,60,80,87120,87360
1,0,65,80,87120,87360
1,0,69,80,87120,87360
1,0,72,80,87120,87360
2,0,50,80,87360,88320
1,0,72,80,87360,87600
1,0,60,80,87600,88080
1,0,65,80,87600,88080
1,0,68,80,87600,88080
1,0,72,80,87600,87840
1,0,72,80,87600,88080
1,0,72,80,87840,88200
2,0,59,80,88080,88320
1,0,71,80,88080,88320
1,0,71,80,88200,88320
2,0,49,80,88320,88800
1,0,71,80,88320,88800
2,0,59,80,88560,88800
1,0,64,80,88560,88800
1,0,71,80,88560,88800
2,0,48,80,88800,89280
1,0,69,80,88800,89520
2,0,57,80,89040,89280
1,0,69,80,89040,89280
2,0,47,80,89280,89760
2,0,57,80,89520,89760
1,0,62,80,89520,89760
1,0,65,80,89520,89760
1,0,69,80,89520,89760
2,0,53,80,89760,90240
1,0,67,80,89760,90000
2,0,57,80,90000,90240
1,0,62,80,90000,90240
1,0,69,80,90000,90240
1,0,69,80,90000,90240
2,0,52,80,90240,90720
1,0,69,80,90240,90480
2,0,57,80,90480,90720
1,0,60,80,90480,90720
1,0,64,80,90480,90720
1,0,69,80,90480,90720
2,0,45,80,90720,91200
1,0,64,80,90720,91440
2,0,57,80,90960,91200
1,0,60,80,90960,91200
1,0,64,80,90960,91200
2,0,47,80,91200,91680
2,0,56,80,91440,91680
1,0,62,80,91440,91680
1,0,65,80,91440,91680
1,0,65,80,91440,91680
2,0,40,80,91680,92160
1,0,65,80,91680,91920
2,0,56,80,91920,92160
