# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,58,80,384,768
2,0,58,80,384,768
2,0,53,80,768,1152
2,0,53,80,768,1152
2,0,58,80,1152,1920
2,0,58,80,1152,1920
1,0,77,80,1536,1920
2,0,58,80,1920,2304
2,0,58,80,1920,2304
1,0,70,80,1920,2304
2,0,46,80,2304,2688
2,0,46,80,2304,2688
1,0,77,80,2304,2496
1,0,75,80,2496,2688
2,0,48,80,2688,3072
2,0,48,80,2688,3072
1,0,74,80,2688,2880
1,0,72,80,2880,3072
2,0,50,80,3072,3456
2,0,50,80,3072,3456
1,0,70,80,3072,3264
1,0,69,80,3264,3456
2,0,51,80,3456,4032
2,0,51,80,3456,4032
1,0,67,80,3456,4032
2,0,50,80,4032,4224
2,0,50,80,4032,4224
1,0,67,80,4032,4224
2,0,48,80,4224,4608
2,0,48,80,4224,4608
1,0,75,80,4224,4608
2,0,55,80,4608,5376
2,0,55,80,4608,5376
1,0,74,80,4608,5376
2,0,55,80,5376,5760
2,0,55,80,5376,5760
1,0,74,80,5376,5760
2,0,51,80,5760,6144
2,0,51,80,5760,6144
1,0,79,80,5760,6336
2,0,55,80,6144,6528
2,0,55,80,6144,6528
1,0,79,80,6336,6528
2,0,57,80,6528,6912
2,0,57,80,6528,6912
1,0,77,80,6528,6720
1,0,75,80,6720,6912
2,0,58,80,6912,7488
2,0,58,80,6912,7488
1,0,74,80,6912,7104
1,0,72,80,7104,7296
1,0,74,80,7296,7488
2,0,58,80,7488,7680
2,0,58,80,7488,7680
1,0,70,80,7488,7680
2,0,57,80,7680,8064
2,0,57,80,7680,8064
1,0,75,80,7680,8256
2,0,58,80,8064,8448
2,0,58,80,8064,8448
1,0,74,80,8256,8448
2,0,46,80,8448,9216
2,0,46,80,8448,9216
1,0,74,80,8448,9024
1,0,72,80,9024,9216
2,0,53,80,9216,10368
2,0,53,80,9216,10368
1,0,72,80,9216,9600
1,0,77,80,9600,9984
1,0,72,80,9984,10368
1,0,77,80,10368,10560
1,0,75,80,10560,10752
2,0,58,80,10752,11136
2,0,58,80,10752,11136
1,0,77,80,10752,10944
1,0,79,80,10944,11136
2,0,53,80,11136,11520
2,0,53,80,11136,11520
1,0,77,80,11136,11328
1,0,75,80,11328,11520
2,0,58,80,11520,12288
2,0,58,80,11520,12288
1,0,74,80,11520,11904
1,0,82,80,11904,12288
2,0,58,80,12288,12672
2,0,58,80,12288,12672
1,0,77,80,12288,12672
2,0,50,80,12672,13248
1,0,82,80,12672,13440
2,0,53,80,13056,13440
2,0,48,80,13248,13440
2,0,46,80,13440,13824
2,0,46,80,13440,13824
1,0,82,80,13440,13824
2,0,53,80,13824,14592
2,0,53,80,13824,14592
1,0,81,80,13824,14016
1,0,82,80,14016,14208
1,0,81,80,14208,14400
1,0,79,80,14400,14592
2,0,53,80,14592,14976
2,0,53,80,14592,14976
1,0,77,80,14592,14784
1,0,75,80,14784,14976
2,0,58,80,14976,15360
2,0,58,80,14976,15744
1,0,74,80,14976,15168
1,0,72,80,15168,15360
2,0,58,80,15360,15744
1,0,74,80,15360,15552
1,0,76,80,15552,15744
2,0,57,80,15744,16128
2,0,57,80,15744,16128
1,0,77,80,15744,15936
1,0,74,80,15936,16128
2,0,55,80,16128,16704
2,0,55,80,16128,16896
1,0,79,80,16128,16320
1,0,81,80,16320,16512
1,0,82,80,16512,16704
