# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,240,480
2,0,52,80,240,480
2,0,52,80,240,480
2,0,52,80,240,480
2,0,52,80,240,480
2,0,52,80,240,480
1,0,64,80,240,480
1,0,64,80,240,480
1,0,64,80,240,480
1,0,64,80,240,480
1,0,73,80,240,480
1,0,73,80,240,480
1,0,73,80,240,480
1,0,73,80,240,480
2,0,50,80,480,840
2,0,50,80,480,840
2,0,50,80,480,840
2,0,50,80,480,840
2,0,54,80,480,840
2,0,54,80,480,840
2,0,54,80,480,840
2,0,54,80,480,840
1,0,64,80,480,840
1,0,64,80,480,840
1,0,64,80,480,840
1,0,64,80,480,840
1,0,73,80,480,840
1,0,73,80,480,840
1,0,73,80,480,840
1,0,73,80,480,840
2,0,50,80,840,960
2,0,50,80,840,960
2,0,50,80,840,960
2,0,50,80,840,960
2,0,56,80,840,960
2,0,56,80,840,960
2,0,56,80,840,960
2,0,56,80,840,960
1,0,64,80,840,960
1,0,64,80,840,960
1,0,64,80,840,960
1,0,64,80,840,960
1,0,71,80,840,960
1,0,71,80,840,960
1,0,71,80,840,960
1,0,71,80,840,960
2,0,49,80,1920,2640
2,0,49,80,1920,2640
2,0,49,80,1920,2640
2,0,49,80,1920,2640
2,0,59,80,1920,2400
2,0,59,80,1920,2400
2,0,59,80,1920,2400
2,0,59,80,1920,2400
1,0,64,80,1920,2640
1,0,64,80,1920,2640
1,0,64,80,1920,2640
1,0,64,80,1920,2640
1,0,64,80,1920,2640
1,0,64,80,1920,2640
1,0,64,80,1920,2640
1,0,64,80,1920,2640
2,0,57,80,2400,2640
2,0,57,80,2400,2640
2,0,57,80,2400,2640
2,0,57,80,2400,2640
2,0,49,80,2640,2880
2,0,49,80,2640,2880
2,0,49,80,2640,2880
2,0,49,80,2640,2880
2,0,57,80,2640,2880
2,0,57,80,2640,2880
2,0,57,80,2640,2880
2,0,57,80,2640,2880
1,0,64,80,2640,2880
1,0,64,80,2640,2880
1,0,64,80,2640,2880
1,0,64,80,2640,2880
1,0,66,80,2640,2880
1,0,66,80,2640,2880
1,0,66,80,2640,2880
1,0,66,80,2640,2880
1,0,66,80,2640,2880
1,0,66,80,2640,2880
2,0,47,80,2880,3360
