# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,768,960
1,0,71,80,768,960
1,0,62,80,960,1152
1,0,67,80,960,1152
1,0,71,80,960,1152
1,0,71,80,960,1152
2,0,55,80,1152,1344
1,0,71,80,1152,1344
1,0,62,80,1344,1536
1,0,67,80,1344,1536
1,0,71,80,1344,1536
1,0,71,80,1344,1536
2,0,55,80,1536,1728
1,0,74,80,1536,1632
1,0,72,80,1632,1728
1,0,64,80,1728,1920
1,0,69,80,1728,1920
1,0,72,80,1728,1824
1,0,72,80,1728,1920
1,0,71,80,1824,1920
2,0,55,80,1920,2112
1,0,69,80,1920,2304
1,0,64,80,2112,2304
1,0,69,80,2112,2304
1,0,72,80,2112,2304
2,0,54,80,2304,2496
1,0,69,80,2304,2496
1,0,62,80,2496,2688
1,0,69,80,2496,2688
1,0,69,80,2496,2688
1,0,72,80,2496,2688
2,0,48,80,2688,2880
1,0,71,80,2688,2880
1,0,62,80,2880,3072
1,0,66,80,2880,3072
1,0,69,80,2880,3072
1,0,72,80,2880,3072
2,0,47,80,3072,3264
1,0,74,80,3072,3456
1,0,62,80,3264,3456
1,0,67,80,3264,3456
1,0,74,80,3264,3456
2,0,43,80,3456,3648
1,0,79,80,3456,3648
1,0,62,80,3648,3840
1,0,67,80,3648,3840
1,0,71,80,3648,3840
2,0,55,80,3840,4032
1,0,71,80,3840,4032
1,0,62,80,4032,4224
1,0,67,80,4032,4224
1,0,71,80,4032,4224
1,0,71,80,4032,4224
2,0,55,80,4224,4416
1,0,71,80,4224,4416
1,0,62,80,4416,4608
1,0,67,80,4416,4608
1,0,71,80,4416,4608
1,0,71,80,4416,4608
2,0,55,80,4608,4800
1,0,74,80,4608,4704
1,0,73,80,4704,4800
1,0,64,80,4800,4992
1,0,69,80,4800,4992
1,0,73,80,4800,4896
1,0,73,80,4800,4992
1,0,71,80,4896,4992
2,0,55,80,4992,5184
1,0,69,80,4992,5376
1,0,64,80,5184,5376
1,0,69,80,5184,5376
1,0,73,80,5184,5376
2,0,54,80,5376,5568
1,0,74,80,5376,5568
1,0,69,80,5568,5760
1,0,74,80,5568,5760
1,0,74,80,5568,5760
2,0,55,80,5760,5952
1,0,76,80,5760,6048
1,0,71,80,5952,6144
1,0,76,80,5952,6144
1,0,74,80,6048,6144
2,0,57,80,6144,6336
1,0,73,80,6144,6240
1,0,74,80,6240,6336
1,0,67,80,6336,6528
1,0,73,80,6336,6528
1,0,76,80,6336,6432
1,0,78,80,6432,6528
2,0,59,80,6528,6720
1,0,74,80,6528,6912
1,0,66,80,6720,6912
1,0,74,80,6720,6912
2,0,54,80,6912,7104
1,0,74,80,6912,7008
1,0,78,80,7008,7104
1,0,69,80,7104,7296
1,0,74,80,7104,7296
1,0,76,80,7104,7200
1,0,74,80,7200,7296
