# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,0,480
1,0,60,80,80,160
1,0,60,80,80,400
1,0,72,80,160,240
1,0,68,80,240,320
1,0,63,80,320,400
1,0,60,80,400,480
2,0,53,80,480,960
1,0,60,80,560,640
1,0,60,80,560,880
1,0,72,80,640,720
1,0,68,80,720,800
1,0,63,80,800,880
1,0,60,80,880,960
2,0,51,80,960,1440
1,0,60,80,1040,1120
1,0,60,80,1040,1360
1,0,72,80,1120,1200
1,0,68,80,1200,1280
1,0,63,80,1280,1360
1,0,60,80,1360,1440
2,0,48,80,1440,1920
1,0,60,80,1520,1600
1,0,60,80,1520,1840
1,0,72,80,1600,1680
1,0,63,80,1680,1840
1,0,68,80,1680,1760
1,0,63,80,1760,1920
1,0,60,80,1840,1920
2,0,44,80,1920,2400
1,0,65,80,1920,2320
1,0,60,80,2000,2080
1,0,60,80,2000,2320
1,0,72,80,2080,2160
1,0,68,80,2160,2240
1,0,65,80,2240,2640
1,0,60,80,2320,2400
2,0,41,80,2400,2880
2,0,53,80,2400,2880
1,0,60,80,2480,2560
1,0,60,80,2480,2800
1,0,72,80,2560,2640
1,0,68,80,2640,2720
1,0,68,80,2640,2880
1,0,65,80,2720,2800
1,0,60,80,2800,2880
2,0,39,80,2880,3360
2,0,51,80,2880,3360
1,0,72,80,2880,3120
1,0,60,80,2960,3040
1,0,60,80,2960,3280
1,0,72,80,3040,3360
1,0,68,80,3120,3200
1,0,63,80,3200,3280
1,0,60,80,3280,3360
2,0,36,80,3360,3840
2,0,48,80,3360,3840
1,0,68,80,3360,3600
1,0,60,80,3440,3520
1,0,60,80,3440,3760
1,0,72,80,3520,3600
1,0,68,80,3600,3680
1,0,63,80,3680,3760
1,0,68,80,3720,3840
1,0,60,80,3760,3840
2,0,32,80,3840,4320
2,0,44,80,3840,4320
1,0,77,80,3840,4320
1,0,60,80,3920,4000
1,0,60,80,3920,4240
1,0,72,80,4000,4080
1,0,68,80,4080,4160
1,0,65,80,4160,4240
1,0,60,80,4240,4320
2,0,31,80,4320,4800
2,0,43,80,4320,4800
1,0,75,80,4320,4800
1,0,60,80,4400,4480
1,0,60,80,4400,4720
1,0,72,80,4480,4560
1,0,67,80,4560,4640
1,0,63,80,4640,4720
1,0,60,80,4720,4800
2,0,29,80,4800,5280
2,0,41,80,4800,5280
1,0,74,80,4800,5280
1,0,62,80,4880,4960
1,0,62,80,4880,5200
1,0,72,80,4960,5040
1,0,68,80,5040,5120
1,0,65,80,5120,5200
1,0,62,80,5200,5280
2,0,32,80,5280,5760
2,0,44,80,5280,5760
1,0,62,80,5360,5440
1,0,62,80,5360,5680
1,0,72,80,5440,5520
1,0,68,80,5520,5600
1,0,65,80,5600,5680
1,0,74,80,5640,5760
1,0,62,80,5680,5760
2,0,31,80,5760,6240
2,0,43,80,5760,6240
1,0,79,80,5760,6240
1,0,62,80,5840,5920
1,0,62,80,5840,6160
1,0,71,80,5920,6000
1,0,67,80,6000,6080
1,0,65,80,6080,6160
1,0,62,80,6160,6240
2,0,35,80,6240,6720
2,0,47,80,6240,6720
1,0,77,80,6240,6600
1,0,65,80,6320,6400
1,0,65,80,6320,6640
1,0,74,80,6400,6480
1,0,71,80,6480,6560
1,0,67,80,6560,6640
1,0,74,80,6600,6720
1,0,65,80,6640,6720
2,0,36,80,6720,7200
2,0,48,80,6720,7200
1,0,75,80,6720,6960
1,0,63,80,6800,6880
1,0,63,80,6800,7120
1,0,75,80,6880,7200
1,0,72,80,6960,7040
1,0,67,80,7040,7120
1,0,63,80,7120,7200
2,0,39,80,7200,7680
2,0,51,80,7200,7680
1,0,72,80,7200,7440
1,0,60,80,7280,7360
1,0,60,80,7280,7600
1,0,72,80,7360,7680
1,0,67,80,7440,7520
1,0,63,80,7520,7600
1,0,60,80,7600,7680
2,0,44,80,7680,8160
2,0,56,80,7680,8160
1,0,60,80,7760,7840
1,0,60,80,7760,8080
1,0,72,80,7840,7920
1,0,68,80,7920,8000
1,0,72,80,7920,8160
1,0,63,80,8000,8080
1,0,60,80,8080,8160
2,0,41,80,8160,8640
2,0,53,80,8160,8640
1,0,72,80,8160,8320
1,0,62,80,8240,8320
1,0,62,80,8240,8560
1,0,70,80,8320,8400
1,0,70,80,8320,8480
1,0,68,80,8400,8480
1,0,65,80,8480,8560
1,0,68,80,8480,8640
1,0,62,80,8560,8640
2,0,43,80,8640,9120
2,0,55,80,8640,9600
1,0,75,80,8640,9600
1,0,61,80,8720,8800
1,0,61,80,8720,9040
1,0,70,80,8800,8880
1,0,65,80,8880,8960
1,0,63,80,8960,9040
1,0,61,80,9040,9120
2,0,58,80,9200,9280
2,0,58,80,9200,9520
1,0,65,80,9280,9360
1,0,63,80,9360,9440
1,0,61,80,9440,9520
2,0,58,80,9520,9600
2,0,53,80,9600,10080
1,0,75,80,9600,10560
2,0,56,80,9680,9760
2,0,56,80,9680,10000
1,0,65,80,9760,9840
1,0,63,80,9840,9920
1,0,61,80,9920,10000
2,0,56,80,10000,10080
2,0,55,80,10080,10560
2,0,58,80,10160,10240
2,0,58,80,10160,10480
1,0,65,80,10240,10320
1,0,63,80,10320,10400
1,0,61,80,10400,10480
2,0,58,80,10480,10560
2,0,56,80,10560,11040
1,0,75,80,10560,11040
1,0,60,80,10640,10720
1,0,60,80,10640,10960
1,0,72,80,10720,10800
1,0,68,80,10800,10880
1,0,63,80,10880,10960
1,0,60,80,10960,11040
2,0,39,80,11040,11520
2,0,51,80,11040,11520
1,0,60,80,11120,11200
1,0,60,80,11120,11440
1,0,72,80,11200,11280
1,0,68,80,11280,11360
1,0,63,80,11360,11440
1,0,72,80,11400,11520
1,0,60,80,11440,11520
2,0,40,80,11520,12000
2,0,52,80,11520,12000
1,0,72,80,11520,11760
1,0,60,80,11600,11680
1,0,60,80,11600,11920
1,0,72,80,11680,12000
1,0,68,80,11760,11840
1,0,64,80,11840,11920
1,0,60,80,11920,12000
2,0,41,80,12000,12480
2,0,53,80,12000,12480
1,0,72,80,12000,12240
1,0,60,80,12080,12160
1,0,60,80,12080,12400
1,0,72,80,12160,12360
1,0,68,80,12240,12320
1,0,65,80,12320,12400
1,0,72,80,12360,12480
1,0,60,80,12400,12480
2,0,46,80,12480,12960
2,0,58,80,12480,12960
1,0,72,80,12480,12720
1,0,62,80,12560,12640
1,0,62,80,12560,12880
1,0,72,80,12640,12960
1,0,68,80,12720,12800
1,0,65,80,12800,12880
1,0,62,80,12880,12960
2,0,44,80,12960,13440
2,0,56,80,12960,13440
1,0,70,80,12960,13200
1,0,62,80,13040,13120
1,0,62,80,13040,13360
1,0,70,80,13120,13320
1,0,68,80,13200,13280
1,0,65,80,13280,13360
1,0,70,80,13320,13440
1,0,62,80,13360,13440
2,0,41,80,13440,13920
2,0,53,80,13440,13920
1,0,71,80,13440,13680
1,0,62,80,13520,13600
1,0,62,80,13520,13840
1,0,71,80,13600,13920
1,0,68,80,13680,13760
1,0,65,80,13760,13840
1,0,62,80,13840,13920
2,0,38,80,13920,14400
2,0,50,80,13920,14400
1,0,72,80,13920,14160
1,0,62,80,14000,14080
1,0,62,80,14000,14320
1,0,72,80,14080,14400
1,0,68,80,14160,14240
1,0,65,80,14240,14320
1,0,62,80,14320,14400
2,0,34,80,14400,14880
2,0,46,80,14400,14880
1,0,77,80,14400,14640
1,0,65,80,14480,14560
1,0,65,80,14480,14800
1,0,77,80,14560,15120
1,0,74,80,14640,14720
1,0,68,80,14720,14800
