# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,69,80,0,96
1,0,81,80,0,96
2,0,71,80,96,192
1,0,83,80,96,192
2,0,33,80,192,576
2,0,45,80,192,576
2,0,72,80,192,576
1,0,84,80,192,576
1,0,52,80,384,576
1,0,57,80,384,576
1,0,60,80,384,576
1,0,52,80,576,768
1,0,57,80,576,768
1,0,60,80,576,768
1,0,52,80,768,960
1,0,57,80,768,960
1,0,60,80,768,960
2,0,72,80,768,864
1,0,84,80,768,864
2,0,71,80,864,960
1,0,83,80,864,960
2,0,33,80,960,1344
2,0,45,80,960,1344
2,0,69,80,960,1344
1,0,81,80,960,1344
1,0,52,80,1152,1344
1,0,57,80,1152,1344
1,0,60,80,1152,1344
1,0,52,80,1344,1536
1,0,57,80,1344,1536
1,0,60,80,1344,1536
1,0,52,80,1536,1728
1,0,57,80,1536,1728
1,0,60,80,1536,1728
2,0,69,80,1536,1632
1,0,81,80,1536,1632
2,0,71,80,1632,1728
1,0,83,80,1632,1728
2,0,33,80,1728,1920
2,0,45,80,1728,1920
2,0,72,80,1728,1920
1,0,84,80,1728,1920
1,0,52,80,1920,2112
1,0,57,80,1920,2112
1,0,60,80,1920,2112
2,0,71,80,1920,2112
1,0,83,80,1920,2112
2,0,33,80,2112,2304
2,0,45,80,2112,2304
2,0,69,80,2112,2304
1,0,81,80,2112,2304
1,0,52,80,2304,2496
1,0,57,80,2304,2496
1,0,60,80,2304,2496
2,0,72,80,2304,2496
1,0,84,80,2304,2496
2,0,33,80,2496,2880
2,0,45,80,2496,2880
2,0,76,80,2496,2880
1,0,88,80,2496,2880
1,0,52,80,2688,2880
1,0,57,80,2688,2880
1,0,60,80,2688,2880
1,0,52,80,2880,3072
1,0,57,80,2880,3072
1,0,60,80,2880,3072
1,0,52,80,3072,3264
1,0,57,80,3072,3264
1,0,60,80,3072,3264
2,0,69,80,3072,3168
1,0,81,80,3072,3168
2,0,71,80,3168,3264
1,0,83,80,3168,3264
2,0,33,80,3264,3648
2,0,45,80,3264,3648
2,0,72,80,3264,3648
1,0,84,80,3264,3648
1,0,60,80,3456,3648
1,0,64,80,3456,3648
1,0,57,80,3648,3840
1,0,60,80,3648,3840
1,0,60,80,3840,4032
1,0,64,80,3840,4032
2,0,72,80,3840,3936
1,0,84,80,3840,3936
2,0,71,80,3936,4032
1,0,83,80,3936,4032
2,0,33,80,4032,4416
2,0,45,80,4032,4416
2,0,69,80,4032,4416
1,0,81,80,4032,4416
1,0,60,80,4224,4416
1,0,64,80,4224,4416
1,0,57,80,4416,4608
1,0,60,80,4416,4608
1,0,60,80,4608,4800
1,0,64,80,4608,4800
2,0,71,80,4608,4704
1,0,83,80,4608,4704
2,0,72,80,4704,4800
1,0,84,80,4704,4800
2,0,40,80,4800,4992
2,0,52,80,4800,4992
1,0,56,80,4800,4992
1,0,59,80,4800,4992
1,0,64,80,4800,4992
2,0,71,80,4800,4992
1,0,83,80,4800,4992
2,0,74,80,4992,5088
1,0,86,80,4992,5088
2,0,72,80,5088,5184
1,0,84,80,5088,5184
2,0,40,80,5184,5376
2,0,44,80,5184,5376
2,0,47,80,5184,5376
2,0,52,80,5184,5376
1,0,56,80,5184,5376
1,0,59,80,5184,5376
1,0,64,80,5184,5376
2,0,71,80,5184,5376
1,0,83,80,5184,5376
2,0,74,80,5376,5472
1,0,86,80,5376,5472
2,0,72,80,5472,5568
1,0,84,80,5472,5568
2,0,40,80,5568,5952
2,0,44,80,5568,5952
2,0,47,80,5568,5952
2,0,52,80,5568,5952
1,0,56,80,5568,5760
1,0,59,80,5568,5760
1,0,64,80,5568,5760
2,0,71,80,5568,5952
1,0,83,80,5568,5952
1,0,64,80,5760,5856
1,0,64,80,5856,5952
1,0,64,80,5952,6144
1,0,64,80,6144,6336
2,0,69,80,6144,6240
1,0,81,80,6144,6240
2,0,71,80,6240,6336
1,0,83,80,6240,6336
2,0,33,80,6336,6720
2,0,45,80,6336,6720
2,0,72,80,6336,6720
1,0,84,80,6336,6720
1,0,52,80,6528,6720
1,0,57,80,6528,6720
1,0,60,80,6528,6720
1,0,52,80,6720,6912
1,0,57,80,6720,6912
1,0,60,80,6720,6912
1,0,52,80,6912,7104
1,0,57,80,6912,7104
