# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,13680,15120
1,0,71,80,13680,15120
1,0,75,80,13680,14400
1,0,65,80,14400,15120
1,0,75,80,14400,14640
1,0,73,80,14640,14880
1,0,71,80,14880,15120
2,0,58,80,15120,15840
1,0,66,80,15120,16560
1,0,70,80,15120,15840
1,0,70,80,15120,16080
2,0,59,80,15840,16560
1,0,70,80,15840,16560
1,0,68,80,16080,16320
1,0,66,80,16320,16560
1,0,61,80,16560,16800
1,0,61,80,16560,17280
1,0,66,80,16560,17040
1,0,70,80,16560,17040
1,0,66,80,16800,17040
1,0,65,80,17040,17280
1,0,65,80,17040,17280
1,0,68,80,17040,17280
1,0,63,80,17280,17760
1,0,66,80,17280,17640
1,0,66,80,17280,17760
1,0,66,80,17280,18720
1,0,68,80,17640,17760
1,0,61,80,17760,18000
1,0,65,80,17760,18000
1,0,70,80,17760,18000
2,0,59,80,18000,18360
1,0,63,80,18000,18480
1,0,71,80,18000,18240
1,0,73,80,18240,18480
2,0,58,80,18360,18480
2,0,56,80,18480,18720
2,0,59,80,18480,18720
1,0,65,80,18480,18720
1,0,75,80,18480,18720
2,0,58,80,18720,19440
1,0,61,80,18720,19440
1,0,66,80,18720,18960
1,0,66,80,18720,19080
1,0,73,80,18720,19440
1,0,68,80,19080,19200
1,0,70,80,19200,19440
2,0,59,80,19440,20160
1,0,63,80,19440,20160
1,0,68,80,19440,19920
1,0,73,80,19440,19680
1,0,71,80,19680,19920
1,0,66,80,19920,20160
1,0,70,80,19920,20160
1,0,61,80,20160,20400
1,0,65,80,20160,20400
1,0,68,80,20160,20520
1,0,65,80,20520,20640
1,0,61,80,20640,20880
1,0,61,80,20640,20880
2,0,59,80,20880,21600
1,0,61,80,20880,21120
1,0,61,80,20880,22320
1,0,65,80,20880,21600
1,0,68,80,20880,21600
1,0,73,80,20880,22320
1,0,63,80,21120,21360
1,0,65,80,21360,21600
2,0,58,80,21600,22320
1,0,66,80,21600,21840
1,0,66,80,21600,22320
1,0,68,80,21840,22080
1,0,70,80,22080,22320
2,0,56,80,22320,23760
1,0,63,80,22320,23760
1,0,66,80,22320,23520
1,0,71,80,22320,22560
1,0,71,80,22320,23040
1,0,70,80,22560,22800
1,0,71,80,22800,23760
1,0,68,80,23040,23280
1,0,66,80,23280,23760
1,0,68,80,23520,23760
1,0,61,80,23760,24240
1,0,65,80,23760,24240
1,0,65,80,23760,24240
1,0,68,80,23760,24240
1,0,63,80,24240,24480
2,0,59,80,24480,25200
1,0,61,80,24480,24720
1,0,61,80,24480,25920
1,0,65,80,24480,25200
1,0,68,80,24480,25200
1,0,73,80,24480,25920
1,0,63,80,24720,24960
1,0,65,80,24960,25200
2,0,58,80,25200,25920
1,0,66,80,25200,25440
1,0,66,80,25200,25920
1,0,68,80,25440,25680
1,0,70,80,25680,25920
2,0,56,80,25920,26640
2,0,59,80,25920,26640
1,0,66,80,25920,26640
1,0,71,80,25920,26160
1,0,75,80,25920,26640
1,0,70,80,26160,26400
1,0,71,80,26400,26640
1,0,63,80,26640,27360
1,0,66,80,26640,27360
1,0,68,80,26640,26880
1,0,68,80,26640,27360
1,0,71,80,26640,27360
1,0,70,80,26880,27120
1,0,71,80,27120,27360
1,0,61,80,27360,28800
1,0,66,80,27360,28080
1,0,68,80,27360,28800
1,0,73,80,27360,28080
1,0,73,80,27360,28320
1,0,65,80,28080,28800
1,0,73,80,28080,28800
1,0,73,80,28560,28800
2,0,59,80,28800,30240
1,0,66,80,28800,30240
1,0,75,80,28800,29040
1,0,75,80,28800,29520
1,0,73,80,29040,29280
1,0,75,80,29280,30240
1,0,71,80,29520,29760
1,0,70,80,29760,30000
1,0,71,80,30000,30240
1,0,65,80,30240,30960
1,0,68,80,30240,30480
1,0,68,80,30240,30960
1,0,75,80,30240,30960
1,0,70,80,30480,30720
1,0,71,80,30720,30960
2,0,58,80,30960,31680
1,0,65,80,30960,31440
1,0,73,80,30960,31200
1,0,73,80,30960,31680
1,0,70,80,31200,31440
1,0,66,80,31440,31680
1,0,66,80,31440,31680
1,0,63,80,31680,32400
1,0,66,80,31680,32400
1,0,68,80,31680,31920
1,0,71,80,31680,32400
1,0,70,80,31920,32160
1,0,71,80,32160,32400
2,0,56,80,32400,33120
1,0,61,80,32400,33120
1,0,64,80,32400,33120
1,0,68,80,32400,33840
1,0,70,80,32400,33120
1,0,73,80,32400,32640
1,0,75,80,32640,32880
1,0,76,80,32880,33120
1,0,63,80,33120,33600
1,0,71,80,33120,33840
1,0,75,80,33120,33360
1,0,73,80,33360,33600
1,0,65,80,33600,33840
1,0,71,80,33600,33840
2,0,58,80,33840,34560
1,0,66,80,33840,35280
1,0,70,80,33840,34560
1,0,70,80,33840,34800
2,0,59,80,34560,35280
1,0,70,80,34560,35280
1,0,68,80,34800,35040
1,0,66,80,35040,35280
1,0,61,80,35280,36000
1,0,61,80,35280,36240
1,0,66,80,35280,36000
1,0,70,80,35280,36000
1,0,61,80,36000,36720
1,0,68,80,36000,36240
1,0,71,80,36000,36240
1,0,66,80,36240,36480
1,0,66,80,36240,36480
1,0,70,80,36240,36480
1,0,65,80,36480,36720
1,0,65,80,36480,36720
1,0,68,80,36480,36720
1,0,63,80,36720,37200
1,0,66,80,36720,37080
1,0,66,80,36720,37200
1,0,66,80,36720,38160
1,0,68,80,37080,37200
1,0,61,80,37200,37440
1,0,65,80,37200,37440
1,0,70,80,37200,37440
2,0,59,80,37440,37800
1,0,63,80,37440,37920
1,0,71,80,37440,37680
1,0,73,80,37680,37920
2,0,58,80,37800,37920
2,0,56,80,37920,38160
2,0,59,80,37920,38160
1,0,65,80,37920,38160
1,0,75,80,37920,38160
2,0,58,80,38160,38880
1,0,61,80,38160,38880
1,0,66,80,38160,38400
1,0,66,80,38160,38520
1,0,73,80,38160,38880
1,0,68,80,38520,38640
1,0,70,80,38640,38880
2,0,59,80,38880,39600
1,0,63,80,38880,39600
1,0,68,80,38880,39360
1,0,73,80,38880,39120
1,0,71,80,39120,39360
1,0,66,80,39360,39600
1,0,70,80,39360,39600
1,0,61,80,39600,39840
1,0,65,80,39600,39840
1,0,68,80,39600,39960
1,0,65,80,39960,40080
1,0,61,80,40080,40320
1,0,61,80,40080,40320
2,0,59,80,40320,41040
1,0,61,80,40320,40560
1,0,61,80,40320,41760
1,0,65,80,40320,41040
1,0,68,80,40320,41040
1,0,73,80,40320,41760
1,0,63,80,40560,40800
1,0,65,80,40800,41040
2,0,58,80,41040,41760
1,0,66,80,41040,41280
1,0,66,80,41040,41760
1,0,68,80,41280,41520
1,0,70,80,41520,41760
2,0,56,80,41760,43200
1,0,63,80,41760,43200
1,0,66,80,41760,42960
1,0,71,80,41760,42000
1,0,71,80,41760,42480
1,0,70,80,42000,42240
1,0,71,80,42240,43200
1,0,68,80,42480,42720
1,0,66,80,42720,43200
1,0,68,80,42960,43200
1,0,61,80,43200,43680
1,0,65,80,43200,43680
1,0,65,80,43200,43680
1,0,68,80,43200,43680
1,0,63,80,43680,43920
2,0,59,80,43920,44640
1,0,61,80,43920,44160
1,0,61,80,43920,45360
1,0,65,80,43920,44640
1,0,68,80,43920,44640
1,0,73,80,43920,45360
1,0,63,80,44160,44400
1,0,65,80,44400,44640
2,0,58,80,44640,45360
1,0,66,80,44640,44880
1,0,66,80,44640,45360
1,0,68,80,44880,45120
1,0,70,80,45120,45360
2,0,56,80,45360,46080
2,0,59,80,45360,46080
1,0,66,80,45360,46080
1,0,71,80,45360,45600
1,0,75,80,45360,46080
1,0,70,80,45600,45840
1,0,71,80,45840,46080
1,0,63,80,46080,46800
1,0,66,80,46080,46800
1,0,68,80,46080,46320
1,0,68,80,46080,46800
1,0,71,80,46080,46800
1,0,70,80,46320,46560
1,0,71,80,46560,46800
1,0,61,80,46800,48240
1,0,66,80,46800,47520
1,0,68,80,46800,48240
1,0,73,80,46800,47520
1,0,73,80,46800,47760
1,0,65,80,47520,48240
1,0,73,80,47520,48240
1,0,73,80,48000,48240
2,0,59,80,48240,49680
1,0,66,80,48240,49680
1,0,75,80,48240,48480
1,0,75,80,48240,48960
1,0,73,80,48480,48720
1,0,75,80,48720,49680
1,0,71,80,48960,49200
1,0,70,80,49200,49440
1,0,71,80,49440,49680
1,0,65,80,49680,50400
1,0,68,80,49680,49920
1,0,68,80,49680,50400
1,0,75,80,49680,50400
1,0,70,80,49920,50160
1,0,71,80,50160,50400
2,0,58,80,50400,51120
1,0,65,80,50400,50880
1,0,73,80,50400,50640
1,0,73,80,50400,51120
1,0,70,80,50640,50880
1,0,66,80,50880,51120
1,0,66,80,50880,51120
1,0,63,80,51120,51840
1,0,66,80,51120,51840
1,0,68,80,51120,51360
1,0,71,80,51120,51840
1,0,70,80,51360,51600
1,0,71,80,51600,51840
2,0,56,80,51840,53280
1,0,61,80,51840,52560
1,0,64,80,51840,52560
1,0,68,80,51840,52560
1,0,70,80,51840,52560
1,0,73,80,51840,52080
1,0,75,80,52080,52320
1,0,76,80,52320,52560
1,0,63,80,52560,53280
1,0,68,80,52560,54000
1,0,71,80,52560,54000
1,0,75,80,52560,53280
1,0,65,80,53280,54000
1,0,75,80,53280,53520
1,0,73,80,53520,53760
1,0,71,80,53760,54000
2,0,58,80,54000,54720
1,0,66,80,54000,55440
1,0,70,80,54000,54720
1,0,70,80,54000,54960
2,0,59,80,54720,55440
1,0,70,80,54720,55440
1,0,68,80,54960,55200
1,0,66,80,55200,55440
1,0,61,80,55440,55680
1,0,61,80,55440,56160
1,0,66,80,55440,55920
1,0,70,80,55440,55920
1,0,66,80,55680,55920
1,0,65,80,55920,56160
1,0,65,80,55920,56160
1,0,68,80,55920,56160
1,0,63,80,56160,56640
1,0,66,80,56160,56520
1,0,66,80,56160,56640
1,0,66,80,56160,57600
1,0,68,80,56520,56640
1,0,61,80,56640,56880
1,0,65,80,56640,56880
1,0,70,80,56640,56880
2,0,59,80,56880,57240
1,0,63,80,56880,57360
1,0,71,80,56880,57120
1,0,73,80,57120,57360
2,0,58,80,57240,57360
2,0,56,80,57360,57600
2,0,59,80,57360,57600
1,0,65,80,57360,57600
1,0,75,80,57360,57600
2,0,58,80,57600,58320
1,0,61,80,57600,58320
1,0,66,80,57600,57840
1,0,66,80,57600,57960
1,0,73,80,57600,58320
1,0,68,80,57960,58080
1,0,70,80,58080,58320
2,0,59,80,58320,59040
1,0,63,80,58320,59040
1,0,68,80,58320,58800
1,0,73,80,58320,58560
1,0,71,80,58560,58800
1,0,66,80,58800,59040
1,0,70,80,58800,59040
1,0,61,80,59040,59280
1,0,65,80,59040,59280
1,0,68,80,59040,59400
1,0,65,80,59400,59520
1,0,61,80,59520,59760
1,0,61,80,59520,59760
2,0,59,80,59760,60480
1,0,61,80,59760,60000
1,0,61,80,59760,61200
1,0,65,80,59760,60480
1,0,68,80,59760,60480
1,0,73,80,59760,61200
1,0,63,80,60000,60240
1,0,65,80,60240,60480
2,0,58,80,60480,61200
1,0,66,80,60480,60720
1,0,66,80,60480,61200
1,0,68,80,60720,60960
1,0,70,80,60960,61200
2,0,56,80,61200,62640
1,0,63,80,61200,62640
1,0,66,80,61200,62400
1,0,71,80,61200,61440
1,0,71,80,61200,61920
1,0,70,80,61440,61680
1,0,71,80,61680,62640
1,0,68,80,61920,62160
1,0,66,80,62160,62640
1,0,68,80,62400,62640
1,0,61,80,62640,63120
1,0,65,80,62640,63120
1,0,65,80,62640,63120
1,0,68,80,62640,63120
1,0,63,80,63120,63360
2,0,59,80,63360,64080
1,0,61,80,63360,63600
1,0,61,80,63360,64800
1,0,65,80,63360,64080
1,0,68,80,63360,64080
1,0,73,80,63360,64800
1,0,63,80,63600,63840
1,0,65,80,63840,64080
2,0,58,80,64080,64800
1,0,66,80,64080,64320
1,0,66,80,64080,64800
1,0,68,80,64320,64560
1,0,70,80,64560,64800
2,0,56,80,64800,65520
2,0,59,80,64800,65520
1,0,66,80,64800,65520
1,0,71,80,64800,65040
1,0,75,80,64800,65520
1,0,70,80,65040,65280
1,0,71,80,65280,65520
1,0,63,80,65520,66240
1,0,66,80,65520,66240
1,0,68,80,65520,65760
1,0,68,80,65520,66240
1,0,71,80,65520,66240
1,0,70,80,65760,66000
1,0,71,80,66000,66240
1,0,61,80,66240,67680
1,0,66,80,66240,66960
1,0,68,80,66240,67680
1,0,73,80,66240,66960
1,0,73,80,66240,67200
1,0,65,80,66960,67680
1,0,73,80,66960,67680
1,0,73,80,67440,67680
2,0,59,80,67680,68400
1,0,66,80,67680,68400
1,0,75,80,67680,67920
1,0,75,80,67680,68400
1,0,73,80,67920,68160
1,0,75,80,68160,69120
1,0,65,80,68400,69120
1,0,68,80,68400,69120
1,0,71,80,68400,68640
1,0,70,80,68640,68880
1,0,68,80,68880,69120
2,0,58,80,69120,70560
1,0,65,80,69120,69840
1,0,73,80,69120,69360
1,0,73,80,69120,69840
1,0,71,80,69360,69600
1,0,73,80,69600,70560
1,0,66,80,69840,70560
1,0,70,80,69840,70080
1,0,68,80,70080,70320
1,0,66,80,70320,71280
1,0,63,80,70560,71280
1,0,68,80,70560,70800
1,0,71,80,70560,71280
1,0,70,80,70800,71040
1,0,71,80,71040,71280
2,0,56,80,71280,72720
1,0,61,80,71280,72000
1,0,64,80,71280,72000
1,0,68,80,71280,72000
1,0,70,80,71280,72000
1,0,73,80,71280,71520
1,0,75,80,71520,71760
1,0,76,80,71760,72000
1,0,63,80,72000,72720
1,0,68,80,72000,73440
1,0,71,80,72000,73440
1,0,75,80,72000,72720
1,0,65,80,72720,73440
1,0,75,80,72720,72960
1,0,73,80,72960,73200
1,0,71,80,73200,73440
2,0,58,80,73440,74160
1,0,66,80,73440,74880
1,0,70,80,73440,74160
1,0,70,80,73440,74400
2,0,59,80,74160,74880
1,0,70,80,74160,74880
1,0,68,80,74400,74640
1,0,66,80,74640,74880
1,0,61,80,74880,75120
1,0,61,80,74880,75600
1,0,66,80,74880,75360
1,0,70,80,74880,75360
1,0,66,80,75120,75360
1,0,65,80,75360,75600
1,0,65,80,75360,75600
1,0,68,80,75360,75600
1,0,63,80,75600,76080
1,0,66,80,75600,75960
1,0,66,80,75600,76080
1,0,66,80,75600,77040
1,0,68,80,75960,76080
1,0,61,80,76080,76320
1,0,65,80,76080,76320
1,0,70,80,76080,76320
2,0,59,80,76320,76680
1,0,63,80,76320,76800
1,0,71,80,76320,76560
1,0,73,80,76560,76800
2,0,58,80,76680,76800
2,0,56,80,76800,77040
2,0,59,80,76800,77040
1,0,65,80,76800,77040
1,0,75,80,76800,77040
2,0,58,80,77040,77760
1,0,61,80,77040,77760
1,0,66,80,77040,77280
1,0,66,80,77040,77400
1,0,73,80,77040,77760
1,0,68,80,77400,77520
1,0,70,80,77520,77760
2,0,59,80,77760,78480
1,0,63,80,77760,78480
1,0,68,80,77760,78240
1,0,73,80,77760,78000
1,0,71,80,78000,78240
1,0,66,80,78240,78480
1,0,70,80,78240,78480
1,0,61,80,78480,78720
1,0,65,80,78480,78720
1,0,68,80,78480,78840
1,0,65,80,78840,78960
1,0,61,80,78960,79200
2,0,58,80,79200,79920
1,0,61,80,79200,79920
1,0,66,80,79200,79560
1,0,73,80,79200,79920
1,0,68,80,79560,79680
1,0,70,80,79680,79920
2,0,59,80,79920,80640
1,0,63,80,79920,80640
1,0,68,80,79920,80400
1,0,73,80,79920,80160
1,0,71,80,80160,80400
1,0,66,80,80400,80640
1,0,70,80,80400,80640
1,0,61,80,80640,80880
1,0,65,80,80640,80880
1,0,68,80,80640,81000
1,0,65,80,81000,81120
1,0,61,80,81120,81360
2,0,58,80,81360,82080
1,0,61,80,81360,82080
1,0,66,80,81360,81720
1,0,73,80,81360,82080
1,0,68,80,81720,81840
1,0,70,80,81840,82080
2,0,59,80,82080,82800
1,0,63,80,82080,82800
1,0,68,80,82080,82800
1,0,73,80,82080,82320
1,0,71,80,82320,82560
1,0,75,80,82560,82800
2,0,56,80,82800,83520
1,0,63,80,82800,83520
1,0,71,80,82800,83520
1,0,78,80,82800,83160
1,0,77,80,83160,83280
1,0,75,80,83280,83520
2,0,58,80,83520,83760
1,0,66,80,83520,83760
1,0,73,80,83520,83760
1,0,73,80,83520,83760
1,0,70,80,83760,84000
1,0,66,80,84000,84240
2,0,47,80,84240,84720
2,0,54,80,84240,84720
1,0,66,80,84240,84480
1,0,75,80,84240,84480
1,0,65,80,84480,84720
1,0,73,80,84480,84720
2,0,49,80,84720,84960
2,0,53,80,84720,84960
1,0,63,80,84720,84960
1,0,71,80,84720,84960
2,0,42,80,84960,86400
2,0,54,80,84960,86400
1,0,61,80,84960,86400
1,0,70,80,84960,86400
2,0,42,80,86400,87120
2,0,54,80,86400,87120
1,0,61,80,86400,87120
1,0,70,80,86400,87120
