# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,70,80,15360,15829.333333333332
1,0,72,80,15658.666666666666,15914.666666666666
1,0,74,80,15914.666666666666,16170.666666666666
1,0,77,80,15914.666666666666,16341.333333333332
1,0,75,80,16170.666666666666,16341.333333333332
2,0,48,80,16426.666666666664,16853.333333333332
1,0,75,80,16426.666666666664,16853.333333333332
1,0,77,80,16426.666666666664,16853.333333333332
2,0,46,80,16938.666666666664,17365.333333333332
1,0,65,80,16938.666666666664,18389.333333333332
1,0,74,80,16938.666666666664,17365.333333333332
1,0,77,80,16938.666666666664,17877.333333333332
2,0,50,80,17408,17877.333333333332
1,0,72,80,17408,17621.333333333332
1,0,70,80,17664,17877.333333333332
2,0,53,80,17920,18389.333333333332
1,0,69,80,17920,18133.333333333332
1,0,70,80,17920,18133.333333333332
1,0,67,80,18176,18389.333333333332
1,0,72,80,18176,18389.333333333332
2,0,56,80,18432,19413.333333333332
2,0,58,80,18432,19413.333333333332
1,0,62,80,18432,19413.333333333332
1,0,65,80,18432,18645.333333333332
1,0,74,80,18432,18730.666666666664
1,0,67,80,18730.666666666664,18901.333333333332
1,0,75,80,18730.666666666664,18986.666666666664
1,0,68,80,18986.666666666664,19157.333333333332
1,0,77,80,18986.666666666664,19242.666666666664
1,0,70,80,19242.666666666664,19413.333333333332
1,0,79,80,19242.666666666664,19413.333333333332
2,0,53,80,19498.666666666664,19925.333333333332
1,0,62,80,19498.666666666664,19925.333333333332
1,0,65,80,19498.666666666664,19925.333333333332
1,0,72,80,19498.666666666664,19925.333333333332
1,0,80,80,19498.666666666664,19925.333333333332
2,0,50,80,20010.666666666664,20437.333333333332
1,0,65,80,20010.666666666664,20437.333333333332
1,0,70,80,20010.666666666664,21461.333333333332
1,0,80,80,20010.666666666664,20949.333333333332
2,0,46,80,20480,20949.333333333332
1,0,62,80,20480,20949.333333333332
2,0,51,80,20992,21461.333333333332
1,0,63,80,20992,21461.333333333332
1,0,67,80,20992,21461.333333333332
1,0,79,80,20992,21461.333333333332
2,0,48,80,21504,21973.333333333332
1,0,63,80,21504,21973.333333333332
1,0,69,80,21504,21973.333333333332
1,0,75,80,21504,21973.333333333332
1,0,81,80,21504,22058.666666666664
2,0,50,80,22058.666666666664,22485.333333333332
1,0,65,80,22058.666666666664,22485.333333333332
1,0,70,80,22058.666666666664,22485.333333333332
1,0,74,80,22058.666666666664,22485.333333333332
1,0,82,80,22058.666666666664,22442.666666666664
2,0,51,80,22570.666666666664,22997.333333333332
1,0,67,80,22570.666666666664,22997.333333333332
1,0,70,80,22570.666666666664,22997.333333333332
1,0,72,80,22570.666666666664,22997.333333333332
1,0,72,80,22570.666666666664,22997.333333333332
2,0,53,80,23082.666666666664,23509.333333333332
1,0,65,80,23082.666666666664,23509.333333333332
1,0,70,80,23082.666666666664,23509.333333333332
1,0,74,80,23082.666666666664,23552
1,0,74,80,23082.666666666664,23509.333333333332
2,0,55,80,23552,24021.333333333332
1,0,63,80,23552,24021.333333333332
1,0,70,80,23552,24021.333333333332
1,0,75,80,23552,23936
2,0,51,80,24064,24533.333333333332
1,0,67,80,24064,24533.333333333332
1,0,67,80,24064,24533.333333333332
1,0,70,80,24064,24533.333333333332
1,0,72,80,24064,24533.333333333332
1,0,70,80,24448,24576
2,0,53,80,24576,25045.333333333332
1,0,65,80,24576,25557.333333333332
1,0,69,80,24576,25557.333333333332
1,0,70,80,24576,24661.333333333332
1,0,72,80,24576,25557.333333333332
1,0,69,80,24704,24789.333333333332
1,0,70,80,24832,24917.333333333332
1,0,69,80,24960,25002.666666666664
1,0,70,80,25045.333333333332,25130.666666666664
2,0,41,80,25130.666666666664,25557.333333333332
1,0,69,80,25130.666666666664,25216
1,0,70,80,25216,25301.333333333332
1,0,69,80,25301.333333333332,25386.666666666664
1,0,70,80,25429.333333333332,25472
1,0,69,80,25514.666666666664,25600
2,0,46,80,25642.666666666664,26069.333333333332
1,0,62,80,25642.666666666664,26069.333333333332
1,0,65,80,25642.666666666664,26069.333333333332
1,0,70,80,25642.666666666664,26069.333333333332
1,0,70,80,25642.666666666664,26069.333333333332
2,0,46,80,26154.666666666664,27093.333333333332
1,0,62,80,26154.666666666664,27093.333333333332
1,0,65,80,26154.666666666664,27093.333333333332
1,0,70,80,26154.666666666664,27093.333333333332
1,0,70,80,26154.666666666664,27093.333333333332
1,0,65,80,27136,27605.333333333332
1,0,70,80,27648,28202.666666666664
1,0,74,80,28202.666666666664,28586.666666666664
2,0,58,80,28714.666666666664,29141.333333333332
1,0,77,80,28714.666666666664,29141.333333333332
2,0,46,80,29226.666666666664,29653.333333333332
1,0,74,80,29226.666666666664,30677.333333333332
1,0,77,80,29226.666666666664,30165.333333333332
1,0,72,80,29482.666666666664,29653.333333333332
2,0,50,80,29696,30165.333333333332
1,0,70,80,29696,29909.333333333332
1,0,69,80,29952,30165.333333333332
2,0,51,80,30208,30677.333333333332
1,0,67,80,30208,30677.333333333332
1,0,79,80,30208,30677.333333333332
2,0,53,80,30720,31701.333333333332
1,0,65,80,30720,31701.333333333332
1,0,69,80,30720,31701.333333333332
1,0,69,80,30720,31274.666666666664
1,0,72,80,30720,31701.333333333332
1,0,72,80,31274.666666666664,31658.666666666664
2,0,48,80,31786.666666666664,32213.333333333332
1,0,63,80,31786.666666666664,32213.333333333332
1,0,69,80,31786.666666666664,32213.333333333332
1,0,75,80,31786.666666666664,32213.333333333332
2,0,45,80,32298.666666666664,32725.333333333332
1,0,63,80,32298.666666666664,33749.33333333333
1,0,65,80,32298.666666666664,32469.333333333332
1,0,75,80,32298.666666666664,33237.33333333333
1,0,67,80,32554.666666666664,32725.333333333332
2,0,41,80,32768,33237.33333333333
1,0,69,80,32768,32981.33333333333
1,0,70,80,33024,33237.33333333333
2,0,45,80,33280,33749.33333333333
1,0,72,80,33280,33749.33333333333
1,0,72,80,33280,33749.33333333333
2,0,46,80,33792,34261.33333333333
1,0,65,80,33792,34261.33333333333
1,0,70,80,33792,34261.33333333333
1,0,74,80,33792,34346.666666666664
1,0,74,80,33792,34261.33333333333
2,0,55,80,34346.666666666664,34773.33333333333
1,0,63,80,34346.666666666664,34773.33333333333
1,0,70,80,34346.666666666664,35285.33333333333
1,0,75,80,34346.666666666664,34730.666666666664
2,0,53,80,34858.666666666664,35285.33333333333
1,0,62,80,34858.666666666664,35285.33333333333
1,0,67,80,34858.666666666664,35285.33333333333
2,0,51,80,35370.666666666664,35797.33333333333
1,0,60,80,35370.666666666664,35797.33333333333
1,0,65,80,35370.666666666664,35797.33333333333
1,0,69,80,35370.666666666664,35840
1,0,69,80,35370.666666666664,35797.33333333333
2,0,50,80,35840,36309.33333333333
2,0,58,80,35840,36309.33333333333
1,0,65,80,35840,36309.33333333333
1,0,70,80,35840,36224
1,0,70,80,35840,36309.33333333333
2,0,51,80,36352,36821.33333333333
2,0,58,80,36352,36821.33333333333
1,0,62,80,36352,36821.33333333333
1,0,62,80,36352,36821.33333333333
1,0,67,80,36352,36821.33333333333
2,0,53,80,36864,37845.33333333333
2,0,58,80,36864,37333.33333333333
1,0,62,80,36864,37418.666666666664
1,0,62,80,36864,37333.33333333333
1,0,65,80,36864,37077.33333333333
1,0,67,80,37162.666666666664,37333.33333333333
1,0,60,80,37418.666666666664,37802.666666666664
1,0,65,80,37418.666666666664,37845.33333333333
1,0,69,80,37418.666666666664,37589.33333333333
1,0,70,80,37674.666666666664,37845.33333333333
2,0,41,80,37930.666666666664,38357.33333333333
1,0,65,80,37930.666666666664,38357.33333333333
1,0,69,80,37930.666666666664,38357.33333333333
1,0,69,80,37930.666666666664,38357.33333333333
1,0,72,80,37930.666666666664,38357.33333333333
2,0,46,80,38442.666666666664,39381.33333333333
1,0,65,80,38442.666666666664,39381.33333333333
1,0,70,80,38442.666666666664,38698.666666666664
1,0,70,80,38442.666666666664,39381.33333333333
1,0,74,80,38442.666666666664,39381.33333333333
1,0,72,80,38698.666666666664,38912
1,0,74,80,38912,39168
1,0,75,80,39168,39338.666666666664
1,0,65,80,39424,39893.33333333333
1,0,77,80,39424,39893.33333333333
2,0,50,80,39936,40917.33333333333
1,0,65,80,39936,40917.33333333333
1,0,70,80,39936,40917.33333333333
1,0,70,80,39936,40490.666666666664
1,0,77,80,39936,40917.33333333333
1,0,74,80,40490.666666666664,40874.666666666664
1,0,70,80,41002.666666666664,41429.33333333333
1,0,77,80,41002.666666666664,41429.33333333333
2,0,51,80,41514.666666666664,42453.33333333333
1,0,60,80,41514.666666666664,41685.33333333333
1,0,65,80,41514.666666666664,41941.33333333333
1,0,69,80,41514.666666666664,41770.666666666664
1,0,69,80,41514.666666666664,41941.33333333333
1,0,77,80,41514.666666666664,42453.33333333333
1,0,62,80,41770.666666666664,41941.33333333333
1,0,70,80,41770.666666666664,41984
1,0,63,80,41984,42197.33333333333
1,0,72,80,41984,42240
1,0,65,80,42240,42453.33333333333
1,0,74,80,42240,42410.666666666664
2,0,50,80,42496,42965.33333333333
2,0,58,80,42496,42965.33333333333
1,0,67,80,42496,42965.33333333333
1,0,75,80,42496,42965.33333333333
1,0,79,80,42496,42965.33333333333
2,0,48,80,43008,43989.33333333333
1,0,60,80,43008,43221.33333333333
1,0,63,80,43008,43477.33333333333
1,0,69,80,43008,43477.33333333333
1,0,69,80,43008,43562.666666666664
1,0,75,80,43008,43989.33333333333
1,0,62,80,43306.666666666664,43477.33333333333
1,0,63,80,43562.666666666664,43733.33333333333
1,0,72,80,43562.666666666664,43946.666666666664
1,0,65,80,43818.666666666664,43989.33333333333
2,0,46,80,44074.666666666664,44501.33333333333
1,0,67,80,44074.666666666664,44501.33333333333
1,0,67,80,44074.666666666664,44501.33333333333
1,0,67,80,44074.666666666664,44501.33333333333
1,0,75,80,44074.666666666664,44501.33333333333
2,0,45,80,44586.666666666664,45013.33333333333
1,0,65,80,44586.666666666664,44842.666666666664
1,0,65,80,44586.666666666664,45525.33333333333
1,0,65,80,44586.666666666664,45525.33333333333
1,0,75,80,44586.666666666664,45525.33333333333
1,0,67,80,44842.666666666664,45056
2,0,43,80,45056,45525.33333333333
1,0,69,80,45056,45312
1,0,70,80,45312,45482.666666666664
2,0,41,80,45568,46037.33333333333
1,0,63,80,45568,46037.33333333333
1,0,69,80,45568,46037.33333333333
1,0,72,80,45568,46037.33333333333
1,0,77,80,45568,46037.33333333333
1,0,75,80,45952,46080
2,0,46,80,46080,46549.33333333333
1,0,62,80,46080,46549.33333333333
1,0,65,80,46080,46549.33333333333
1,0,70,80,46080,46293.33333333333
1,0,74,80,46080,47061.33333333333
1,0,72,80,46378.666666666664,46549.33333333333
2,0,58,80,46634.666666666664,47061.33333333333
1,0,74,80,46634.666666666664,46805.33333333333
1,0,75,80,46890.666666666664,47061.33333333333
2,0,57,80,47146.666666666664,47573.33333333333
1,0,72,80,47146.666666666664,47573.33333333333
1,0,72,80,47146.666666666664,47573.33333333333
1,0,77,80,47146.666666666664,47573.33333333333
2,0,55,80,47658.666666666664,48085.33333333333
1,0,70,80,47658.666666666664,48085.33333333333
1,0,70,80,47658.666666666664,48128
1,0,75,80,47658.666666666664,48085.33333333333
1,0,63,80,48128,48597.33333333333
1,0,67,80,48128,48597.33333333333
1,0,69,80,48128,48640
1,0,69,80,48128,48597.33333333333
1,0,79,80,48128,48512
1,0,62,80,48640,49109.33333333333
1,0,65,80,48640,49109.33333333333
1,0,70,80,48640,49024
1,0,70,80,48640,49109.33333333333
1,0,77,80,48640,49109.33333333333
1,0,60,80,49152,49621.33333333333
1,0,63,80,49152,50133.33333333333
1,0,69,80,49152,49621.33333333333
1,0,69,80,49152,49706.666666666664
2,0,57,80,49706.666666666664,50133.33333333333
1,0,72,80,49706.666666666664,50133.33333333333
1,0,75,80,49706.666666666664,50090.666666666664
1,0,79,80,49706.666666666664,50176
2,0,58,80,50218.666666666664,50645.33333333333
1,0,62,80,50218.666666666664,50645.33333333333
1,0,70,80,50218.666666666664,50645.33333333333
1,0,74,80,50218.666666666664,50645.33333333333
1,0,77,80,50218.666666666664,50602.666666666664
2,0,53,80,50730.666666666664,51157.33333333333
1,0,60,80,50730.666666666664,52181.33333333333
1,0,69,80,50730.666666666664,50986.666666666664
1,0,69,80,50730.666666666664,51157.33333333333
1,0,72,80,50730.666666666664,51157.33333333333
1,0,70,80,50986.666666666664,51200
2,0,55,80,51200,51669.33333333333
1,0,67,80,51200,51413.33333333333
1,0,70,80,51200,51456
1,0,72,80,51200,51456
1,0,65,80,51456,51669.33333333333
1,0,69,80,51456,51626.666666666664
1,0,74,80,51456,51626.666666666664
2,0,57,80,51712,52181.33333333333
1,0,63,80,51712,52181.33333333333
1,0,67,80,51712,51968
1,0,75,80,51712,52181.33333333333
1,0,65,80,51968,52138.666666666664
1,0,75,80,52096,52224
2,0,46,80,52224,52693.33333333333
2,0,58,80,52224,52437.33333333333
1,0,62,80,52224,52949.33333333333
1,0,74,80,52224,53205.33333333333
1,0,60,80,52522.666666666664,52693.33333333333
2,0,58,80,52778.666666666664,53205.33333333333
1,0,62,80,52778.666666666664,53205.33333333333
1,0,63,80,53034.666666666664,53205.33333333333
2,0,57,80,53290.666666666664,53717.33333333333
1,0,60,80,53290.666666666664,53717.33333333333
1,0,65,80,53290.666666666664,53717.33333333333
1,0,72,80,53290.666666666664,53717.33333333333
2,0,55,80,53802.666666666664,54229.33333333333
1,0,63,80,53802.666666666664,54229.33333333333
1,0,70,80,53802.666666666664,54272
1,0,65,80,54058.666666666664,54229.33333333333
1,0,63,80,54272,54741.33333333333
1,0,67,80,54272,54741.33333333333
1,0,69,80,54272,54784
1,0,79,80,54272,54656
1,0,69,80,54528,54741.33333333333
1,0,62,80,54784,55253.33333333333
1,0,65,80,54784,55253.33333333333
1,0,70,80,54784,55168
1,0,70,80,54784,55253.33333333333
1,0,77,80,54784,55253.33333333333
1,0,60,80,55296,55765.33333333333
1,0,63,80,55296,56277.33333333333
1,0,69,80,55296,55765.33333333333
1,0,69,80,55296,55850.666666666664
2,0,57,80,55850.666666666664,56277.33333333333
1,0,72,80,55850.666666666664,56277.33333333333
1,0,75,80,55850.666666666664,56234.666666666664
1,0,79,80,55850.666666666664,56320
2,0,58,80,56362.666666666664,56789.33333333333
1,0,62,80,56362.666666666664,56533.33333333333
1,0,70,80,56362.666666666664,56789.33333333333
1,0,74,80,56362.666666666664,56789.33333333333
1,0,77,80,56362.666666666664,56746.666666666664
1,0,63,80,56576,56789.33333333333
2,0,53,80,56874.666666666664,57813.33333333333
1,0,65,80,56874.666666666664,57813.33333333333
1,0,69,80,56874.666666666664,57130.666666666664
1,0,69,80,56874.666666666664,57813.33333333333
1,0,72,80,56874.666666666664,57344
1,0,70,80,57130.666666666664,57344
1,0,70,80,57344,57600
1,0,72,80,57344,57600
1,0,69,80,57600,57770.666666666664
1,0,74,80,57600,57770.666666666664
2,0,55,80,57856,58325.33333333333
1,0,63,80,57856,58069.33333333333
1,0,67,80,57856,58112
1,0,70,80,57856,58325.33333333333
1,0,75,80,57856,58325.33333333333
1,0,62,80,58112,58325.33333333333
1,0,65,80,58112,58282.666666666664
2,0,57,80,58368,58837.33333333333
1,0,60,80,58368,59349.33333333333
1,0,65,80,58368,58581.33333333333
1,0,75,80,58368,59349.33333333333
1,0,67,80,58666.666666666664,58837.33333333333
2,0,53,80,58922.666666666664,59349.33333333333
1,0,69,80,58922.666666666664,59349.33333333333
2,0,58,80,59434.666666666664,59861.33333333333
1,0,62,80,59434.666666666664,59861.33333333333
1,0,70,80,59434.666666666664,60373.33333333333
1,0,74,80,59434.666666666664,59861.33333333333
2,0,55,80,59946.666666666664,60373.33333333333
1,0,67,80,59946.666666666664,60373.33333333333
1,0,76,80,59946.666666666664,60416
2,0,57,80,60416,60885.33333333333
1,0,65,80,60416,60885.33333333333
1,0,69,80,60416,60885.33333333333
1,0,77,80,60416,60800
2,0,52,80,60928,61397.33333333333
1,0,60,80,60928,61397.33333333333
1,0,67,80,60928,61397.33333333333
1,0,67,80,60928,61397.33333333333
1,0,70,80,60928,61397.33333333333
1,0,72,80,60928,61397.33333333333
2,0,53,80,61440,61653.33333333333
1,0,60,80,61440,61909.33333333333
1,0,65,80,61440,61909.33333333333
1,0,69,80,61440,61994.666666666664
1,0,69,80,61440,61909.33333333333
1,0,72,80,61440,61994.666666666664
2,0,55,80,61738.666666666664,61909.33333333333
2,0,57,80,61994.666666666664,62165.33333333333
1,0,70,80,61994.666666666664,62378.666666666664
1,0,74,80,61994.666666666664,62378.666666666664
2,0,58,80,62250.666666666664,62421.33333333333
1,0,60,80,62506.666666666664,62933.33333333333
1,0,62,80,62506.666666666664,62933.33333333333
1,0,65,80,62506.666666666664,62933.33333333333
1,0,67,80,62506.666666666664,62933.33333333333
1,0,70,80,62506.666666666664,62933.33333333333
1,0,65,80,62848,62976
1,0,65,80,62976,63061.33333333333
1,0,67,80,62976,63104
1,0,60,80,63018.666666666664,63957.33333333333
1,0,64,80,63018.666666666664,63957.33333333333
1,0,67,80,63018.666666666664,63445.33333333333
1,0,69,80,63104,63232
1,0,64,80,63104,63189.33333333333
1,0,67,80,63189.33333333333,63317.33333333333
1,0,65,80,63232,63317.33333333333
1,0,69,80,63317.33333333333,63445.33333333333
1,0,64,80,63360,63402.666666666664
1,0,67,80,63445.33333333333,63573.33333333333
1,0,65,80,63445.33333333333,63530.666666666664
1,0,70,80,63488,63701.33333333333
1,0,64,80,63530.666666666664,63616
1,0,69,80,63530.666666666664,63658.666666666664
1,0,65,80,63616,63701.33333333333
1,0,67,80,63658.666666666664,63786.666666666664
1,0,64,80,63701.33333333333,63786.666666666664
1,0,69,80,63744,63957.33333333333
1,0,69,80,63786.666666666664,63872
1,0,65,80,63829.33333333333,63872
1,0,67,80,63872,64000
1,0,64,80,63914.666666666664,64000
2,0,48,80,64000,64469.33333333333
1,0,65,80,64000,64469.33333333333
1,0,67,80,64000,64213.33333333333
1,0,69,80,64000,64469.33333333333
1,0,69,80,64256,64469.33333333333
2,0,50,80,64512,64725.33333333333
1,0,65,80,64512,67882.66666666666
1,0,65,80,64512,65493.33333333333
1,0,70,80,64512,64981.33333333333
1,0,70,80,64512,65066.666666666664
2,0,52,80,64810.666666666664,64981.33333333333
2,0,53,80,65066.666666666664,65237.33333333333
1,0,69,80,65066.666666666664,65237.33333333333
1,0,72,80,65066.666666666664,65322.666666666664
2,0,55,80,65322.666666666664,65493.33333333333
1,0,67,80,65322.666666666664,65493.33333333333
1,0,70,80,65322.666666666664,65493.33333333333
2,0,57,80,65578.66666666666,66005.33333333333
1,0,60,80,65578.66666666666,66005.33333333333
1,0,65,80,65578.66666666666,66005.33333333333
1,0,69,80,65578.66666666666,65792
1,0,70,80,65792,66005.33333333333
2,0,57,80,66090.66666666666,67029.33333333333
1,0,65,80,66090.66666666666,67029.33333333333
1,0,72,80,66090.66666666666,66261.33333333333
1,0,72,80,66090.66666666666,66517.33333333333
1,0,70,80,66346.66666666666,66517.33333333333
1,0,69,80,66560,66773.33333333333
1,0,74,80,66560,66816
1,0,67,80,66816,67029.33333333333
1,0,72,80,66816,66986.66666666666
2,0,45,80,67072,67541.33333333333
1,0,65,80,67072,67285.33333333333
1,0,70,80,67072,67328
1,0,63,80,67328,67541.33333333333
1,0,72,80,67328,67498.66666666666
2,0,46,80,67584,68053.33333333333
1,0,62,80,67584,68053.33333333333
1,0,74,80,67584,68053.33333333333
1,0,74,80,67584,68138.66666666666
1,0,67,80,67882.66666666666,68138.66666666666
2,0,43,80,68138.66666666666,68565.33333333333
1,0,64,80,68138.66666666666,68565.33333333333
1,0,69,80,68138.66666666666,68394.66666666666
1,0,72,80,68138.66666666666,68309.33333333333
1,0,76,80,68138.66666666666,68522.66666666666
1,0,70,80,68394.66666666666,68565.33333333333
1,0,70,80,68394.66666666666,68565.33333333333
2,0,45,80,68650.66666666666,69077.33333333333
1,0,65,80,68650.66666666666,69077.33333333333
1,0,69,80,68650.66666666666,69077.33333333333
1,0,72,80,68650.66666666666,69077.33333333333
1,0,77,80,68650.66666666666,69077.33333333333
2,0,40,80,69162.66666666666,70101.33333333333
1,0,60,80,69162.66666666666,70101.33333333333
1,0,67,80,69162.66666666666,70101.33333333333
1,0,70,80,69162.66666666666,69589.33333333333
1,0,72,80,69162.66666666666,70101.33333333333
1,0,79,80,69162.66666666666,69589.33333333333
1,0,67,80,69632,70101.33333333333
1,0,72,80,69632,69845.33333333333
1,0,70,80,69888,70101.33333333333
2,0,41,80,70144,70613.33333333333
1,0,69,80,70144,70357.33333333333
1,0,69,80,70144,70869.33333333333
1,0,67,80,70400,70613.33333333333
2,0,46,80,70656,71125.33333333333
1,0,62,80,70656,71125.33333333333
1,0,65,80,70656,71637.33333333333
1,0,70,80,70954.66666666666,71125.33333333333
1,0,67,80,71168,71296
2,0,48,80,71210.66666666666,71637.33333333333
1,0,60,80,71210.66666666666,71381.33333333333
1,0,69,80,71253.33333333333,71381.33333333333
1,0,67,80,71381.33333333333,71466.66666666666
2,0,58,80,71466.66666666666,71637.33333333333
1,0,69,80,71466.66666666666,71552
1,0,67,80,71552,71680
1,0,69,80,71637.33333333333,71765.33333333333
2,0,36,80,71722.66666666666,72149.33333333333
2,0,57,80,71722.66666666666,71893.33333333333
1,0,64,80,71722.66666666666,72149.33333333333
1,0,67,80,71765.33333333333,71850.66666666666
1,0,69,80,71850.66666666666,71936
2,0,55,80,71936,72149.33333333333
1,0,65,80,71936,72149.33333333333
2,0,41,80,72234.66666666666,72405.33333333333
2,0,57,80,72234.66666666666,73173.33333333333
1,0,60,80,72234.66666666666,73173.33333333333
1,0,65,80,72234.66666666666,73173.33333333333
1,0,65,80,72234.66666666666,73173.33333333333
2,0,43,80,72490.66666666666,72661.33333333333
2,0,45,80,72704,72917.33333333333
2,0,46,80,72960,73173.33333333333
2,0,48,80,73216,73685.33333333333
1,0,60,80,73216,73685.33333333333
2,0,45,80,73728,74197.33333333333
1,0,60,80,73728,74197.33333333333
1,0,65,80,73728,74026.66666666666
1,0,72,80,73728,73941.33333333333
1,0,67,80,74026.66666666666,74282.66666666666
1,0,70,80,74026.66666666666,74197.33333333333
2,0,41,80,74282.66666666666,74709.33333333333
1,0,69,80,74282.66666666666,74538.66666666666
1,0,69,80,74282.66666666666,74453.33333333333
1,0,67,80,74538.66666666666,74709.33333333333
1,0,70,80,74538.66666666666,74709.33333333333
2,0,53,80,74794.66666666666,75221.33333333333
1,0,65,80,74794.66666666666,75221.33333333333
1,0,69,80,74794.66666666666,75178.66666666666
1,0,72,80,74794.66666666666,75221.33333333333
2,0,41,80,75306.66666666666,75733.33333333333
1,0,69,80,75306.66666666666,76245.33333333333
1,0,72,80,75306.66666666666,76245.33333333333
1,0,67,80,75562.66666666666,75733.33333333333
2,0,45,80,75776,76245.33333333333
1,0,65,80,75776,75989.33333333333
1,0,63,80,76032,76245.33333333333
2,0,46,80,76288,76757.33333333333
1,0,62,80,76288,76757.33333333333
1,0,65,80,76288,76757.33333333333
1,0,69,80,76288,76757.33333333333
1,0,74,80,76288,76757.33333333333
2,0,48,80,76800,77781.33333333333
1,0,60,80,76800,78293.33333333333
1,0,64,80,76800,77098.66666666666
1,0,64,80,76800,77781.33333333333
1,0,67,80,76800,77781.33333333333
1,0,65,80,77098.66666666666,77354.66666666666
1,0,67,80,77354.66666666666,77610.66666666666
1,0,69,80,77610.66666666666,77781.33333333333
2,0,55,80,77866.66666666666,78293.33333333333
1,0,64,80,77866.66666666666,78037.33333333333
1,0,70,80,77866.66666666666,78293.33333333333
1,0,65,80,78080,78293.33333333333
2,0,52,80,78378.66666666666,78805.33333333333
1,0,60,80,78378.66666666666,79317.33333333333
1,0,67,80,78378.66666666666,78549.33333333333
1,0,70,80,78378.66666666666,79317.33333333333
1,0,69,80,78634.66666666666,78805.33333333333
2,0,48,80,78848,79317.33333333333
1,0,70,80,78848,79317.33333333333
2,0,53,80,79360,79829.33333333333
1,0,65,80,79360,79829.33333333333
