# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,19200,19680
1,0,74,80,19200,19680
1,0,66,80,19440,19680
1,0,66,80,19680,19920
1,0,72,80,19680,20160
1,0,69,80,19920,20160
2,0,38,80,20160,20640
1,0,60,80,20160,20400
1,0,71,80,20160,20640
1,0,66,80,20400,20640
1,0,66,80,20640,20880
1,0,69,80,20640,21120
2,0,38,80,20880,21120
1,0,69,80,20880,21120
2,0,38,80,21120,23040
1,0,60,80,21120,21360
1,0,70,80,21120,22080
1,0,66,80,21360,21600
1,0,66,80,21600,21840
1,0,70,80,21840,22080
2,0,59,80,22080,22320
1,0,71,80,22080,22560
1,0,67,80,22320,22560
1,0,67,80,22560,22800
1,0,71,80,22800,23040
2,0,31,80,23040,24960
2,0,43,80,23040,24960
2,0,59,80,23040,23280
1,0,66,80,23280,23520
1,0,66,80,23520,23760
1,0,71,80,23760,24000
2,0,59,80,24000,24240
1,0,74,80,24000,24720
1,0,65,80,24240,24480
1,0,65,80,24480,24720
1,0,71,80,24720,24960
1,0,74,80,24720,24960
2,0,32,80,24960,25920
2,0,44,80,24960,25920
2,0,59,80,24960,25200
1,0,73,80,24960,26400
1,0,65,80,25200,25440
1,0,65,80,25440,25680
1,0,71,80,25680,25920
2,0,33,80,25920,26880
2,0,45,80,25920,26880
2,0,59,80,25920,26160
1,0,65,80,26160,26400
1,0,65,80,26400,26640
1,0,73,80,26400,26880
1,0,68,80,26640,26880
2,0,33,80,26880,27840
2,0,45,80,26880,27840
2,0,57,80,26880,27120
1,0,78,80,26880,28320
1,0,66,80,27120,27360
1,0,66,80,27360,27600
1,0,69,80,27600,27840
2,0,30,80,27840,28800
2,0,42,80,27840,28800
2,0,57,80,27840,28080
1,0,60,80,28080,28320
1,0,60,80,28320,28560
1,0,69,80,28320,28800
1,0,63,80,28560,28800
2,0,37,80,28800,29760
2,0,49,80,28800,29760
2,0,56,80,28800,29040
1,0,68,80,28800,29760
1,0,61,80,29040,29280
1,0,61,80,29280,29520
1,0,65,80,29520,29760
1,0,61,80,29760,30000
1,0,65,80,30000,30240
1,0,65,80,30240,30480
1,0,68,80,30480,30720
1,0,65,80,30720,30960
1,0,68,80,30960,31200
1,0,68,80,31200,31440
1,0,73,80,31440,31680
1,0,61,80,31680,32160
1,0,61,80,32400,32640
1,0,61,80,32640,34080
1,0,62,80,32640,33360
1,0,66,80,32640,33360
1,0,74,80,32640,33360
1,0,62,80,33360,33600
1,0,66,80,33360,33600
1,0,74,80,33360,33600
1,0,62,80,33600,34560
1,0,66,80,33600,34560
1,0,74,80,33600,34560
2,0,59,80,34080,34560
2,0,57,80,34560,35040
1,0,62,80,34560,35520
1,0,66,80,34560,35520
1,0,74,80,34560,35520
2,0,56,80,35040,35520
2,0,54,80,35520,36000
1,0,63,80,35520,36480
1,0,69,80,35520,36480
1,0,72,80,35520,36480
2,0,56,80,36000,36480
2,0,49,80,36480,36720
1,0,65,80,36480,36720
2,0,53,80,36720,36960
1,0,68,80,36720,36960
2,0,56,80,36960,37200
1,0,65,80,36960,37200
1,0,61,80,37200,37440
1,0,68,80,37200,37440
1,0,73,80,37440,38160
1,0,73,80,38160,38400
2,0,49,80,38400,38640
1,0,65,80,38400,38640
2,0,53,80,38640,38880
1,0,68,80,38640,38880
2,0,56,80,38880,39120
1,0,65,80,38880,39120
1,0,61,80,39120,39360
1,0,68,80,39120,39360
1,0,73,80,39360,40080
1,0,73,80,39360,40080
1,0,73,80,40080,40320
1,0,73,80,40080,40320
2,0,50,80,40320,40560
1,0,66,80,40320,40560
1,0,73,80,40320,41760
2,0,54,80,40560,40800
1,0,71,80,40560,40800
2,0,59,80,40800,41040
1,0,66,80,40800,41040
1,0,62,80,41040,41280
1,0,71,80,41040,41280
1,0,74,80,41280,42000
1,0,78,80,41280,42000
1,0,71,80,41760,42240
1,0,74,80,42000,42240
1,0,78,80,42000,42240
2,0,51,80,42240,42480
2,0,59,80,42240,42480
1,0,69,80,42240,42720
2,0,54,80,42480,42720
1,0,66,80,42480,42720
2,0,57,80,42720,42960
2,0,59,80,42720,42960
1,0,73,80,42720,43200
1,0,61,80,42960,43200
1,0,66,80,42960,43200
1,0,69,80,43200,43920
1,0,71,80,43200,43680
1,0,71,80,43200,43920
1,0,69,80,43680,44160
1,0,69,80,43920,44160
1,0,71,80,43920,44160
2,0,52,80,44160,44400
1,0,64,80,44160,44400
1,0,69,80,44160,45120
2,0,59,80,44400,44640
1,0,71,80,44400,44640
1,0,62,80,44640,44880
1,0,64,80,44640,44880
1,0,63,80,44880,45120
1,0,71,80,44880,45120
1,0,68,80,45120,45600
1,0,74,80,45120,45840
1,0,76,80,45120,45840
1,0,74,80,45840,46080
1,0,76,80,45840,46080
2,0,52,80,46080,46320
1,0,64,80,46080,46320
2,0,56,80,46320,46560
1,0,71,80,46320,46560
2,0,59,80,46560,46800
1,0,64,80,46560,46800
1,0,63,80,46800,47040
1,0,71,80,46800,47040
1,0,71,80,47040,47760
1,0,74,80,47040,47760
1,0,76,80,47040,47760
1,0,71,80,47760,48000
1,0,74,80,47760,48000
1,0,76,80,47760,48000
2,0,45,80,48000,48240
1,0,69,80,48000,48240
1,0,76,80,48000,49440
2,0,52,80,48240,48480
1,0,73,80,48240,48480
2,0,55,80,48480,48720
1,0,69,80,48480,48720
1,0,61,80,48720,48960
1,0,73,80,48720,48960
1,0,79,80,48960,49680
1,0,81,80,48960,49680
1,0,77,80,49440,49920
1,0,79,80,49680,49920
1,0,81,80,49680,49920
2,0,45,80,49920,50160
2,0,57,80,49920,50160
1,0,78,80,49920,50400
2,0,50,80,50160,50400
1,0,62,80,50160,50400
2,0,54,80,50400,50640
2,0,57,80,50400,50640
1,0,74,80,50400,50880
2,0,56,80,50640,50880
1,0,62,80,50640,50880
1,0,66,80,50880,51600
1,0,69,80,50880,51360
1,0,69,80,50880,51600
1,0,71,80,51360,51840
1,0,65,80,51600,51840
1,0,69,80,51600,51840
2,0,45,80,51840,52080
1,0,73,80,51840,52800
2,0,52,80,52080,52320
2,0,57,80,52320,52560
1,0,69,80,52320,52800
1,0,61,80,52560,52800
2,0,57,80,52800,53040
1,0,81,80,52800,53280
1,0,61,80,53040,53280
1,0,79,80,53280,53760
2,0,50,80,53760,54000
1,0,62,80,53760,54000
1,0,77,80,53760,54240
2,0,57,80,54000,54240
1,0,65,80,54000,54240
1,0,62,80,54240,54480
1,0,62,80,54240,54480
1,0,74,80,54240,54720
1,0,65,80,54480,54720
1,0,65,80,54480,54720
1,0,69,80,54720,55680
1,0,62,80,55680,55920
1,0,69,80,55680,56640
1,0,65,80,55920,56160
1,0,62,80,56160,56400
1,0,65,80,56400,56640
2,0,33,80,56640,57360
1,0,62,80,56640,56880
1,0,71,80,56640,57600
1,0,65,80,56880,57120
1,0,62,80,57120,57360
2,0,33,80,57360,57600
1,0,65,80,57360,57600
1,0,64,80,57600,57840
1,0,73,80,57600,58560
1,0,69,80,57840,58080
1,0,64,80,58080,58320
1,0,69,80,58320,58560
2,0,33,80,58560,59280
1,0,61,80,58560,58800
1,0,64,80,58800,59040
1,0,61,80,59040,59280
2,0,33,80,59280,59520
1,0,64,80,59280,59520
2,0,57,80,59520,59760
1,0,61,80,59760,60000
2,0,57,80,60000,60240
1,0,73,80,60000,60960
1,0,61,80,60240,60480
2,0,37,80,60480,60960
2,0,52,80,60480,60720
2,0,57,80,60720,60960
2,0,52,80,60960,61200
1,0,73,80,60960,61440
2,0,37,80,61200,61440
2,0,57,80,61200,61440
2,0,37,80,61440,62400
2,0,53,80,61440,61680
1,0,73,80,61440,62880
2,0,56,80,61680,61920
2,0,56,80,61920,62160
1,0,61,80,62160,62400
1,0,61,80,62400,62640
1,0,65,80,62640,62880
1,0,62,80,62880,63120
1,0,71,80,62880,63360
1,0,66,80,63120,63360
2,0,59,80,63360,63600
1,0,74,80,63360,63840
1,0,62,80,63600,63840
2,0,57,80,63840,64080
1,0,78,80,63840,64320
1,0,61,80,64080,64320
2,0,37,80,64320,64800
2,0,56,80,64320,64560
1,0,76,80,64320,64800
2,0,59,80,64560,64800
2,0,54,80,64800,65040
1,0,74,80,64800,65280
2,0,37,80,65040,65280
2,0,57,80,65040,65280
2,0,37,80,65280,66240
2,0,53,80,65280,65520
1,0,73,80,65280,66720
2,0,56,80,65520,65760
2,0,56,80,65760,66000
1,0,61,80,66000,66240
1,0,61,80,66240,66480
1,0,65,80,66480,66720
1,0,62,80,66720,66960
1,0,71,80,66720,67200
1,0,66,80,66960,67200
1,0,64,80,67200,67440
1,0,73,80,67200,67680
1,0,68,80,67440,67680
1,0,62,80,67680,67920
1,0,74,80,67680,68160
1,0,66,80,67920,68160
2,0,37,80,68160,68880
1,0,61,80,68160,68400
1,0,69,80,68160,68640
1,0,64,80,68400,68640
2,0,59,80,68640,68880
1,0,68,80,68640,69120
2,0,37,80,68880,69120
1,0,62,80,68880,69120
2,0,57,80,69120,69360
1,0,73,80,69120,69600
1,0,61,80,69360,69600
1,0,61,80,69600,69840
1,0,81,80,69600,70080
1,0,66,80,69840,70080
2,0,38,80,70080,70800
2,0,59,80,70080,70320
1,0,80,80,70080,70560
1,0,65,80,70320,70560
1,0,65,80,70560,70800
1,0,77,80,70560,71040
2,0,38,80,70800,71040
1,0,68,80,70800,71040
2,0,57,80,71040,71280
1,0,78,80,71040,71520
1,0,62,80,71280,71520
1,0,62,80,71520,71760
1,0,74,80,71520,72000
1,0,66,80,71760,72000
2,0,39,80,72000,72720
2,0,57,80,72000,72240
1,0,73,80,72000,72480
2,0,59,80,72240,72480
2,0,59,80,72480,72720
1,0,71,80,72480,72960
2,0,39,80,72720,72960
1,0,66,80,72720,72960
1,0,60,80,72960,73200
1,0,69,80,72960,73920
1,0,66,80,73200,73440
1,0,66,80,73440,73680
1,0,69,80,73680,73920
2,0,40,80,73920,74640
2,0,59,80,73920,74160
1,0,68,80,73920,74400
1,0,64,80,74160,74400
1,0,64,80,74400,74640
2,0,40,80,74640,74880
1,0,68,80,74640,74880
2,0,59,80,74880,75120
1,0,63,80,75120,75360
1,0,63,80,75360,75600
1,0,71,80,75360,76320
1,0,68,80,75600,75840
2,0,29,80,75840,76800
2,0,41,80,75840,76800
2,0,59,80,75840,76080
1,0,62,80,76080,76320
1,0,62,80,76320,76560
1,0,71,80,76320,76800
1,0,68,80,76560,76800
2,0,30,80,76800,77760
2,0,42,80,76800,77760
2,0,57,80,76800,77040
1,0,74,80,76800,78720
1,0,62,80,77040,77280
1,0,62,80,77280,77520
1,0,66,80,77520,77760
2,0,32,80,77760,78720
2,0,44,80,77760,78720
2,0,59,80,77760,78000
1,0,62,80,78000,78240
1,0,62,80,78240,78480
1,0,66,80,78480,78720
2,0,33,80,78720,79680
2,0,45,80,78720,79680
2,0,57,80,78720,78960
1,0,74,80,78720,79200
1,0,62,80,78960,79200
1,0,62,80,79200,79440
1,0,72,80,79200,79680
1,0,66,80,79440,79680
2,0,30,80,79680,80640
2,0,42,80,79680,80640
2,0,57,80,79680,79920
1,0,73,80,79680,80160
1,0,61,80,79920,80160
1,0,61,80,80160,80400
1,0,66,80,80160,80640
1,0,66,80,80400,80640
2,0,37,80,80640,81600
1,0,60,80,80640,80880
1,0,69,80,80640,82560
1,0,63,80,80880,81120
1,0,63,80,81120,81360
1,0,66,80,81360,81600
2,0,37,80,81600,82560
2,0,49,80,81600,82560
2,0,59,80,81600,81840
1,0,62,80,81840,82080
1,0,62,80,82080,82320
1,0,66,80,82320,82560
2,0,37,80,82560,83520
2,0,49,80,82560,83520
2,0,59,80,82560,82800
1,0,69,80,82560,83520
1,0,61,80,82800,83040
1,0,61,80,83040,83280
1,0,66,80,83280,83520
2,0,37,80,83520,84480
2,0,59,80,83520,83760
1,0,68,80,83520,84480
1,0,61,80,83760,84000
1,0,61,80,84000,84240
1,0,65,80,84240,84480
2,0,30,80,84480,85440
2,0,42,80,84480,85440
2,0,54,80,84480,84720
1,0,66,80,84480,85440
2,0,58,80,84720,84960
2,0,58,80,84960,85200
1,0,66,80,85200,85440
2,0,56,80,85440,85680
1,0,73,80,85440,85920
2,0,59,80,85680,85920
2,0,59,80,85920,86160
1,0,66,80,86160,86400
1,0,73,80,86160,86400
2,0,58,80,86400,86640
1,0,73,80,86400,88320
1,0,61,80,86640,86880
1,0,61,80,86880,87120
1,0,66,80,87120,87360
1,0,61,80,87360,87600
1,0,64,80,87600,87840
1,0,64,80,87840,88080
1,0,70,80,88080,88320
2,0,35,80,88320,89280
1,0,64,80,88320,88560
1,0,70,80,88560,88800
1,0,70,80,88800,89040
1,0,73,80,89040,89280
1,0,63,80,89280,89520
1,0,78,80,89280,89760
1,0,66,80,89520,89760
1,0,66,80,89760,90000
1,0,70,80,90000,90240
1,0,78,80,90000,90240
1,0,62,80,90240,90480
1,0,78,80,90240,92160
1,0,66,80,90480,90720
1,0,66,80,90720,90960
1,0,71,80,90960,91200
2,0,59,80,91200,91440
1,0,62,80,91440,91680
1,0,62,80,91680,91920
1,0,66,80,91920,92160
2,0,56,80,92160,92400
2,0,59,80,92400,92640
2,0,59,80,92640,92880
1,0,62,80,92880,93120
2,0,49,80,93120,93600
2,0,54,80,93120,93600
2,0,58,80,93120,93600
1,0,61,80,93120,93600
1,0,70,80,93120,93600
1,0,73,80,93120,93600
2,0,30,80,95040,95520
2,0,42,80,95040,95520
1,0,61,80,95040,95520
1,0,70,80,95040,95520
1,0,73,80,95040,95520
2,0,49,80,96000,96960
2,0,54,80,96000,96960
2,0,58,80,96000,96960
1,0,61,80,96000,96960
1,0,70,80,96000,96960
1,0,73,80,96000,96960
