# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,40800,41040
1,0,63,80,40800,41040
1,0,72,80,40800,41280
2,0,44,80,41040,41280
2,0,56,80,41040,41280
1,0,63,80,41040,41280
1,0,72,80,41040,41280
2,0,44,80,41280,41520
2,0,56,80,41280,41520
1,0,65,80,41280,41520
1,0,74,80,41280,41520
1,0,74,80,41280,41760
2,0,44,80,41520,41760
2,0,56,80,41520,41760
1,0,65,80,41520,41760
1,0,74,80,41520,41760
2,0,45,80,41760,42000
2,0,57,80,41760,42000
1,0,66,80,41760,42000
1,0,75,80,41760,42000
1,0,75,80,41760,42240
2,0,45,80,42000,42240
2,0,57,80,42000,42240
1,0,66,80,42000,42240
1,0,75,80,42000,42240
2,0,46,80,42240,43200
2,0,51,80,42240,43200
2,0,55,80,42240,43200
2,0,58,80,42240,43200
1,0,63,80,42240,43200
1,0,67,80,42240,43200
1,0,70,80,42240,43200
1,0,70,80,42240,43680
2,0,46,80,43200,44160
2,0,53,80,43200,44160
2,0,56,80,43200,44160
1,0,61,80,43200,44160
1,0,65,80,43200,44160
1,0,70,80,43200,44160
1,0,62,80,43680,44160
2,0,51,80,44160,44400
2,0,55,80,44160,44400
1,0,63,80,44160,44520
1,0,63,80,44160,45120
2,0,51,80,44400,44640
2,0,55,80,44400,44640
2,0,58,80,44400,44640
1,0,67,80,44520,44640
2,0,51,80,44640,44880
2,0,55,80,44640,44880
2,0,58,80,44640,44880
1,0,65,80,44640,44760
1,0,70,80,44760,44880
2,0,51,80,44880,45120
2,0,55,80,44880,45120
2,0,58,80,44880,45120
1,0,70,80,44880,45000
1,0,75,80,45000,45120
2,0,51,80,45120,45360
2,0,55,80,45120,45360
2,0,58,80,45120,45360
1,0,75,80,45120,45240
1,0,79,80,45240,45360
2,0,51,80,45360,45600
2,0,55,80,45360,45600
2,0,58,80,45360,45600
1,0,79,80,45360,45480
1,0,82,80,45480,45600
2,0,51,80,45600,45840
2,0,55,80,45600,45840
2,0,58,80,45600,45840
1,0,82,80,45600,45720
1,0,82,80,45720,45840
2,0,51,80,45840,46080
2,0,55,80,45840,46080
2,0,58,80,45840,46080
1,0,82,80,45840,45960
1,0,82,80,45960,46080
2,0,51,80,46080,48000
2,0,53,80,46080,48000
2,0,56,80,46080,48000
1,0,62,80,46080,48000
1,0,82,80,46080,46200
1,0,80,80,46200,46320
1,0,80,80,46320,46440
1,0,79,80,46440,46560
1,0,79,80,46560,46680
1,0,77,80,46680,46800
1,0,77,80,46800,46920
1,0,75,80,46920,47040
1,0,75,80,47040,47160
1,0,77,80,47040,47100
1,0,74,80,47160,47280
1,0,74,80,47280,47400
1,0,75,80,47280,47340
1,0,72,80,47400,47520
1,0,72,80,47520,47640
1,0,74,80,47520,47580
1,0,70,80,47640,47760
1,0,70,80,47760,47880
1,0,70,80,47880,48000
2,0,46,80,48000,48960
2,0,51,80,48000,48480
2,0,55,80,48000,48480
2,0,58,80,48000,48480
1,0,62,80,48000,48480
1,0,63,80,48000,48480
1,0,70,80,48000,48120
1,0,75,80,48120,48240
1,0,75,80,48240,48360
1,0,75,80,48360,48480
2,0,56,80,48480,48960
1,0,60,80,48480,48960
1,0,75,80,48480,48600
1,0,72,80,48600,48720
1,0,68,80,48720,48840
1,0,65,80,48840,48960
2,0,55,80,48960,49440
1,0,63,80,48960,49440
2,0,58,80,49440,49920
1,0,65,80,49440,49800
1,0,67,80,49440,49500
1,0,63,80,49800,49920
2,0,51,80,49920,50160
2,0,55,80,49920,50160
1,0,63,80,49920,50160
2,0,39,80,50160,50400
2,0,51,80,50160,50400
2,0,55,80,50160,50400
1,0,63,80,50160,50400
2,0,39,80,50400,50640
2,0,51,80,50400,50640
2,0,55,80,50400,50640
1,0,63,80,50400,50640
2,0,39,80,50640,50880
2,0,51,80,50640,50880
2,0,55,80,50640,50880
1,0,63,80,50640,50880
2,0,39,80,50880,51120
2,0,51,80,50880,51120
2,0,55,80,50880,51120
1,0,63,80,50880,51120
2,0,39,80,51120,51360
2,0,51,80,51120,51360
2,0,55,80,51120,51360
1,0,63,80,51120,51360
2,0,39,80,51360,51600
2,0,51,80,51360,51600
2,0,55,80,51360,51600
1,0,63,80,51360,51600
1,0,63,80,51360,51840
2,0,39,80,51600,51840
2,0,51,80,51600,51840
2,0,55,80,51600,51840
1,0,63,80,51600,51840
2,0,37,80,51840,52080
2,0,49,80,51840,52080
2,0,56,80,51840,52080
1,0,64,80,51840,52080
1,0,64,80,51840,52320
2,0,37,80,52080,52320
2,0,49,80,52080,52320
2,0,56,80,52080,52320
1,0,64,80,52080,52560
2,0,37,80,52320,52560
2,0,49,80,52320,52560
2,0,56,80,52320,52560
1,0,64,80,52320,52800
2,0,37,80,52560,52800
2,0,49,80,52560,52800
2,0,56,80,52560,52800
1,0,64,80,52560,53280
2,0,34,80,52800,53040
2,0,46,80,52800,53040
1,0,61,80,52800,53040
1,0,67,80,52800,53040
2,0,34,80,53040,53280
2,0,46,80,53040,53280
1,0,61,80,53040,53280
1,0,67,80,53040,53280
2,0,34,80,53280,53520
2,0,46,80,53280,53520
1,0,61,80,53280,53520
1,0,67,80,53280,53520
1,0,67,80,53280,53760
2,0,34,80,53520,53760
2,0,46,80,53520,53760
1,0,61,80,53520,53760
1,0,67,80,53520,53760
2,0,35,80,53760,54000
2,0,47,80,53760,54000
2,0,56,80,53760,54000
2,0,59,80,53760,54240
1,0,63,80,53760,54000
1,0,68,80,53760,54000
1,0,68,80,53760,54240
2,0,35,80,54000,54240
2,0,47,80,54000,54240
2,0,56,80,54000,54240
1,0,63,80,54000,54240
1,0,68,80,54000,54240
2,0,35,80,54240,54480
2,0,47,80,54240,54480
2,0,56,80,54240,54480
2,0,56,80,54240,54720
1,0,63,80,54240,54480
1,0,68,80,54240,54480
1,0,68,80,54240,54720
2,0,35,80,54480,54720
2,0,47,80,54480,54720
2,0,56,80,54480,54720
1,0,63,80,54480,54720
1,0,68,80,54480,54720
2,0,40,80,54720,55680
2,0,52,80,54720,55680
1,0,62,80,54720,55680
1,0,68,80,54720,55680
1,0,71,80,55200,55560
1,0,68,80,55560,55680
2,0,39,80,55680,57600
2,0,51,80,55680,57600
2,0,58,80,55680,57600
1,0,63,80,55680,57600
1,0,67,80,55680,56400
1,0,67,80,55680,57600
1,0,68,80,56400,56640
1,0,70,80,56640,57600
2,0,53,80,57600,58560
2,0,56,80,57600,58560
1,0,61,80,57600,58560
1,0,65,80,57600,58560
1,0,68,80,57600,58560
1,0,73,80,57600,58560
1,0,73,80,57600,58560
2,0,51,80,58560,59520
2,0,56,80,58560,59520
1,0,60,80,58560,59520
1,0,63,80,58560,59520
1,0,68,80,58560,59520
1,0,72,80,58560,59520
1,0,72,80,58560,59520
2,0,49,80,59520,60480
2,0,51,80,59520,60480
2,0,53,80,59520,60480
2,0,58,80,59520,60480
1,0,61,80,59520,60480
1,0,65,80,59520,60480
1,0,70,80,59520,60000
1,0,70,80,59520,60120
1,0,70,80,60000,60480
1,0,72,80,60120,60240
1,0,73,80,60240,60360
1,0,70,80,60360,60480
1,0,60,80,60480,60960
1,0,63,80,60480,60960
1,0,68,80,60480,60960
1,0,68,80,60480,60960
2,0,58,80,60960,61440
1,0,61,80,60960,61440
1,0,67,80,60960,61320
1,0,67,80,60960,61440
1,0,68,80,61320,61440
2,0,50,80,61440,61680
2,0,53,80,61440,61680
2,0,56,80,61440,61680
2,0,59,80,61440,61680
1,0,62,80,61440,61560
1,0,68,80,61440,61920
1,0,65,80,61560,61680
2,0,50,80,61680,61920
2,0,53,80,61680,61920
2,0,56,80,61680,61920
2,0,59,80,61680,61920
1,0,65,80,61680,61800
1,0,68,80,61800,62040
2,0,50,80,61920,62160
2,0,53,80,61920,62160
2,0,56,80,61920,62160
2,0,59,80,61920,62160
1,0,68,80,61920,62400
1,0,71,80,62040,62160
2,0,50,80,62160,62400
2,0,53,80,62160,62400
2,0,56,80,62160,62400
2,0,59,80,62160,62400
1,0,71,80,62160,62280
1,0,74,80,62280,62400
2,0,50,80,62400,62640
2,0,53,80,62400,62640
2,0,56,80,62400,62640
2,0,59,80,62400,62640
1,0,74,80,62400,62520
1,0,77,80,62520,62640
2,0,50,80,62640,62880
2,0,53,80,62640,62880
2,0,56,80,62640,62880
2,0,59,80,62640,62880
1,0,77,80,62640,62760
1,0,80,80,62760,62880
2,0,50,80,62880,63120
2,0,53,80,62880,63120
2,0,56,80,62880,63120
2,0,59,80,62880,63120
1,0,80,80,62880,63000
1,0,83,80,63000,63120
2,0,50,80,63120,63360
2,0,53,80,63120,63360
2,0,56,80,63120,63360
2,0,59,80,63120,63360
1,0,83,80,63120,63240
1,0,80,80,63240,63360
2,0,49,80,63360,65280
2,0,51,80,63360,65280
2,0,55,80,63360,65280
2,0,58,80,63360,65280
1,0,79,80,63360,63480
1,0,82,80,63480,63600
1,0,82,80,63600,63720
1,0,85,80,63720,63840
1,0,85,80,63840,63960
1,0,84,80,63960,64080
1,0,84,80,64080,64200
1,0,82,80,64200,64320
1,0,82,80,64320,64440
1,0,80,80,64440,64560
1,0,80,80,64560,64680
1,0,79,80,64680,64800
1,0,79,80,64800,64920
1,0,77,80,64920,65040
1,0,77,80,65040,65160
1,0,75,80,65160,65280
2,0,48,80,65280,67200
2,0,51,80,65280,67200
2,0,56,80,65280,67200
1,0,60,80,65280,67200
1,0,63,80,65280,67200
1,0,68,80,65280,67200
1,0,75,80,65280,66000
1,0,75,80,65280,67200
1,0,72,80,66000,66240
1,0,68,80,66240,67200
2,0,49,80,67200,68160
2,0,53,80,67200,68160
2,0,58,80,67200,68160
1,0,61,80,67200,68160
1,0,65,80,67200,68160
1,0,70,80,67200,67680
1,0,70,80,67200,67800
1,0,70,80,67680,68160
1,0,72,80,67800,67920
1,0,73,80,67920,68040
1,0,70,80,68040,68160
2,0,51,80,68160,69120
1,0,60,80,68160,68640
1,0,63,80,68160,68640
1,0,68,80,68160,68640
1,0,68,80,68160,68640
2,0,58,80,68640,69120
1,0,61,80,68640,69120
1,0,67,80,68640,69120
1,0,67,80,68640,69120
2,0,32,80,69120,69360
2,0,44,80,69120,69360
2,0,56,80,69120,69240
1,0,60,80,69120,69360
1,0,68,80,69120,70080
2,0,51,80,69240,69360
2,0,32,80,69360,69600
2,0,44,80,69360,69600
2,0,56,80,69360,69480
1,0,60,80,69360,69600
2,0,51,80,69480,69600
2,0,32,80,69600,69840
2,0,44,80,69600,69840
2,0,56,80,69600,69720
1,0,60,80,69600,69840
2,0,51,80,69720,69840
2,0,32,80,69840,70080
2,0,44,80,69840,70080
2,0,56,80,69840,69960
1,0,60,80,69840,70080
2,0,51,80,69960,70080
2,0,32,80,70080,70320
2,0,44,80,70080,70320
2,0,55,80,70080,70200
2,0,58,80,70080,70320
1,0,61,80,70080,70320
2,0,51,80,70200,70320
2,0,32,80,70320,70560
2,0,44,80,70320,70560
2,0,55,80,70320,70440
2,0,58,80,70320,70560
1,0,61,80,70320,70560
2,0,51,80,70440,70560
2,0,32,80,70560,70800
2,0,44,80,70560,70800
2,0,55,80,70560,70680
2,0,58,80,70560,70800
1,0,61,80,70560,70800
2,0,51,80,70680,70800
2,0,32,80,70800,71040
2,0,44,80,70800,71040
2,0,55,80,70800,70920
2,0,58,80,70800,71040
1,0,61,80,70800,71040
2,0,51,80,70920,71040
2,0,32,80,71040,71280
2,0,44,80,71040,71280
2,0,56,80,71040,71160
1,0,60,80,71040,71280
2,0,51,80,71160,71280
2,0,32,80,71280,71520
2,0,44,80,71280,71520
2,0,56,80,71280,71400
1,0,60,80,71280,71520
2,0,51,80,71400,71520
2,0,32,80,71520,71760
2,0,44,80,71520,71760
2,0,56,80,71520,71640
1,0,60,80,71520,71760
2,0,51,80,71640,71760
2,0,32,80,71760,72000
2,0,44,80,71760,72000
2,0,56,80,71760,71880
1,0,60,80,71760,72000
2,0,51,80,71880,72000
2,0,32,80,72000,72240
2,0,44,80,72000,72240
2,0,51,80,72000,72120
2,0,55,80,72000,72240
2,0,58,80,72000,72240
2,0,49,80,72120,72240
2,0,32,80,72240,72480
2,0,44,80,72240,72480
2,0,51,80,72240,72360
2,0,55,80,72240,72480
2,0,58,80,72240,72480
2,0,49,80,72360,72480
2,0,32,80,72480,72720
2,0,44,80,72480,72720
2,0,51,80,72480,72600
2,0,55,80,72480,72720
2,0,58,80,72480,72720
2,0,49,80,72600,72720
2,0,32,80,72720,72960
2,0,44,80,72720,72960
2,0,51,80,72720,72840
2,0,55,80,72720,72960
2,0,58,80,72720,72960
2,0,49,80,72840,72960
2,0,32,80,72960,73200
2,0,44,80,72960,73200
2,0,48,80,72960,73200
2,0,51,80,72960,73200
2,0,56,80,72960,73200
2,0,32,80,73440,73680
2,0,44,80,73440,73680
2,0,48,80,73440,73680
2,0,51,80,73440,73680
2,0,56,80,73440,73680
2,0,32,80,73920,74880
2,0,44,80,73920,74880
2,0,48,80,73920,74880
2,0,51,80,73920,74880
2,0,56,80,73920,74880
