# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,61,80,0,768
2,0,54,80,768,1536
1,0,61,80,960,1056
1,0,61,80,1056,1152
1,0,61,80,1152,1344
1,0,62,80,1344,1536
2,0,47,80,1536,1824
1,0,62,80,1536,1824
2,0,49,80,1824,1920
1,0,66,80,1824,1920
2,0,50,80,1920,2688
1,0,57,80,1920,2304
1,0,57,80,2304,2496
1,0,57,80,2496,2592
1,0,59,80,2592,2640
1,0,59,80,2640,2688
2,0,49,80,2688,3456
1,0,61,80,2688,3264
1,0,49,80,3360,3456
1,0,56,80,3456,3840
1,0,56,80,3840,4032
2,0,49,80,4032,4224
1,0,56,80,4032,4128
1,0,57,80,4128,4224
2,0,54,80,4224,4992
1,0,57,80,4224,4608
1,0,57,80,4608,4800
1,0,61,80,4800,4992
2,0,49,80,4992,5760
1,0,57,80,4992,5376
1,0,57,80,5376,5568
1,0,57,80,5568,5760
2,0,50,80,5760,7296
1,0,54,80,5760,6528
1,0,54,80,6528,6912
1,0,62,80,7104,7296
2,0,38,80,7296,9408
1,0,62,80,7296,7872
1,0,57,80,7872,8064
1,0,54,80,8064,8640
1,0,50,80,8640,8832
1,0,45,80,8832,9408
2,0,50,80,9408,9600
1,0,57,80,9408,9600
2,0,49,80,9600,9984
1,0,58,80,9600,9888
1,0,58,80,9888,9984
2,0,54,80,9984,10368
1,0,58,80,9984,10176
1,0,59,80,10176,10368
2,0,47,80,10368,11136
1,0,59,80,10368,10944
1,0,59,80,10944,11040
1,0,59,80,11040,11136
2,0,52,80,11136,11520
1,0,56,80,11136,11328
1,0,57,80,11328,11424
1,0,59,80,11424,11472
1,0,59,80,11472,11520
2,0,45,80,11520,12288
1,0,61,80,11520,11904
1,0,57,80,11904,12096
1,0,57,80,12096,12288
2,0,47,80,12288,13056
1,0,54,80,12288,12672
1,0,54,80,12672,12864
1,0,59,80,12864,13056
2,0,40,80,13056,14208
1,0,52,80,13056,13824
1,0,52,80,13824,14016
1,0,52,80,14208,14400
1,0,54,80,14400,14592
1,0,55,80,14592,15168
1,0,55,80,15168,15360
2,0,43,80,15360,16128
1,0,49,80,15360,15936
1,0,49,80,15936,16032
1,0,50,80,16032,16128
2,0,42,80,16128,16416
1,0,50,80,16128,16704
2,0,45,80,16416,16512
2,0,38,80,16512,16896
1,0,54,80,16704,16800
1,0,54,80,16800,16896
