# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,18000,18480
2,0,44,80,18240,18720
1,0,76,80,18240,18720
1,0,62,80,18480,18720
1,0,71,80,18480,18720
2,0,43,80,18720,19200
2,0,45,80,18720,20160
1,0,71,80,18720,19200
1,0,61,80,18960,19440
1,0,64,80,18960,19440
2,0,42,80,19200,19680
1,0,69,80,19200,19680
2,0,57,80,19440,19920
1,0,62,80,19440,19920
2,0,41,80,19680,20160
1,0,74,80,19680,20160
2,0,57,80,19920,20160
1,0,69,80,19920,20160
2,0,40,80,20160,20640
1,0,76,80,20160,21120
2,0,59,80,20400,20880
1,0,69,80,20400,20880
2,0,47,80,20640,21120
1,0,64,80,20880,21360
1,0,68,80,20880,21360
2,0,56,80,21120,21600
1,0,71,80,21120,21600
1,0,64,80,21360,21600
1,0,71,80,21360,21600
1,0,76,80,21360,21600
2,0,45,80,21600,22080
1,0,73,80,21600,22080
1,0,61,80,21840,22320
1,0,71,80,21840,22320
2,0,52,80,22080,22560
1,0,64,80,22320,22800
1,0,69,80,22320,22800
1,0,61,80,22560,23040
1,0,69,80,22560,23040
1,0,69,80,22800,23040
1,0,76,80,22800,23040
2,0,43,80,23040,23520
1,0,67,80,23040,23280
1,0,70,80,23040,23760
1,0,60,80,23280,23520
1,0,70,80,23280,23760
2,0,45,80,23520,24000
1,0,66,80,23520,23760
1,0,62,80,23760,24000
1,0,69,80,23760,24240
1,0,72,80,23760,24000
2,0,46,80,24000,24480
1,0,67,80,24000,24240
1,0,74,80,24000,24480
1,0,67,80,24240,24480
1,0,70,80,24240,24480
2,0,41,80,24480,24960
1,0,60,80,24480,24720
1,0,79,80,24480,25440
1,0,67,80,24720,24960
1,0,74,80,24720,25200
2,0,40,80,24960,25920
1,0,60,80,24960,25200
1,0,67,80,25200,25440
1,0,72,80,25200,25680
1,0,72,80,25440,25920
1,0,70,80,25680,25920
2,0,43,80,25920,26400
1,0,70,80,25920,26640
1,0,67,80,26160,26400
1,0,70,80,26160,26640
2,0,45,80,26400,26880
1,0,60,80,26400,26640
1,0,66,80,26640,26880
1,0,69,80,26640,27120
1,0,72,80,26640,26880
2,0,46,80,26880,27360
1,0,62,80,26880,27120
1,0,74,80,26880,27360
1,0,67,80,27120,27360
1,0,67,80,27120,27360
2,0,36,80,27360,27840
1,0,79,80,27360,28320
1,0,67,80,27600,27840
1,0,76,80,27600,28080
2,0,34,80,27840,28800
1,0,64,80,27840,28080
1,0,67,80,28080,28320
1,0,74,80,28080,28560
1,0,60,80,28320,28560
1,0,76,80,28320,28560
1,0,67,80,28560,28800
1,0,72,80,28560,28800
1,0,76,80,28560,28800
2,0,33,80,28800,30240
2,0,45,80,28800,30240
1,0,77,80,28800,29280
1,0,72,80,29040,29280
1,0,77,80,29040,29760
1,0,65,80,29280,29520
1,0,69,80,29520,29760
1,0,73,80,29520,29760
1,0,61,80,29760,30000
1,0,76,80,29760,30240
1,0,65,80,30000,30240
1,0,69,80,30000,30240
2,0,34,80,30240,31680
2,0,46,80,30240,31680
1,0,73,80,30240,30720
1,0,66,80,30480,30720
1,0,69,80,30480,30720
1,0,62,80,30720,30960
1,0,74,80,30720,31200
1,0,67,80,30960,31200
1,0,70,80,30960,31200
2,0,58,80,31200,31440
1,0,70,80,31200,31680
1,0,62,80,31440,31680
1,0,67,80,31440,31680
2,0,35,80,31680,31920
2,0,57,80,31680,32640
1,0,62,80,31680,32640
1,0,65,80,31680,32640
1,0,69,80,31680,32640
2,0,47,80,31920,32160
2,0,50,80,32160,32400
2,0,52,80,32400,32640
2,0,56,80,32640,33120
1,0,62,80,32640,33120
1,0,64,80,32640,33120
1,0,68,80,32640,33120
2,0,37,80,33120,33360
2,0,55,80,33120,34560
2,0,57,80,33120,34560
1,0,64,80,33120,34560
1,0,69,80,33120,34320
1,0,76,80,33120,34080
2,0,45,80,33360,33600
2,0,49,80,33600,33840
2,0,52,80,33840,34080
1,0,69,80,34080,34560
1,0,69,80,34320,34560
2,0,38,80,34560,35520
2,0,50,80,34560,35520
1,0,78,80,34560,35040
1,0,69,80,34800,35040
1,0,78,80,34800,35520
1,0,66,80,35040,35280
1,0,69,80,35280,35520
1,0,74,80,35280,35520
2,0,40,80,35520,36000
2,0,52,80,35520,36000
1,0,64,80,35520,35760
1,0,73,80,35520,36000
1,0,67,80,35760,36000
1,0,73,80,35760,36000
2,0,42,80,36000,36480
2,0,54,80,36000,36480
1,0,62,80,36000,36240
1,0,74,80,36000,36480
1,0,69,80,36240,36480
1,0,74,80,36240,36480
2,0,43,80,36480,36960
2,0,55,80,36480,36960
1,0,61,80,36480,36720
1,0,70,80,36480,36960
1,0,64,80,36720,36960
1,0,70,80,36720,36960
2,0,44,80,36960,37440
2,0,56,80,36960,37440
2,0,59,80,36960,37200
1,0,71,80,36960,37440
1,0,62,80,37200,37440
1,0,64,80,37200,37440
1,0,71,80,37200,37440
2,0,33,80,37440,37680
2,0,57,80,37440,38880
1,0,62,80,37440,38880
1,0,66,80,37440,38880
1,0,69,80,37440,38880
1,0,69,80,37440,38880
2,0,42,80,37680,37920
2,0,45,80,37920,38160
2,0,50,80,38160,38400
2,0,54,80,38400,38640
2,0,56,80,38640,38880
2,0,45,80,38880,40320
2,0,52,80,38880,40320
2,0,55,80,38880,40320
2,0,57,80,38880,40320
1,0,61,80,38880,40320
1,0,69,80,38880,39840
1,0,61,80,39840,40320
2,0,38,80,40320,40560
2,0,54,80,40320,41280
1,0,62,80,40320,41280
1,0,62,80,40320,41280
2,0,42,80,40560,40800
2,0,45,80,40800,41040
2,0,50,80,41040,41280
2,0,54,80,41280,41520
2,0,57,80,41520,41760
1,0,62,80,41760,42000
1,0,66,80,42000,42240
1,0,69,80,42240,42480
1,0,74,80,42480,42720
2,0,38,80,42720,43200
1,0,74,80,42720,43200
1,0,78,80,42720,42960
1,0,74,80,42960,43200
1,0,78,80,42960,43200
2,0,33,80,43200,44640
2,0,45,80,43200,44160
1,0,73,80,43200,43920
1,0,74,80,43200,43440
1,0,78,80,43200,43440
1,0,73,80,43440,44160
1,0,76,80,43440,43920
1,0,73,80,43920,44400
1,0,76,80,43920,44400
2,0,38,80,44160,44640
1,0,71,80,44160,44640
1,0,71,80,44400,44880
1,0,74,80,44400,44880
2,0,33,80,44640,46080
2,0,45,80,44640,45600
1,0,73,80,44640,45120
1,0,69,80,44880,45360
1,0,73,80,44880,45360
1,0,69,80,45120,45600
1,0,69,80,45360,45840
1,0,73,80,45360,45840
2,0,38,80,45600,46080
1,0,71,80,45600,46080
1,0,67,80,45840,46080
1,0,71,80,45840,46080
2,0,33,80,46080,47520
2,0,45,80,46080,47040
1,0,67,80,46080,46320
1,0,69,80,46080,46560
1,0,71,80,46080,46320
1,0,66,80,46320,46800
1,0,69,80,46320,46800
1,0,66,80,46560,47040
1,0,66,80,46800,47280
1,0,69,80,46800,47280
2,0,38,80,47040,47520
1,0,67,80,47040,47520
1,0,64,80,47280,47760
1,0,67,80,47280,47760
2,0,33,80,47520,48480
2,0,45,80,47520,48480
1,0,69,80,47520,48000
1,0,62,80,47760,48240
1,0,66,80,47760,48240
1,0,73,80,48000,48480
1,0,61,80,48240,48720
1,0,64,80,48240,48720
2,0,49,80,48480,48960
1,0,76,80,48480,48960
2,0,57,80,48720,48960
1,0,69,80,48720,48960
2,0,47,80,48960,49440
2,0,50,80,48960,50400
1,0,79,80,48960,49440
1,0,62,80,49200,49680
1,0,67,80,49200,49680
2,0,45,80,49440,49920
1,0,78,80,49440,49920
1,0,62,80,49680,50160
1,0,66,80,49680,50160
2,0,44,80,49920,50400
1,0,76,80,49920,50400
1,0,62,80,50160,50400
1,0,71,80,50160,50400
2,0,43,80,50400,50880
2,0,45,80,50400,51840
1,0,71,80,50400,50880
1,0,61,80,50640,51120
1,0,64,80,50640,51120
2,0,42,80,50880,51360
1,0,69,80,50880,51360
2,0,57,80,51120,51600
1,0,62,80,51120,51600
2,0,41,80,51360,51840
1,0,74,80,51360,51840
2,0,57,80,51600,51840
1,0,69,80,51600,51840
2,0,40,80,51840,52320
1,0,76,80,51840,52560
2,0,59,80,52080,52560
1,0,69,80,52080,52560
2,0,47,80,52320,52800
1,0,64,80,52560,53040
1,0,68,80,52560,53040
1,0,71,80,52560,52800
2,0,56,80,52800,53280
1,0,71,80,52800,53280
1,0,64,80,53040,53280
1,0,71,80,53040,53280
1,0,76,80,53040,53280
2,0,45,80,53280,53760
1,0,73,80,53280,54240
1,0,61,80,53520,54000
1,0,71,80,53520,54000
2,0,52,80,53760,54240
1,0,64,80,54000,54480
1,0,69,80,54000,54480
1,0,61,80,54240,54720
1,0,69,80,54240,54720
1,0,69,80,54480,54720
1,0,76,80,54480,54720
2,0,43,80,54720,55200
1,0,67,80,54720,54960
1,0,70,80,54720,55440
1,0,60,80,54960,55200
1,0,70,80,54960,55440
2,0,45,80,55200,55680
1,0,66,80,55200,55440
1,0,62,80,55440,55680
1,0,69,80,55440,55920
1,0,72,80,55440,55680
2,0,46,80,55680,56160
1,0,67,80,55680,55920
1,0,74,80,55680,56160
1,0,67,80,55920,56160
1,0,70,80,55920,56160
2,0,41,80,56160,56640
1,0,60,80,56160,56400
1,0,79,80,56160,57120
1,0,67,80,56400,56640
1,0,74,80,56400,56880
2,0,40,80,56640,57600
1,0,60,80,56640,56880
1,0,67,80,56880,57120
1,0,72,80,56880,57360
1,0,72,80,57120,57360
1,0,70,80,57360,57600
1,0,72,80,57360,57600
2,0,43,80,57600,58080
1,0,67,80,57600,57840
1,0,70,80,57600,58320
1,0,60,80,57840,58080
1,0,70,80,57840,58320
2,0,45,80,58080,58560
1,0,66,80,58080,58320
1,0,62,80,58320,58560
1,0,69,80,58320,58800
1,0,72,80,58320,58560
2,0,46,80,58560,59040
1,0,67,80,58560,58800
1,0,74,80,58560,59040
1,0,67,80,58800,59040
1,0,67,80,58800,59040
2,0,36,80,59040,59520
1,0,64,80,59040,59280
1,0,79,80,59040,60000
1,0,67,80,59280,59520
1,0,76,80,59280,59760
2,0,34,80,59520,60480
1,0,60,80,59520,59760
1,0,67,80,59760,60000
1,0,74,80,59760,60240
1,0,76,80,60000,60240
1,0,72,80,60240,60480
1,0,76,80,60240,60480
2,0,33,80,60480,61920
2,0,45,80,60480,61920
1,0,77,80,60480,60960
1,0,72,80,60720,60960
1,0,77,80,60720,61440
1,0,65,80,60960,61200
1,0,69,80,61200,61440
1,0,73,80,61200,61440
1,0,61,80,61440,61680
1,0,76,80,61440,61920
1,0,65,80,61680,61920
1,0,69,80,61680,61920
2,0,34,80,61920,63360
2,0,46,80,61920,63360
1,0,73,80,61920,62400
1,0,66,80,62160,62400
1,0,69,80,62160,62400
1,0,62,80,62400,62640
1,0,74,80,62400,62880
1,0,67,80,62640,62880
1,0,70,80,62640,62880
2,0,58,80,62880,63120
1,0,70,80,62880,63360
1,0,62,80,63120,63360
1,0,67,80,63120,63360
2,0,35,80,63360,63600
2,0,57,80,63360,64320
1,0,62,80,63360,64320
1,0,65,80,63360,64320
1,0,69,80,63360,64080
2,0,47,80,63600,63840
2,0,50,80,63840,64080
2,0,52,80,64080,64320
1,0,69,80,64080,64320
2,0,56,80,64320,64800
1,0,62,80,64320,64800
1,0,64,80,64320,64800
1,0,68,80,64320,64800
2,0,37,80,64800,65040
2,0,55,80,64800,66240
2,0,57,80,64800,66240
1,0,64,80,64800,66240
1,0,69,80,64800,66000
1,0,76,80,64800,65760
2,0,45,80,65040,65280
2,0,49,80,65280,65520
2,0,52,80,65520,65760
1,0,69,80,65760,66240
1,0,69,80,66000,66240
2,0,38,80,66240,67200
2,0,50,80,66240,67200
1,0,78,80,66240,66720
1,0,69,80,66480,66720
1,0,78,80,66480,67200
1,0,66,80,66720,66960
1,0,69,80,66960,67200
1,0,74,80,66960,67200
2,0,40,80,67200,67680
2,0,52,80,67200,67680
1,0,64,80,67200,67440
1,0,73,80,67200,67680
1,0,67,80,67440,67680
1,0,73,80,67440,67680
2,0,42,80,67680,68160
2,0,54,80,67680,68160
1,0,62,80,67680,67920
1,0,74,80,67680,68160
1,0,69,80,67920,68160
1,0,74,80,67920,68160
2,0,43,80,68160,68640
2,0,55,80,68160,68640
1,0,61,80,68160,68400
1,0,70,80,68160,68640
1,0,64,80,68400,68640
1,0,70,80,68400,68640
2,0,44,80,68640,69120
2,0,56,80,68640,69120
2,0,59,80,68640,68880
1,0,71,80,68640,69120
1,0,62,80,68880,69120
1,0,64,80,68880,69120
1,0,71,80,68880,69120
2,0,33,80,69120,69360
2,0,57,80,69120,70560
1,0,62,80,69120,70560
1,0,66,80,69120,70560
1,0,69,80,69120,70560
1,0,69,80,69120,70560
2,0,42,80,69360,69600
2,0,45,80,69600,69840
2,0,50,80,69840,70080
2,0,54,80,70080,70320
2,0,56,80,70320,70560
2,0,45,80,70560,72000
2,0,52,80,70560,72000
2,0,55,80,70560,72000
2,0,57,80,70560,72000
1,0,61,80,70560,71520
1,0,61,80,70560,72000
1,0,61,80,71520,72000
2,0,38,80,72000,72240
2,0,54,80,72000,72960
2,0,56,80,72000,73440
1,0,62,80,72000,72960
1,0,62,80,72000,72960
2,0,45,80,72240,72480
2,0,50,80,72480,72720
2,0,54,80,72720,72960
2,0,50,80,72960,73440
2,0,57,80,72960,73200
2,0,57,80,72960,73440
1,0,74,80,72960,73440
1,0,62,80,73200,73440
2,0,56,80,73440,74880
1,0,66,80,73440,73680
1,0,64,80,73680,73920
2,0,59,80,73920,74160
1,0,62,80,74160,74400
1,0,66,80,74400,74640
1,0,71,80,74640,74880
2,0,57,80,74880,75840
1,0,64,80,74880,75120
1,0,73,80,74880,75840
1,0,69,80,75120,75360
1,0,64,80,75360,75600
1,0,69,80,75600,75840
1,0,62,80,75840,76080
1,0,71,80,75840,76320
1,0,80,80,75840,76320
1,0,66,80,76080,76320
1,0,61,80,76320,76560
1,0,69,80,76320,77280
1,0,81,80,76320,77280
1,0,64,80,76560,76800
1,0,61,80,76800,77040
1,0,64,80,77040,77280
2,0,46,80,77280,77760
1,0,61,80,77280,77520
1,0,67,80,77280,77760
1,0,64,80,77520,77760
2,0,47,80,77760,78240
2,0,48,80,77760,78240
1,0,61,80,77760,78000
1,0,67,80,77760,78240
1,0,64,80,78000,78240
2,0,47,80,78240,78720
2,0,50,80,78240,79200
2,0,54,80,78240,78480
1,0,66,80,78240,78720
1,0,62,80,78480,78720
2,0,45,80,78720,79200
2,0,55,80,78720,78960
1,0,67,80,78720,79200
1,0,62,80,78960,79200
2,0,43,80,79200,79680
2,0,50,80,79200,79680
2,0,57,80,79200,79440
1,0,69,80,79200,79680
1,0,62,80,79440,79680
2,0,44,80,79680,80160
2,0,50,80,79680,80640
2,0,59,80,79680,79920
1,0,71,80,79680,80160
1,0,62,80,79920,80160
2,0,59,80,80160,80400
1,0,64,80,80160,80640
1,0,62,80,80400,80640
2,0,33,80,80640,80880
2,0,45,80,80640,81120
1,0,62,80,80640,82080
1,0,64,80,80640,81600
2,0,40,80,80880,81120
2,0,45,80,81120,81360
2,0,45,80,81120,81600
2,0,52,80,81120,81600
2,0,52,80,81360,81600
2,0,45,80,81600,82560
2,0,52,80,81600,82560
2,0,57,80,81600,82080
1,0,64,80,81600,81840
1,0,66,80,81840,82080
2,0,57,80,82080,83040
1,0,61,80,82080,83040
1,0,67,80,82080,83040
1,0,62,80,83040,83520
1,0,74,80,83040,83520
1,0,74,80,83280,83520
1,0,78,80,83280,83520
1,0,69,80,83520,84480
1,0,73,80,83520,84240
1,0,74,80,83520,83760
1,0,78,80,83520,83760
1,0,73,80,83760,84240
1,0,76,80,83760,84240
1,0,73,80,84240,84480
1,0,73,80,84240,84720
1,0,76,80,84240,84720
1,0,62,80,84480,84960
1,0,71,80,84480,84960
1,0,71,80,84720,85200
1,0,74,80,84720,85200
2,0,57,80,84960,85920
1,0,73,80,84960,85440
1,0,69,80,85200,85680
1,0,73,80,85200,85680
1,0,69,80,85440,85920
1,0,69,80,85680,86160
1,0,73,80,85680,86160
2,0,50,80,85920,86400
1,0,71,80,85920,86400
1,0,67,80,86160,86400
1,0,71,80,86160,86400
2,0,45,80,86400,87360
1,0,67,80,86400,86640
1,0,69,80,86400,86880
1,0,71,80,86400,86640
1,0,66,80,86640,87120
1,0,69,80,86640,87120
1,0,66,80,86880,87360
1,0,66,80,87120,87600
1,0,69,80,87120,87600
2,0,38,80,87360,87840
1,0,67,80,87360,87840
1,0,64,80,87600,88080
1,0,67,80,87600,88080
2,0,33,80,87840,88320
1,0,69,80,87840,88320
1,0,62,80,88080,88560
1,0,66,80,88080,88560
2,0,45,80,88320,88800
1,0,73,80,88320,88800
1,0,61,80,88560,89040
1,0,64,80,88560,89040
2,0,49,80,88800,89280
1,0,76,80,88800,89280
2,0,57,80,89040,89280
1,0,69,80,89040,89280
2,0,47,80,89280,89760
2,0,50,80,89280,90720
1,0,79,80,89280,89760
1,0,62,80,89520,90000
1,0,67,80,89520,90000
2,0,45,80,89760,90240
1,0,78,80,89760,90240
1,0,62,80,90000,90480
1,0,66,80,90000,90480
2,0,44,80,90240,90720
1,0,76,80,90240,90720
1,0,62,80,90480,90720
1,0,71,80,90480,90720
2,0,43,80,90720,91200
2,0,45,80,90720,92160
1,0,71,80,90720,91200
1,0,61,80,90960,91440
1,0,64,80,90960,91440
2,0,42,80,91200,91680
1,0,69,80,91200,91680
2,0,57,80,91440,91920
1,0,62,80,91440,91920
2,0,41,80,91680,92160
1,0,74,80,91680,92160
2,0,57,80,91920,92160
1,0,69,80,91920,92160
2,0,40,80,92160,92640
1,0,76,80,92160,93120
2,0,59,80,92400,92880
1,0,69,80,92400,92880
2,0,47,80,92640,93120
1,0,64,80,92880,93360
1,0,68,80,92880,93360
2,0,56,80,93120,93600
1,0,71,80,93120,93600
1,0,64,80,93360,93600
1,0,71,80,93360,93600
1,0,76,80,93360,93600
2,0,45,80,93600,94080
1,0,73,80,93600,94080
1,0,61,80,93840,94320
1,0,71,80,93840,94320
2,0,52,80,94080,94560
1,0,64,80,94320,94800
1,0,69,80,94320,94800
1,0,61,80,94560,95040
1,0,69,80,94560,95040
1,0,69,80,94800,95040
1,0,76,80,94800,95040
2,0,43,80,95040,95520
1,0,67,80,95040,95280
1,0,70,80,95040,95760
1,0,60,80,95280,95520
1,0,70,80,95280,95760
2,0,45,80,95520,96000
1,0,66,80,95520,95760
1,0,62,80,95760,96000
1,0,69,80,95760,96240
1,0,72,80,95760,96000
2,0,46,80,96000,96480
1,0,67,80,96000,96240
1,0,74,80,96000,96480
1,0,67,80,96240,96480
1,0,70,80,96240,96480
2,0,41,80,96480,96960
1,0,60,80,96480,96720
1,0,79,80,96480,97440
1,0,67,80,96720,96960
1,0,74,80,96720,97200
2,0,40,80,96960,97920
1,0,60,80,96960,97200
1,0,67,80,97200,97440
1,0,72,80,97200,97680
1,0,72,80,97440,97680
1,0,70,80,97680,97920
1,0,72,80,97680,97920
2,0,43,80,97920,98400
1,0,67,80,97920,98160
1,0,70,80,97920,98640
1,0,60,80,98160,98400
1,0,70,80,98160,98640
2,0,45,80,98400,98880
1,0,66,80,98400,98640
1,0,62,80,98640,98880
1,0,69,80,98640,99120
1,0,72,80,98640,98880
2,0,46,80,98880,99360
1,0,67,80,98880,99120
1,0,74,80,98880,99360
1,0,67,80,99120,99360
1,0,67,80,99120,99360
2,0,36,80,99360,99840
1,0,64,80,99360,99600
1,0,79,80,99360,100320
1,0,67,80,99600,99840
1,0,76,80,99600,100080
2,0,34,80,99840,100800
1,0,60,80,99840,100080
1,0,67,80,100080,100320
1,0,74,80,100080,100560
1,0,76,80,100320,100800
1,0,72,80,100560,100800
2,0,33,80,100800,102240
2,0,45,80,100800,102240
1,0,77,80,100800,101280
1,0,72,80,101040,101280
1,0,77,80,101040,101520
1,0,65,80,101280,101520
1,0,69,80,101520,101760
1,0,73,80,101520,101760
1,0,77,80,101520,101760
1,0,61,80,101760,102000
1,0,76,80,101760,102240
1,0,65,80,102000,102240
1,0,69,80,102000,102240
2,0,34,80,102240,103680
2,0,46,80,102240,103680
1,0,73,80,102240,102720
1,0,66,80,102480,102720
1,0,69,80,102480,102720
1,0,62,80,102720,102960
1,0,74,80,102720,103200
1,0,67,80,102960,103200
1,0,70,80,102960,103200
2,0,58,80,103200,103440
1,0,70,80,103200,103680
1,0,62,80,103440,103680
1,0,67,80,103440,103680
2,0,35,80,103680,103920
2,0,57,80,103680,104640
1,0,62,80,103680,104640
1,0,65,80,103680,104640
1,0,69,80,103680,104640
2,0,47,80,103920,104160
2,0,50,80,104160,104400
2,0,52,80,104400,104640
2,0,56,80,104640,105120
1,0,62,80,104640,105120
1,0,64,80,104640,105120
1,0,68,80,104640,105120
2,0,37,80,105120,105360
2,0,55,80,105120,106560
2,0,57,80,105120,106560
1,0,64,80,105120,106560
1,0,69,80,105120,106560
1,0,76,80,105120,106080
2,0,45,80,105360,105600
2,0,49,80,105600,105840
2,0,52,80,105840,106080
1,0,69,80,106080,106560
2,0,38,80,106560,107520
2,0,50,80,106560,107520
1,0,78,80,106560,107040
1,0,69,80,106800,107040
1,0,78,80,106800,107280
1,0,66,80,107040,107280
1,0,69,80,107280,107520
1,0,74,80,107280,107520
1,0,78,80,107280,107520
2,0,40,80,107520,108000
2,0,52,80,107520,108000
1,0,64,80,107520,107760
1,0,73,80,107520,108000
1,0,67,80,107760,108000
1,0,73,80,107760,108000
2,0,42,80,108000,108480
2,0,54,80,108000,108480
1,0,62,80,108000,108240
1,0,74,80,108000,108480
1,0,69,80,108240,108480
1,0,74,80,108240,108480
2,0,43,80,108480,108960
2,0,55,80,108480,108960
1,0,61,80,108480,108720
1,0,70,80,108480,108960
1,0,64,80,108720,108960
1,0,70,80,108720,108960
2,0,44,80,108960,109440
2,0,56,80,108960,109440
2,0,59,80,108960,109200
1,0,71,80,108960,109440
1,0,62,80,109200,109440
1,0,64,80,109200,109440
1,0,71,80,109200,109440
2,0,33,80,109440,109680
2,0,57,80,109440,110880
1,0,62,80,109440,110880
1,0,66,80,109440,110880
1,0,69,80,109440,110880
1,0,69,80,109440,110880
2,0,42,80,109680,109920
2,0,45,80,109920,110160
2,0,50,80,110160,110400
2,0,54,80,110400,110640
2,0,56,80,110640,110880
2,0,45,80,110880,112320
2,0,52,80,110880,112320
2,0,55,80,110880,112320
2,0,57,80,110880,112320
1,0,61,80,110880,112320
1,0,69,80,110880,111840
1,0,61,80,111840,112320
2,0,38,80,112320,112560
2,0,54,80,112320,113280
1,0,62,80,112320,113280
1,0,62,80,112320,113280
2,0,42,80,112560,112800
2,0,45,80,112800,113040
2,0,50,80,113040,113280
2,0,54,80,113280,113520
2,0,57,80,113520,113760
1,0,62,80,113760,114000
1,0,66,80,114000,114240
1,0,69,80,114240,114480
1,0,74,80,114480,114720
2,0,33,80,114720,115200
1,0,66,80,114720,115200
1,0,69,80,114720,115200
1,0,74,80,114720,115200
1,0,78,80,114720,115200
2,0,38,80,115200,116640
2,0,45,80,115200,116640
2,0,50,80,115200,116640
1,0,66,80,115200,116640
1,0,69,80,115200,116640
1,0,74,80,115200,116640
1,0,78,80,115200,116640
2,0,38,80,116640,117600
2,0,45,80,116640,117600
2,0,50,80,116640,117600
1,0,66,80,116640,117600
1,0,69,80,116640,117600
1,0,74,80,116640,117600
1,0,78,80,116640,117600
