# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,950
1,0,78,80,240,350
1,0,72,80,360,470
1,0,70,80,480,710
1,0,66,80,840,950
2,0,46,80,960,1430
1,0,73,80,960,1070
1,0,73,80,1080,1130
1,0,74,80,1140,1190
1,0,76,80,1200,1310
1,0,74,80,1320,1430
2,0,47,80,1440,1670
1,0,74,80,1440,1550
1,0,74,80,1560,1670
2,0,50,80,1680,1910
2,0,50,80,1920,2390
1,0,78,80,2040,2150
1,0,74,80,2160,2270
1,0,73,80,2280,2330
1,0,71,80,2340,2390
2,0,52,80,2400,2630
1,0,79,80,2400,2510
1,0,79,80,2520,2570
1,0,78,80,2580,2630
2,0,55,80,2640,2870
1,0,76,80,2640,2750
1,0,74,80,2760,2870
1,0,71,80,2880,2990
1,0,71,80,3000,3110
2,0,54,80,3120,3350
2,0,47,80,3360,3830
1,0,66,80,3720,3830
2,0,47,80,3840,4310
1,0,71,80,3840,3950
1,0,71,80,3960,4070
1,0,74,80,4080,4190
1,0,73,80,4200,4310
2,0,49,80,4320,4790
1,0,76,80,4320,4430
1,0,69,80,4440,4550
1,0,79,80,4560,4670
1,0,78,80,4680,4790
2,0,51,80,4800,5270
1,0,78,80,4800,4910
1,0,78,80,4920,5030
1,0,71,80,5160,5270
2,0,52,80,5280,5750
1,0,67,80,5280,5390
1,0,64,80,5400,5510
1,0,76,80,5520,5630
1,0,71,80,5640,5750
2,0,46,80,5760,6230
1,0,73,80,5880,5990
1,0,75,80,6000,6110
1,0,76,80,6120,6230
1,0,76,80,6240,6350
1,0,71,80,6360,6470
2,0,47,80,6480,6710
2,0,52,80,6720,7670
2,0,43,80,7680,7790
1,0,67,80,7680,7790
1,0,71,80,7680,7790
1,0,74,80,7680,7790
2,0,55,80,7800,7850
1,0,71,80,7800,7910
1,0,74,80,7800,7910
1,0,79,80,7800,7910
2,0,54,80,7860,7910
2,0,55,80,7920,7970
1,0,67,80,7920,8030
1,0,71,80,7920,8030
1,0,74,80,7920,8030
2,0,50,80,7980,8030
2,0,47,80,8040,8090
1,0,62,80,8040,8150
1,0,67,80,8040,8150
1,0,74,80,8040,8150
2,0,43,80,8100,8150
2,0,55,80,8160,8270
1,0,62,80,8160,8270
1,0,67,80,8160,8270
1,0,71,80,8160,8270
2,0,55,80,8280,8390
1,0,62,80,8280,8390
1,0,69,80,8280,8390
1,0,72,80,8280,8330
1,0,71,80,8340,8390
2,0,55,80,8400,8510
1,0,62,80,8400,8510
1,0,69,80,8400,8450
1,0,71,80,8400,8510
1,0,67,80,8460,8510
2,0,54,80,8520,8630
2,0,57,80,8520,8630
1,0,72,80,8520,8870
1,0,76,80,8520,8870
2,0,54,80,8640,8750
2,0,57,80,8640,8750
2,0,54,80,8760,8870
2,0,57,80,8760,8870
2,0,55,80,8880,8930
1,0,62,80,8880,9110
1,0,71,80,8880,9110
1,0,74,80,8880,9110
2,0,54,80,8940,8990
2,0,55,80,9000,9050
2,0,50,80,9060,9110
2,0,47,80,9120,9170
1,0,67,80,9120,9230
1,0,71,80,9120,9230
1,0,74,80,9120,9230
2,0,43,80,9180,9230
2,0,48,80,9240,9350
1,0,67,80,9240,9290
1,0,72,80,9240,9290
1,0,76,80,9240,9290
1,0,66,80,9300,9350
1,0,71,80,9300,9350
1,0,74,80,9300,9350
1,0,60,80,9360,9470
1,0,67,80,9360,9470
1,0,72,80,9360,9470
1,0,76,80,9360,9410
1,0,72,80,9420,9470
2,0,52,80,9480,9590
1,0,67,80,9480,9590
1,0,71,80,9480,9530
1,0,76,80,9480,9590
1,0,72,80,9540,9590
2,0,54,80,9600,9710
1,0,66,80,9600,9710
1,0,69,80,9600,9650
1,0,76,80,9600,9710
1,0,67,80,9660,9710
2,0,42,80,9720,9830
1,0,66,80,9720,9830
1,0,69,80,9720,9770
1,0,72,80,9720,9830
1,0,66,80,9780,9830
2,0,54,80,9840,9950
1,0,66,80,9840,9950
1,0,69,80,9840,9890
1,0,69,80,9840,9950
1,0,72,80,9900,9950
2,0,47,80,9960,10070
1,0,66,80,9960,10010
1,0,71,80,9960,10010
1,0,74,80,9960,10010
1,0,64,80,10020,10070
1,0,69,80,10020,10070
1,0,72,80,10020,10070
2,0,59,80,10080,10190
1,0,66,80,10080,10190
1,0,71,80,10080,10190
1,0,74,80,10080,10130
1,0,71,80,10140,10190
2,0,50,80,10200,10310
1,0,66,80,10200,10310
1,0,69,80,10200,10250
1,0,74,80,10200,10310
1,0,71,80,10260,10310
2,0,52,80,10320,10430
1,0,64,80,10320,10430
1,0,67,80,10320,10370
1,0,74,80,10320,10430
1,0,66,80,10380,10430
2,0,40,80,10440,10550
1,0,64,80,10440,10550
1,0,67,80,10440,10490
1,0,71,80,10440,10550
1,0,64,80,10500,10550
2,0,52,80,10560,10670
1,0,64,80,10560,10670
1,0,67,80,10560,10610
1,0,67,80,10560,10670
1,0,71,80,10620,10670
2,0,45,80,10680,10790
1,0,64,80,10680,10730
1,0,69,80,10680,10730
1,0,72,80,10680,10730
1,0,62,80,10740,10790
1,0,67,80,10740,10790
1,0,71,80,10740,10790
2,0,57,80,10800,10910
1,0,64,80,10800,10910
1,0,69,80,10800,10910
1,0,72,80,10800,10850
1,0,81,80,10860,10910
2,0,52,80,10920,11030
1,0,79,80,10920,10970
1,0,81,80,10980,11030
2,0,54,80,11040,11150
1,0,62,80,11040,11150
1,0,69,80,11040,11090
1,0,72,80,11040,11090
1,0,67,80,11100,11150
1,0,71,80,11100,11150
1,0,62,80,11160,11270
1,0,66,80,11160,11270
1,0,69,80,11160,11270
1,0,72,80,11160,11210
1,0,62,80,11220,11270
2,0,50,80,11280,11390
1,0,66,80,11280,11330
1,0,69,80,11340,11390
2,0,55,80,11400,11510
1,0,62,80,11400,11450
1,0,67,80,11400,11450
1,0,71,80,11400,11450
1,0,60,80,11460,11510
1,0,66,80,11460,11510
1,0,69,80,11460,11510
2,0,55,80,11520,11630
1,0,62,80,11520,11630
1,0,67,80,11520,11630
1,0,71,80,11520,11570
1,0,79,80,11580,11630
2,0,55,80,11640,11750
1,0,78,80,11640,11690
1,0,79,80,11700,11750
2,0,53,80,11760,11870
1,0,62,80,11760,11810
1,0,67,80,11760,11810
1,0,71,80,11760,11810
1,0,60,80,11820,11870
1,0,66,80,11820,11870
1,0,69,80,11820,11870
2,0,53,80,11880,11990
1,0,62,80,11880,11990
1,0,67,80,11880,11990
1,0,71,80,11880,11930
1,0,62,80,11940,11990
2,0,53,80,12000,12110
1,0,67,80,12000,12050
1,0,71,80,12060,12110
2,0,51,80,12120,12230
2,0,55,80,12120,12230
1,0,70,80,12120,12230
1,0,73,80,12120,12200
1,0,74,80,12210,12230
2,0,51,80,12240,12350
2,0,55,80,12240,12350
1,0,69,80,12240,12350
1,0,73,80,12240,12320
1,0,74,80,12330,12350
2,0,51,80,12360,12470
2,0,55,80,12360,12470
1,0,67,80,12360,12470
1,0,73,80,12360,12440
1,0,74,80,12450,12470
2,0,50,80,12480,12590
1,0,62,80,12480,12590
1,0,66,80,12480,12560
1,0,69,80,12480,12590
1,0,67,80,12570,12590
2,0,50,80,12600,12710
1,0,62,80,12600,12710
1,0,66,80,12600,12680
1,0,69,80,12600,12710
1,0,67,80,12690,12710
2,0,50,80,12720,12830
1,0,62,80,12720,12830
1,0,66,80,12720,12800
1,0,69,80,12720,12830
1,0,72,80,12810,12830
2,0,55,80,12840,12950
1,0,62,80,12840,12950
1,0,67,80,12840,12950
1,0,71,80,12840,12950
2,0,47,80,12960,13070
2,0,59,80,12960,13070
1,0,62,80,12960,13070
1,0,67,80,12960,13070
2,0,50,80,13080,13190
2,0,57,80,13080,13190
1,0,62,80,13080,13190
1,0,66,80,13080,13190
2,0,43,80,13200,13430
2,0,59,80,13200,13430
1,0,62,80,13200,13430
1,0,67,80,13200,13430
1,0,67,80,13440,13550
1,0,71,80,13440,13550
1,0,74,80,13440,13550
1,0,74,80,13440,13550
1,0,74,80,13440,13550
1,0,67,80,13560,13670
1,0,71,80,13560,13670
1,0,79,80,13560,13610
1,0,79,80,13560,13670
1,0,79,80,13560,13670
1,0,78,80,13620,13670
1,0,67,80,13680,13790
1,0,71,80,13680,13790
1,0,74,80,13680,13790
1,0,74,80,13680,13790
1,0,79,80,13680,13730
1,0,74,80,13740,13790
1,0,67,80,13800,13910
1,0,71,80,13800,13850
1,0,71,80,13800,13910
1,0,74,80,13800,13910
1,0,74,80,13800,13910
1,0,67,80,13860,13910
1,0,67,80,13920,14030
1,0,67,80,13920,14030
1,0,71,80,13920,14030
1,0,71,80,13920,14030
1,0,74,80,13920,13970
1,0,76,80,13980,14030
1,0,67,80,14040,14150
1,0,67,80,14040,14150
1,0,72,80,14040,14090
1,0,72,80,14040,14090
1,0,78,80,14040,14090
1,0,71,80,14100,14150
1,0,71,80,14100,14150
1,0,79,80,14100,14150
1,0,67,80,14160,14270
1,0,67,80,14160,14270
1,0,69,80,14160,14210
1,0,69,80,14160,14210
1,0,81,80,14160,14210
1,0,67,80,14220,14270
1,0,67,80,14220,14270
1,0,83,80,14220,14270
1,0,66,80,14280,14390
1,0,72,80,14280,14630
1,0,76,80,14280,14630
1,0,76,80,14280,14630
1,0,81,80,14280,14330
1,0,79,80,14340,14390
1,0,66,80,14400,14510
1,0,81,80,14400,14450
1,0,76,80,14460,14510
1,0,66,80,14520,14630
1,0,72,80,14520,14570
1,0,69,80,14580,14630
1,0,67,80,14640,14870
1,0,71,80,14640,14690
1,0,71,80,14640,14870
1,0,74,80,14640,14810
1,0,74,80,14640,14870
1,0,72,80,14700,14750
2,0,43,80,14760,14870
1,0,74,80,14760,14810
1,0,67,80,14820,14870
1,0,76,80,14820,14870
2,0,47,80,14880,14990
1,0,67,80,14880,14990
1,0,71,80,14880,14930
1,0,71,80,14880,14990
1,0,74,80,14880,14990
1,0,77,80,14880,14930
1,0,74,80,14940,14990
1,0,74,80,14940,14990
2,0,48,80,15000,15110
1,0,67,80,15000,15110
1,0,72,80,15000,15050
1,0,72,80,15000,15050
1,0,76,80,15000,15050
1,0,76,80,15000,15110
1,0,71,80,15060,15110
1,0,71,80,15060,15110
1,0,74,80,15060,15110
2,0,48,80,15120,15230
1,0,67,80,15120,15230
1,0,72,80,15120,15230
1,0,72,80,15120,15230
1,0,72,80,15120,15230
1,0,76,80,15120,15170
1,0,72,80,15180,15230
2,0,48,80,15240,15350
1,0,67,80,15240,15350
1,0,71,80,15240,15290
1,0,76,80,15240,15350
1,0,76,80,15240,15350
1,0,72,80,15300,15350
2,0,49,80,15360,15470
1,0,64,80,15360,15470
1,0,69,80,15360,15410
1,0,69,80,15360,15470
1,0,76,80,15360,15470
1,0,68,80,15420,15470
2,0,49,80,15480,15590
1,0,64,80,15480,15590
1,0,69,80,15480,15530
1,0,73,80,15480,15590
1,0,79,80,15480,15590
1,0,73,80,15540,15590
2,0,49,80,15600,15710
1,0,64,80,15600,15710
1,0,69,80,15600,15710
1,0,76,80,15600,15650
1,0,76,80,15600,15710
1,0,79,80,15660,15710
2,0,50,80,15720,15830
1,0,62,80,15720,15830
1,0,69,80,15720,15770
1,0,78,80,15720,15770
1,0,78,80,15720,15950
1,0,78,80,15720,15830
1,0,67,80,15780,15830
1,0,76,80,15780,15830
2,0,50,80,15840,15950
1,0,62,80,15840,15950
1,0,69,80,15840,15950
1,0,74,80,15840,15950
1,0,78,80,15840,15890
1,0,74,80,15900,15950
2,0,50,80,15960,16070
1,0,69,80,15960,16070
1,0,72,80,15960,16010
1,0,78,80,15960,16070
