# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,0,240
1,0,63,80,0,240
1,0,63,80,1440,1680
1,0,63,80,1440,1680
1,0,65,80,1680,1920
1,0,65,80,1680,1920
1,0,67,80,1920,2160
1,0,67,80,1920,2160
1,0,68,80,2160,2400
1,0,68,80,2160,2400
1,0,70,80,2400,2640
1,0,70,80,2400,2640
1,0,72,80,2640,2880
1,0,72,80,2640,2880
2,0,56,80,2880,3120
1,0,72,80,2880,3360
1,0,72,80,2880,3360
1,0,75,80,2880,3360
1,0,75,80,2880,3360
1,0,70,80,3360,3600
1,0,70,80,3360,3600
1,0,74,80,3360,3600
1,0,74,80,3360,3600
1,0,68,80,3600,4080
1,0,68,80,3600,4080
1,0,72,80,3600,4080
1,0,72,80,3600,4080
2,0,56,80,4080,4320
1,0,63,80,4080,4320
1,0,63,80,4080,4320
1,0,68,80,4080,4320
1,0,68,80,4080,4320
1,0,72,80,4080,4320
1,0,72,80,4080,4320
2,0,56,80,4320,4800
2,0,56,80,4320,4800
1,0,63,80,4320,4800
1,0,63,80,4320,4800
1,0,68,80,4320,4800
1,0,68,80,4320,4800
1,0,72,80,4320,4800
1,0,72,80,4320,4800
2,0,56,80,4800,5040
2,0,56,80,4800,5040
1,0,63,80,4800,5040
1,0,63,80,4800,5040
1,0,68,80,4800,5040
1,0,68,80,4800,5040
1,0,72,80,4800,5040
1,0,72,80,4800,5040
2,0,56,80,5040,5520
2,0,56,80,5040,5520
1,0,63,80,5040,5520
1,0,63,80,5040,5520
1,0,68,80,5040,5520
1,0,68,80,5040,5520
1,0,72,80,5040,5520
1,0,72,80,5040,5520
2,0,56,80,5520,5760
2,0,56,80,5520,5760
1,0,63,80,5520,5760
1,0,63,80,5520,5760
1,0,68,80,5520,5760
1,0,68,80,5520,5760
1,0,72,80,5520,5760
1,0,72,80,5520,5760
2,0,56,80,5760,7200
2,0,56,80,5760,7200
1,0,63,80,5760,7200
1,0,63,80,5760,7200
1,0,68,80,5760,7200
1,0,68,80,5760,7200
1,0,72,80,5760,7200
1,0,72,80,5760,7200
1,0,60,80,7200,7440
1,0,60,80,7200,7440
1,0,68,80,7200,7440
1,0,68,80,7200,7440
1,0,63,80,7440,7680
1,0,63,80,7440,7680
1,0,72,80,7440,7680
1,0,72,80,7440,7680
1,0,62,80,7680,7920
