# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,6720,6816
1,0,67,80,6720,6816
2,0,57,80,6816,6912
1,0,66,80,6816,6912
2,0,59,80,6912,7008
1,0,67,80,6912,7008
1,0,60,80,7008,7104
1,0,69,80,7008,7104
2,0,57,80,7104,7200
1,0,66,80,7104,7200
1,0,60,80,7200,7296
1,0,69,80,7200,7296
2,0,59,80,7296,7392
1,0,67,80,7296,7392
1,0,60,80,7392,7488
1,0,69,80,7392,7488
2,0,57,80,7488,7584
1,0,66,80,7488,7584
1,0,60,80,7584,7680
1,0,69,80,7584,7680
2,0,59,80,7680,8064
1,0,67,80,7680,8064
2,0,43,80,8064,8448
2,0,55,80,8064,8448
2,0,59,80,8064,8448
1,0,67,80,8064,8448
1,0,71,80,8064,8448
1,0,74,80,8064,8448
1,0,79,80,8064,8448
2,0,47,80,8448,8640
2,0,59,80,8448,8832
1,0,62,80,8448,8832
1,0,67,80,8448,8832
1,0,71,80,8448,8832
1,0,74,80,8448,8832
1,0,79,80,8448,8832
2,0,50,80,8640,8832
2,0,43,80,8832,9024
2,0,59,80,8832,9216
1,0,62,80,8832,9216
1,0,67,80,8832,9216
1,0,71,80,8832,9216
1,0,74,80,8832,9216
1,0,79,80,8832,9216
2,0,47,80,9024,9216
2,0,40,80,9216,9984
2,0,52,80,9216,9504
2,0,59,80,9216,9504
1,0,64,80,9216,9600
1,0,67,80,9216,9984
1,0,71,80,9216,9984
1,0,76,80,9216,9984
1,0,79,80,9216,9984
2,0,59,80,9504,9600
1,0,64,80,9600,9888
1,0,62,80,9888,9984
2,0,40,80,9984,10752
1,0,61,80,9984,10112
1,0,69,80,9984,10752
1,0,73,80,9984,10752
1,0,76,80,9984,10752
1,0,79,80,9984,10752
1,0,62,80,10112,10240
1,0,64,80,10240,10368
2,0,57,80,10368,10496
2,0,59,80,10496,10624
1,0,61,80,10624,10752
2,0,38,80,10752,11136
1,0,62,80,10752,11136
1,0,69,80,10752,11136
1,0,74,80,10752,10848
1,0,78,80,10752,10848
1,0,74,80,10848,11136
1,0,73,80,10944,11040
1,0,71,80,11040,11136
1,0,69,80,11136,11232
1,0,67,80,11232,11328
1,0,66,80,11328,11424
1,0,64,80,11424,11520
1,0,66,80,11520,11616
1,0,69,80,11616,11712
1,0,67,80,11712,11808
1,0,66,80,11808,11904
1,0,64,80,11904,12000
1,0,67,80,12000,12096
1,0,66,80,12096,12192
1,0,64,80,12192,12288
1,0,66,80,12288,12384
1,0,62,80,12384,12480
1,0,61,80,12480,12576
2,0,59,80,12576,12672
2,0,57,80,12672,12768
2,0,55,80,12768,12864
2,0,54,80,12864,12960
2,0,52,80,12960,13056
2,0,54,80,13056,13152
2,0,57,80,13152,13248
2,0,55,80,13248,13344
2,0,54,80,13344,13440
2,0,52,80,13440,13536
2,0,55,80,13536,13632
2,0,54,80,13632,13728
2,0,52,80,13728,13824
2,0,54,80,13824,13920
2,0,50,80,13920,14016
2,0,49,80,14016,14112
2,0,47,80,14112,14208
2,0,45,80,14208,14304
2,0,43,80,14304,14400
2,0,42,80,14400,14496
2,0,40,80,14496,14592
2,0,42,80,14592,14688
2,0,45,80,14688,14784
2,0,43,80,14784,14880
2,0,42,80,14880,14976
2,0,40,80,14976,15072
2,0,43,80,15072,15168
2,0,42,80,15168,15264
2,0,40,80,15264,15360
2,0,42,80,15360,15456
2,0,50,80,15456,15552
2,0,49,80,15552,15648
2,0,50,80,15648,15744
2,0,45,80,15744,15840
2,0,50,80,15840,15936
2,0,42,80,15936,16032
2,0,45,80,16032,16128
2,0,43,80,16128,16224
2,0,47,80,16224,16320
2,0,40,80,16320,16416
2,0,43,80,16416,16512
2,0,42,80,16512,16608
2,0,50,80,16608,16704
2,0,40,80,16704,16800
2,0,49,80,16800,16896
2,0,38,80,16896,18816
2,0,50,80,16896,18816
1,0,66,80,16992,17088
1,0,74,80,16992,17088
1,0,64,80,17088,17184
1,0,73,80,17088,17184
1,0,66,80,17184,17280
1,0,74,80,17184,17280
1,0,69,80,17280,17376
1,0,78,80,17280,17376
1,0,66,80,17376,17472
1,0,74,80,17376,17472
1,0,64,80,17472,17568
1,0,73,80,17472,17568
1,0,66,80,17568,17664
1,0,74,80,17568,17664
1,0,71,80,17664,17760
1,0,79,80,17664,17760
1,0,67,80,17760,17856
1,0,76,80,17760,17856
1,0,66,80,17856,17952
1,0,75,80,17856,17952
1,0,67,80,17952,18048
1,0,76,80,17952,18048
1,0,69,80,18048,18144
1,0,78,80,18048,18144
1,0,66,80,18144,18240
1,0,74,80,18144,18240
1,0,64,80,18240,18336
1,0,73,80,18240,18336
1,0,66,80,18336,18432
1,0,74,80,18336,18432
1,0,66,80,18432,18816
1,0,74,80,18432,18816
1,0,66,80,18816,19200
1,0,69,80,18816,19200
1,0,75,80,18816,19104
1,0,76,80,19104,19200
1,0,63,80,19200,19584
1,0,66,80,19200,19584
1,0,71,80,19200,19584
1,0,78,80,19200,19488
2,0,47,80,19488,19584
1,0,79,80,19488,19584
2,0,51,80,19584,19872
1,0,63,80,19584,19968
1,0,66,80,19584,19968
1,0,71,80,19584,19968
1,0,75,80,19584,19968
1,0,78,80,19584,19968
1,0,81,80,19584,19968
2,0,47,80,19872,19968
2,0,52,80,19968,20544
2,0,52,80,19968,20256
1,0,64,80,19968,20544
1,0,71,80,19968,20544
1,0,76,80,19968,20544
1,0,81,80,19968,20544
2,0,47,80,20256,20352
2,0,52,80,20352,20640
1,0,62,80,20544,20736
1,0,64,80,20544,20736
1,0,71,80,20544,20736
1,0,76,80,20544,20736
1,0,80,80,20544,20736
2,0,50,80,20640,20736
2,0,48,80,20736,21024
1,0,60,80,20736,21120
1,0,64,80,20736,21120
1,0,72,80,20736,21120
1,0,76,80,20736,21120
1,0,81,80,20736,21120
2,0,52,80,21024,21120
2,0,47,80,21120,21408
2,0,59,80,21120,21504
1,0,62,80,21120,21504
1,0,74,80,21120,21504
1,0,80,80,21120,21504
1,0,83,80,21120,21504
2,0,52,80,21408,21504
2,0,45,80,21504,22464
2,0,57,80,21504,21600
1,0,64,80,21504,21600
1,0,76,80,21504,21600
1,0,84,80,21504,21600
1,0,72,80,21600,21696
1,0,81,80,21600,21696
1,0,71,80,21696,21792
1,0,80,80,21696,21792
1,0,74,80,21792,21888
1,0,83,80,21792,21888
1,0,72,80,21888,21984
1,0,81,80,21888,21984
1,0,74,80,21984,22080
1,0,83,80,21984,22080
1,0,71,80,22080,22176
1,0,80,80,22080,22176
1,0,74,80,22176,22272
1,0,83,80,22176,22272
1,0,72,80,22272,22656
1,0,81,80,22272,22656
2,0,45,80,22464,22656
2,0,48,80,22656,22848
2,0,52,80,22848,23040
1,0,64,80,22848,23040
1,0,68,80,22848,23040
1,0,76,80,22848,23040
1,0,83,80,22848,23040
2,0,57,80,23040,23808
2,0,57,80,23040,23136
1,0,64,80,23040,23808
1,0,69,80,23040,23808
1,0,76,80,23040,23808
1,0,81,80,23040,23808
1,0,84,80,23040,23808
2,0,59,80,23136,23232
2,0,57,80,23232,23328
2,0,59,80,23328,23424
2,0,55,80,23424,23520
2,0,57,80,23520,23616
2,0,55,80,23616,23712
2,0,57,80,23712,23808
2,0,54,80,23808,23904
1,0,62,80,23808,24576
1,0,66,80,23808,24576
1,0,66,80,23808,24576
1,0,69,80,23808,24576
1,0,74,80,23808,24576
1,0,78,80,23808,24576
1,0,81,80,23808,24576
1,0,84,80,23808,24576
2,0,57,80,23904,24000
2,0,50,80,24000,24096
2,0,54,80,24096,24192
2,0,52,80,24192,24288
2,0,55,80,24288,24384
2,0,54,80,24384,24480
2,0,57,80,24480,24576
2,0,55,80,24576,25344
2,0,55,80,24576,24672
1,0,62,80,24576,25344
1,0,67,80,24576,25344
1,0,74,80,24576,25344
1,0,79,80,24576,25344
1,0,83,80,24576,25344
2,0,57,80,24672,24768
2,0,55,80,24768,24864
2,0,57,80,24864,24960
2,0,54,80,24960,25056
2,0,55,80,25056,25152
2,0,54,80,25152,25248
2,0,55,80,25248,25344
2,0,52,80,25344,25440
1,0,60,80,25344,26112
1,0,64,80,25344,26112
1,0,64,80,25344,26112
1,0,67,80,25344,26112
1,0,72,80,25344,26112
1,0,76,80,25344,26112
1,0,79,80,25344,26112
1,0,83,80,25344,26112
2,0,55,80,25440,25536
2,0,48,80,25536,25632
2,0,52,80,25632,25728
2,0,50,80,25728,25824
2,0,54,80,25824,25920
2,0,52,80,25920,26016
2,0,55,80,26016,26112
2,0,54,80,26112,26496
2,0,54,80,26112,26208
1,0,60,80,26112,26496
1,0,66,80,26112,26496
1,0,72,80,26112,26496
1,0,78,80,26112,26496
1,0,81,80,26112,26496
2,0,55,80,26208,26304
2,0,54,80,26304,26400
2,0,55,80,26400,26496
2,0,52,80,26496,26592
2,0,54,80,26496,26880
1,0,60,80,26496,26880
1,0,66,80,26496,26880
1,0,72,80,26496,26880
1,0,78,80,26496,26880
1,0,81,80,26496,26880
2,0,54,80,26592,26688
2,0,52,80,26688,26784
2,0,54,80,26784,26880
2,0,51,80,26880,26976
2,0,59,80,26880,27264
1,0,63,80,26880,27264
1,0,66,80,26880,27264
1,0,71,80,26880,27264
1,0,75,80,26880,27264
1,0,78,80,26880,27264
1,0,81,80,26880,27264
2,0,54,80,26976,27072
2,0,47,80,27072,27168
2,0,51,80,27168,27264
2,0,49,80,27264,27360
2,0,52,80,27360,27456
2,0,51,80,27456,27552
2,0,59,80,27456,27648
1,0,63,80,27456,27648
1,0,66,80,27456,27648
1,0,71,80,27456,27648
1,0,75,80,27456,27648
1,0,78,80,27456,27648
1,0,81,80,27456,27648
2,0,54,80,27552,27648
2,0,52,80,27648,28032
2,0,52,80,27648,27744
1,0,64,80,27648,28032
1,0,71,80,27648,28032
1,0,76,80,27648,28032
1,0,79,80,27648,28032
2,0,54,80,27744,27840
2,0,52,80,27840,27936
2,0,54,80,27936,28032
2,0,50,80,28032,28128
2,0,59,80,28032,28416
1,0,62,80,28032,28416
1,0,71,80,28032,28416
1,0,76,80,28032,28416
1,0,80,80,28032,28416
2,0,52,80,28128,28224
2,0,50,80,28224,28320
2,0,52,80,28320,28416
2,0,48,80,28416,28512
2,0,57,80,28416,28800
1,0,60,80,28416,28800
1,0,72,80,28416,28800
1,0,76,80,28416,28800
1,0,81,80,28416,28800
2,0,50,80,28512,28608
2,0,48,80,28608,28704
2,0,50,80,28704,28800
2,0,47,80,28800,28896
2,0,56,80,28800,29184
1,0,64,80,28800,29184
1,0,74,80,28800,29184
1,0,80,80,28800,29184
1,0,83,80,28800,29184
2,0,48,80,28896,28992
2,0,47,80,28992,29088
2,0,48,80,29088,29184
2,0,45,80,29184,29280
2,0,57,80,29184,29568
1,0,64,80,29184,29568
1,0,76,80,29184,29568
1,0,81,80,29184,29568
1,0,84,80,29184,29568
2,0,47,80,29280,29376
2,0,45,80,29376,29472
2,0,47,80,29472,29568
2,0,43,80,29568,29664
2,0,45,80,29664,29760
2,0,43,80,29760,29856
2,0,57,80,29760,29952
1,0,64,80,29760,29952
1,0,69,80,29760,29952
1,0,73,80,29760,29952
2,0,45,80,29856,29952
2,0,42,80,29952,30048
2,0,54,80,29952,30336
2,0,57,80,29952,30336
1,0,66,80,29952,30336
1,0,69,80,29952,30336
1,0,74,80,29952,30336
2,0,43,80,30048,30144
2,0,42,80,30144,30240
2,0,43,80,30240,30336
2,0,40,80,30336,30432
2,0,49,80,30336,30720
2,0,57,80,30336,30720
1,0,67,80,30336,30720
1,0,73,80,30336,30720
1,0,76,80,30336,30720
2,0,42,80,30432,30528
2,0,40,80,30528,30624
2,0,42,80,30624,30720
2,0,38,80,30720,30816
2,0,50,80,30720,31104
2,0,57,80,30720,31104
1,0,69,80,30720,31104
1,0,74,80,30720,31104
1,0,78,80,30720,31104
2,0,50,80,30816,30912
2,0,49,80,30912,31008
2,0,50,80,31008,31104
2,0,48,80,31104,31200
2,0,50,80,31200,31296
2,0,48,80,31296,31392
2,0,57,80,31296,31488
1,0,62,80,31296,31488
1,0,69,80,31296,31488
1,0,74,80,31296,31488
1,0,78,80,31296,31488
2,0,50,80,31392,31488
2,0,47,80,31488,31584
2,0,59,80,31488,31872
1,0,62,80,31488,31872
1,0,71,80,31488,31872
1,0,74,80,31488,31872
1,0,79,80,31488,31872
2,0,48,80,31584,31680
2,0,47,80,31680,31776
2,0,48,80,31776,31872
2,0,45,80,31872,31968
2,0,54,80,31872,32256
1,0,62,80,31872,32256
1,0,72,80,31872,32256
1,0,78,80,31872,32256
1,0,81,80,31872,32256
2,0,47,80,31968,32064
2,0,45,80,32064,32160
2,0,47,80,32160,32256
2,0,43,80,32256,32352
2,0,55,80,32256,32640
1,0,62,80,32256,32640
1,0,74,80,32256,32544
1,0,79,80,32256,32640
1,0,83,80,32256,32544
2,0,45,80,32352,32448
2,0,43,80,32448,32544
2,0,45,80,32544,32640
1,0,74,80,32544,32640
2,0,41,80,32640,32736
2,0,53,80,32640,33024
2,0,55,80,32640,33024
1,0,62,80,32640,33024
1,0,74,80,32640,32928
1,0,79,80,32640,33024
1,0,83,80,32640,32928
2,0,43,80,32736,32832
2,0,41,80,32832,32928
2,0,43,80,32928,33024
1,0,74,80,32928,33024
2,0,40,80,33024,33120
2,0,52,80,33024,33408
2,0,55,80,33024,33408
1,0,64,80,33024,33408
1,0,72,80,33024,33312
1,0,76,80,33024,33408
1,0,79,80,33024,33408
1,0,84,80,33024,33312
2,0,41,80,33120,33216
2,0,40,80,33216,33312
2,0,41,80,33312,33408
1,0,72,80,33312,33408
2,0,38,80,33408,33504
2,0,55,80,33408,33792
2,0,59,80,33408,33792
1,0,62,80,33408,33792
1,0,71,80,33408,33792
1,0,74,80,33408,33792
1,0,77,80,33408,33696
2,0,40,80,33504,33600
2,0,38,80,33600,33696
2,0,40,80,33696,33792
1,0,79,80,33696,33792
2,0,36,80,33792,38784
2,0,48,80,33792,33984
2,0,48,80,33792,38784
2,0,55,80,33792,33984
1,0,60,80,33792,33984
1,0,67,80,33792,33888
1,0,72,80,33792,33888
1,0,76,80,33792,33888
1,0,84,80,33888,33984
1,0,83,80,33984,34080
1,0,81,80,34080,34176
1,0,79,80,34176,34272
1,0,77,80,34272,34368
1,0,76,80,34368,34464
1,0,74,80,34464,34560
1,0,76,80,34560,34656
1,0,79,80,34656,34752
1,0,77,80,34752,34848
1,0,76,80,34848,34944
1,0,74,80,34944,35040
1,0,77,80,35040,35136
1,0,76,80,35136,35232
1,0,74,80,35232,35328
1,0,76,80,35328,35808
1,0,72,80,35424,35520
1,0,71,80,35520,35616
1,0,69,80,35616,35712
1,0,67,80,35712,35808
1,0,65,80,35808,35904
1,0,74,80,35808,35904
1,0,64,80,35904,36000
1,0,72,80,35904,36000
1,0,62,80,36000,36096
1,0,71,80,36000,36096
1,0,64,80,36096,36192
1,0,72,80,36096,36192
1,0,67,80,36192,36288
1,0,76,80,36192,36288
1,0,65,80,36288,36384
1,0,74,80,36288,36384
1,0,64,80,36384,36480
1,0,72,80,36384,36480
1,0,62,80,36480,36576
1,0,71,80,36480,36576
1,0,65,80,36576,36672
1,0,74,80,36576,36672
1,0,64,80,36672,36768
1,0,72,80,36672,36768
1,0,62,80,36768,36864
1,0,71,80,36768,36864
1,0,64,80,36864,36960
1,0,72,80,36864,36960
1,0,67,80,36960,37056
1,0,76,80,36960,37056
1,0,65,80,37056,37152
1,0,74,80,37056,37152
1,0,67,80,37152,37248
1,0,76,80,37152,37248
1,0,69,80,37248,37344
1,0,77,80,37248,37344
1,0,65,80,37344,37440
1,0,74,80,37344,37440
1,0,64,80,37440,37536
1,0,72,80,37440,37536
1,0,65,80,37536,37632
1,0,74,80,37536,37632
1,0,67,80,37632,37728
1,0,76,80,37632,37728
1,0,64,80,37728,37824
1,0,72,80,37728,37824
1,0,62,80,37824,37920
1,0,71,80,37824,37920
1,0,64,80,37920,38016
1,0,72,80,37920,38016
1,0,65,80,38016,38112
1,0,74,80,38016,38112
1,0,62,80,38112,38208
1,0,71,80,38112,38208
1,0,60,80,38208,38304
1,0,69,80,38208,38304
1,0,62,80,38304,38400
1,0,71,80,38304,38400
1,0,64,80,38400,38784
1,0,72,80,38400,38784
1,0,60,80,38784,39168
1,0,64,80,38784,39168
1,0,67,80,38784,39168
1,0,60,80,39168,39552
1,0,66,80,39168,39552
1,0,69,80,39168,39552
2,0,47,80,39552,39936
2,0,59,80,39552,39936
1,0,62,80,39552,39936
1,0,68,80,39552,39936
1,0,71,80,39552,39936
2,0,45,80,39936,43008
2,0,57,80,39936,40320
1,0,64,80,39936,40320
1,0,69,80,39936,40320
1,0,72,80,39936,40032
1,0,81,80,40032,40128
1,0,79,80,40128,40224
1,0,77,80,40224,40320
1,0,76,80,40320,40416
1,0,74,80,40416,40512
1,0,72,80,40512,40608
1,0,71,80,40608,40704
1,0,72,80,40704,41184
1,0,69,80,40800,40896
1,0,67,80,40896,40992
1,0,65,80,40992,41088
1,0,64,80,41088,41184
1,0,62,80,41184,41280
1,0,71,80,41184,41280
1,0,60,80,41280,41376
1,0,69,80,41280,41376
2,0,59,80,41376,41472
1,0,68,80,41376,41472
1,0,60,80,41472,41568
1,0,69,80,41472,41568
1,0,64,80,41568,41664
1,0,72,80,41568,41664
1,0,62,80,41664,41760
1,0,71,80,41664,41760
1,0,60,80,41760,41856
1,0,69,80,41760,41856
2,0,59,80,41856,41952
1,0,68,80,41856,41952
1,0,62,80,41952,42048
1,0,71,80,41952,42048
1,0,60,80,42048,42144
1,0,69,80,42048,42144
2,0,59,80,42144,42240
1,0,68,80,42144,42240
2,0,57,80,42240,42624
1,0,60,80,42240,42624
1,0,69,80,42240,42336
1,0,72,80,42336,42432
1,0,76,80,42432,42528
1,0,74,80,42528,42624
2,0,57,80,42624,43008
1,0,60,80,42624,43008
1,0,72,80,42624,42720
1,0,71,80,42720,42816
1,0,69,80,42816,42912
1,0,67,80,42912,43008
2,0,50,80,43008,43392
2,0,50,80,43008,43392
1,0,62,80,43008,43392
1,0,65,80,43008,43200
1,0,81,80,43200,43296
1,0,79,80,43296,43392
2,0,53,80,43392,43776
1,0,62,80,43392,44160
1,0,77,80,43392,43488
1,0,76,80,43488,43584
1,0,74,80,43584,43680
1,0,72,80,43680,43776
2,0,55,80,43776,44160
1,0,71,80,43776,43872
1,0,67,80,43872,43968
1,0,74,80,43968,44064
1,0,72,80,44064,44160
2,0,43,80,44160,44544
2,0,59,80,44160,44544
1,0,62,80,44160,44544
1,0,71,80,44160,44256
1,0,69,80,44256,44352
1,0,67,80,44352,44448
1,0,65,80,44448,44544
2,0,48,80,44544,44928
2,0,48,80,44544,44928
1,0,60,80,44544,45696
1,0,64,80,44544,44736
1,0,79,80,44736,44832
1,0,77,80,44832,44928
2,0,52,80,44928,45312
1,0,76,80,44928,45024
1,0,74,80,45024,45120
1,0,72,80,45120,45216
1,0,71,80,45216,45312
2,0,53,80,45312,45696
1,0,69,80,45312,45408
1,0,65,80,45408,45504
1,0,72,80,45504,45600
1,0,71,80,45600,45696
2,0,41,80,45696,46080
2,0,57,80,45696,46080
1,0,60,80,45696,46080
1,0,69,80,45696,45792
1,0,67,80,45792,45888
1,0,65,80,45888,45984
1,0,64,80,45984,46080
2,0,47,80,46080,46464
2,0,47,80,46080,46464
2,0,59,80,46080,47232
1,0,62,80,46080,46272
1,0,77,80,46272,46368
1,0,76,80,46368,46464
2,0,50,80,46464,46848
1,0,74,80,46464,46560
1,0,72,80,46560,46656
1,0,71,80,46656,46752
1,0,69,80,46752,46848
2,0,52,80,46848,47232
1,0,68,80,46848,46944
1,0,64,80,46944,47040
1,0,71,80,47040,47136
1,0,69,80,47136,47232
2,0,40,80,47232,47616
2,0,56,80,47232,47616
2,0,59,80,47232,47616
1,0,68,80,47232,47328
1,0,66,80,47328,47424
1,0,64,80,47424,47520
1,0,62,80,47520,47616
2,0,45,80,47616,48000
2,0,57,80,47616,48000
1,0,60,80,47616,48000
2,0,57,80,48000,48768
1,0,60,80,48000,48384
1,0,69,80,48000,48384
1,0,62,80,48384,48768
1,0,71,80,48384,48768
2,0,55,80,48768,49152
1,0,64,80,48768,49152
1,0,73,80,48768,49104
1,0,76,80,49104,49152
2,0,53,80,49152,49536
1,0,65,80,49152,49248
1,0,74,80,49152,49248
1,0,64,80,49248,49344
1,0,73,80,49248,49344
1,0,65,80,49344,49440
1,0,74,80,49344,49440
1,0,67,80,49440,49536
1,0,76,80,49440,49536
2,0,50,80,49536,49920
1,0,69,80,49536,49920
1,0,77,80,49536,49920
2,0,55,80,49920,50304
1,0,67,80,49920,50112
1,0,76,80,49920,50112
1,0,65,80,50112,50496
1,0,74,80,50112,50496
2,0,57,80,50304,50688
1,0,64,80,50496,50688
1,0,73,80,50496,50688
2,0,50,80,50688,51072
1,0,65,80,50688,51072
1,0,74,80,50688,50784
1,0,69,80,50784,50880
1,0,81,80,50880,50976
1,0,79,80,50976,51072
2,0,53,80,51072,51456
1,0,62,80,51072,51840
1,0,77,80,51072,51168
1,0,76,80,51168,51264
1,0,74,80,51264,51360
1,0,72,80,51360,51456
2,0,55,80,51456,51840
1,0,71,80,51456,51552
1,0,67,80,51552,51648
1,0,74,80,51648,51744
1,0,72,80,51744,51840
2,0,43,80,51840,52224
2,0,59,80,51840,52224
1,0,62,80,51840,52224
1,0,71,80,51840,51936
1,0,69,80,51936,52032
1,0,67,80,52032,52128
1,0,65,80,52128,52224
2,0,48,80,52224,52608
1,0,60,80,52224,52608
1,0,60,80,52224,52608
1,0,64,80,52224,52608
1,0,60,80,52608,52992
1,0,67,80,52608,53376
1,0,76,80,52608,53376
2,0,59,80,52992,53376
2,0,48,80,53376,53760
2,0,57,80,53376,53760
1,0,69,80,53376,53568
1,0,78,80,53376,53472
1,0,79,80,53472,53568
1,0,66,80,53568,53760
1,0,81,80,53568,53760
2,0,47,80,53760,61440
2,0,59,80,53760,60480
1,0,66,80,53760,54528
1,0,75,80,53760,53856
1,0,71,80,53856,53952
1,0,73,80,53952,54048
1,0,75,80,54048,54144
1,0,76,80,54144,54240
1,0,78,80,54240,54336
1,0,79,80,54336,54432
1,0,81,80,54432,54528
1,0,63,80,54528,54912
1,0,83,80,54528,54624
1,0,75,80,54624,54720
1,0,73,80,54720,54816
1,0,71,80,54816,54912
1,0,66,80,54912,55296
1,0,83,80,54912,55008
1,0,75,80,55008,55104
1,0,73,80,55104,55200
1,0,71,80,55200,55296
1,0,67,80,55296,56064
1,0,76,80,55296,55392
1,0,71,80,55392,55488
1,0,73,80,55488,55584
1,0,75,80,55584,55680
1,0,76,80,55680,55776
1,0,78,80,55776,55872
1,0,79,80,55872,55968
1,0,81,80,55968,56064
1,0,64,80,56064,56448
1,0,83,80,56064,56160
1,0,79,80,56160,56256
1,0,78,80,56256,56352
1,0,76,80,56352,56448
1,0,67,80,56448,56832
1,0,83,80,56448,56544
1,0,79,80,56544,56640
1,0,78,80,56640,56736
1,0,76,80,56736,56832
1,0,66,80,56832,57600
1,0,75,80,56832,56928
1,0,71,80,56928,57024
1,0,73,80,57024,57120
1,0,75,80,57120,57216
1,0,76,80,57216,57312
1,0,78,80,57312,57408
1,0,79,80,57408,57504
1,0,81,80,57504,57600
1,0,63,80,57600,57984
1,0,83,80,57600,57696
1,0,75,80,57696,57792
1,0,73,80,57792,57888
1,0,71,80,57888,57984
1,0,66,80,57984,58368
1,0,83,80,57984,58080
1,0,75,80,58080,58176
1,0,73,80,58176,58272
1,0,71,80,58272,58368
1,0,67,80,58368,59136
1,0,76,80,58368,58464
1,0,71,80,58464,58560
1,0,73,80,58560,58656
1,0,75,80,58656,58752
1,0,76,80,58752,58848
1,0,78,80,58848,58944
1,0,79,80,58944,59040
1,0,81,80,59040,59136
1,0,64,80,59136,59520
1,0,83,80,59136,59232
1,0,79,80,59232,59328
1,0,78,80,59328,59424
1,0,76,80,59424,59520
1,0,67,80,59520,59904
1,0,83,80,59520,59616
1,0,79,80,59616,59712
1,0,78,80,59712,59808
1,0,76,80,59808,59904
1,0,66,80,59904,60480
1,0,75,80,59904,60000
1,0,71,80,60000,60096
1,0,78,80,60096,60192
1,0,76,80,60192,60288
1,0,75,80,60288,60384
1,0,73,80,60384,60480
2,0,59,80,60480,60672
1,0,63,80,60480,60672
1,0,71,80,60480,60576
1,0,69,80,60576,60672
2,0,59,80,60672,61248
1,0,66,80,60672,61248
1,0,75,80,60672,60768
1,0,71,80,60768,60864
1,0,78,80,60864,60960
1,0,76,80,60960,61056
1,0,75,80,61056,61152
1,0,73,80,61152,61248
2,0,59,80,61248,61440
1,0,63,80,61248,61440
1,0,71,80,61248,61344
1,0,69,80,61344,61440
2,0,40,80,61440,62208
2,0,52,80,61440,61824
1,0,64,80,61440,61536
1,0,67,80,61440,61536
1,0,64,80,61536,62016
1,0,79,80,61632,61728
1,0,78,80,61728,61824
2,0,55,80,61824,62016
1,0,76,80,61824,61920
1,0,74,80,61920,62016
2,0,52,80,62016,62208
1,0,64,80,62016,62112
1,0,73,80,62016,62112
1,0,62,80,62112,62208
1,0,71,80,62112,62128
1,0,71,80,62128,62208
2,0,42,80,62208,62592
2,0,54,80,62208,62304
1,0,61,80,62208,62976
1,0,66,80,62208,62976
1,0,69,80,62208,62976
2,0,49,80,62304,62400
2,0,54,80,62400,62496
2,0,55,80,62496,62592
2,0,54,80,62592,62688
2,0,52,80,62688,62784
2,0,50,80,62784,62880
