# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,0,720
2,0,41,80,0,720
1,0,70,80,0,480
1,0,74,80,0,480
1,0,77,80,0,480
1,0,65,80,480,960
1,0,70,80,480,960
1,0,74,80,480,960
2,0,53,80,720,960
2,0,53,80,960,1920
1,0,67,80,960,1440
1,0,70,80,960,1440
1,0,75,80,960,1440
1,0,63,80,1440,1920
1,0,69,80,1440,1920
1,0,72,80,1440,1920
2,0,34,80,1920,2640
2,0,41,80,1920,2640
1,0,70,80,1920,2400
1,0,74,80,1920,2400
1,0,77,80,1920,2400
1,0,65,80,2400,2880
1,0,70,80,2400,2880
1,0,74,80,2400,2880
2,0,53,80,2640,2880
2,0,53,80,2880,3840
1,0,67,80,2880,3360
1,0,70,80,2880,3360
1,0,75,80,2880,3360
1,0,63,80,3360,3840
1,0,69,80,3360,3840
1,0,72,80,3360,3840
2,0,34,80,3840,5760
2,0,41,80,3840,5760
1,0,62,80,3840,4800
1,0,70,80,3840,4320
1,0,74,80,3840,4320
1,0,77,80,3840,4320
1,0,65,80,4320,4800
1,0,70,80,4320,4800
1,0,74,80,4320,4800
2,0,53,80,4800,5760
1,0,63,80,4800,5280
1,0,67,80,4800,5280
1,0,70,80,4800,5280
1,0,75,80,4800,5280
1,0,65,80,5280,5760
1,0,65,80,5280,5760
1,0,70,80,5280,5760
1,0,74,80,5280,5760
2,0,34,80,5760,7680
2,0,41,80,5760,7680
1,0,60,80,5760,6720
1,0,63,80,5760,6240
1,0,67,80,5760,6240
1,0,72,80,5760,6240
1,0,60,80,6240,7200
1,0,67,80,6240,6720
1,0,70,80,6240,6720
1,0,75,80,6240,6720
2,0,53,80,6720,7200
1,0,63,80,6720,7200
1,0,67,80,6720,7200
1,0,72,80,6720,7200
2,0,41,80,7200,7680
1,0,62,80,7200,7680
1,0,65,80,7200,7680
1,0,69,80,7200,7680
1,0,74,80,7200,7680
2,0,34,80,7680,9600
2,0,41,80,7680,9600
2,0,58,80,7680,8160
1,0,62,80,7680,8160
1,0,65,80,7680,8160
1,0,70,80,7680,8160
2,0,50,80,8160,8640
2,0,58,80,8160,8640
1,0,60,80,8160,8640
1,0,65,80,8160,8640
2,0,53,80,8640,9120
2,0,58,80,8640,9120
1,0,62,80,8640,9120
1,0,62,80,8640,9120
2,0,50,80,9120,9600
2,0,53,80,9120,9600
2,0,58,80,9120,9600
1,0,65,80,9120,9600
2,0,41,80,9600,10080
2,0,48,80,9600,10080
2,0,52,80,9600,10080
2,0,58,80,9600,10080
1,0,69,80,9600,10560
2,0,52,80,10080,10560
2,0,58,80,10080,10560
1,0,60,80,10080,10560
2,0,58,80,10560,11040
1,0,60,80,10560,11040
1,0,64,80,10560,11040
1,0,67,80,10560,11520
2,0,52,80,11040,11520
2,0,58,80,11040,11520
1,0,60,80,11040,11520
2,0,43,80,11520,12000
2,0,51,80,11520,12000
2,0,57,80,11520,12000
1,0,60,80,11520,12000
1,0,60,80,11520,12480
2,0,43,80,12000,12960
2,0,51,80,12000,12960
2,0,57,80,12000,12960
1,0,60,80,12000,12960
1,0,62,80,12480,12960
2,0,43,80,12960,13440
2,0,51,80,12960,13440
2,0,57,80,12960,13440
1,0,60,80,12960,13440
1,0,63,80,12960,13440
2,0,41,80,13440,13920
2,0,50,80,13440,13920
2,0,53,80,13440,13920
2,0,58,80,13440,13920
1,0,67,80,13440,13920
2,0,41,80,13920,14880
2,0,50,80,13920,14880
2,0,53,80,13920,14880
2,0,58,80,13920,14880
1,0,65,80,13920,14400
1,0,70,80,14400,14880
2,0,41,80,14880,15360
2,0,50,80,14880,15360
2,0,53,80,14880,15360
2,0,58,80,14880,15360
1,0,65,80,14880,15360
2,0,41,80,15360,15840
2,0,48,80,15360,15840
2,0,52,80,15360,15840
2,0,58,80,15360,15840
1,0,62,80,15360,15840
1,0,62,80,15360,16320
2,0,36,80,15840,16080
1,0,62,80,15840,16800
1,0,64,80,15840,16320
1,0,70,80,15840,16320
2,0,43,80,16080,16320
2,0,48,80,16320,17280
2,0,58,80,16320,16800
1,0,62,80,16320,16800
1,0,67,80,16320,16800
1,0,60,80,16800,17280
1,0,60,80,16800,17280
1,0,64,80,16800,17280
1,0,69,80,16800,17280
2,0,41,80,17280,17760
2,0,51,80,17280,17760
2,0,53,80,17280,18720
2,0,57,80,17280,17760
1,0,60,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,18720
1,0,75,80,17280,17760
1,0,67,80,17760,18240
1,0,69,80,17760,19200
1,0,74,80,17760,18240
1,0,77,80,17760,19200
1,0,65,80,18240,19200
1,0,72,80,18240,18720
1,0,63,80,18720,19200
2,0,41,80,19200,19680
2,0,46,80,19200,19680
1,0,68,80,19200,20160
1,0,68,80,19200,20160
1,0,72,80,19200,20160
1,0,74,80,19200,20160
1,0,80,80,19200,20160
2,0,34,80,19680,20160
2,0,56,80,20160,20640
2,0,58,80,20160,20640
1,0,62,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20160,20640
1,0,74,80,20160,20640
1,0,82,80,20160,20640
1,0,60,80,20640,21120
1,0,72,80,20640,21120
1,0,72,80,20640,21120
1,0,77,80,20640,21120
1,0,84,80,20640,21120
2,0,56,80,21120,21600
2,0,58,80,21120,21600
1,0,62,80,21120,21600
1,0,68,80,21120,21600
1,0,68,80,21120,22560
1,0,74,80,21120,21600
1,0,80,80,21120,21600
2,0,41,80,21600,22560
2,0,46,80,21600,22560
2,0,56,80,21600,22560
1,0,62,80,21600,22560
2,0,41,80,22560,23040
2,0,46,80,22560,23040
2,0,56,80,22560,23040
1,0,62,80,22560,23040
1,0,67,80,22560,23040
2,0,32,80,23040,23520
2,0,44,80,23040,23520
2,0,50,80,23040,23520
2,0,53,80,23040,23520
2,0,58,80,23040,23520
1,0,67,80,23040,23520
2,0,50,80,23520,24000
2,0,53,80,23520,24000
2,0,58,80,23520,24000
1,0,65,80,23520,24000
2,0,53,80,24000,24480
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,67,80,24000,24480
2,0,58,80,24480,24960
1,0,62,80,24480,24960
1,0,65,80,24480,24960
1,0,68,80,24480,24960
2,0,43,80,24960,25440
2,0,46,80,24960,26400
1,0,69,80,24960,25920
2,0,51,80,25440,25920
2,0,55,80,25440,25920
2,0,58,80,25440,25920
2,0,55,80,25920,26400
2,0,58,80,25920,26400
1,0,63,80,25920,26400
1,0,70,80,25920,26880
2,0,58,80,26400,26880
1,0,63,80,26400,26880
1,0,67,80,26400,26880
2,0,36,80,26880,27360
2,0,43,80,26880,27360
2,0,58,80,26880,27840
1,0,62,80,26880,27840
1,0,64,80,26880,27840
1,0,67,80,26880,27840
1,0,70,80,26880,27840
1,0,74,80,26880,27840
2,0,48,80,27360,27840
1,0,60,80,27840,28320
1,0,64,80,27840,28320
1,0,69,80,27840,28320
1,0,72,80,27840,28320
1,0,72,80,27840,28320
1,0,76,80,27840,28320
1,0,81,80,27840,28320
2,0,58,80,28320,28800
1,0,64,80,28320,28800
1,0,67,80,28320,28800
1,0,70,80,28320,28800
1,0,70,80,28320,28800
1,0,76,80,28320,28800
1,0,79,80,28320,28800
2,0,53,80,28800,30720
1,0,62,80,28800,29280
1,0,70,80,28800,29280
1,0,70,80,28800,29280
1,0,77,80,28800,29280
1,0,65,80,29280,29760
1,0,65,80,29280,30720
1,0,74,80,29280,29760
1,0,82,80,29280,29760
1,0,70,80,29760,30240
1,0,77,80,29760,30240
1,0,86,80,29760,30240
1,0,74,80,30240,30720
1,0,82,80,30240,30720
1,0,89,80,30240,30720
1,0,63,80,30720,30960
1,0,65,80,30720,31200
1,0,67,80,30720,31200
1,0,70,80,30720,31200
1,0,75,80,30720,31200
1,0,79,80,30720,31200
1,0,82,80,30720,31200
1,0,87,80,30720,31200
1,0,63,80,30960,31680
1,0,60,80,31200,31680
1,0,67,80,31200,31680
1,0,70,80,31200,31680
1,0,75,80,31200,31680
1,0,60,80,31680,32400
2,0,41,80,32160,32640
2,0,51,80,32160,32640
2,0,57,80,32160,32640
1,0,60,80,32160,32640
1,0,62,80,32400,32640
2,0,34,80,32640,33120
2,0,41,80,32640,33120
1,0,65,80,32640,33600
1,0,70,80,32640,33120
1,0,74,80,32640,33120
1,0,77,80,32640,33120
1,0,65,80,33120,34560
1,0,70,80,33120,33600
1,0,74,80,33120,33600
2,0,53,80,33360,33600
2,0,53,80,33600,34560
1,0,67,80,33600,34080
1,0,70,80,33600,34080
1,0,75,80,33600,34080
1,0,63,80,34080,34560
1,0,69,80,34080,34560
1,0,72,80,34080,34560
2,0,34,80,34560,35040
2,0,41,80,34560,35040
1,0,65,80,34560,35040
1,0,70,80,34560,35040
1,0,74,80,34560,35040
1,0,77,80,34560,35040
1,0,65,80,35040,35520
1,0,70,80,35040,35520
1,0,74,80,35040,35520
2,0,53,80,35280,35520
2,0,53,80,35520,36480
1,0,67,80,35520,36000
1,0,70,80,35520,36000
