# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
1,0,59,80,0,192
1,0,71,80,192,528
1,0,69,80,528,576
1,0,68,80,576,1152
1,0,69,80,1152,1344
1,0,66,80,1344,1680
1,0,69,80,1680,1728
1,0,68,80,1728,2064
1,0,66,80,2064,2112
1,0,64,80,2112,2496
2,0,52,80,2304,2496
2,0,64,80,2496,2880
1,0,68,80,2496,2832
1,0,68,80,2832,2880
2,0,63,80,2880,3456
1,0,66,80,2880,3456
2,0,64,80,3456,3648
1,0,68,80,3456,3648
2,0,61,80,3648,4032
1,0,69,80,3648,4032
2,0,59,80,4032,4800
1,0,69,80,4032,4224
1,0,66,80,4224,4368
1,0,64,80,4368,4416
1,0,63,80,4416,4800
2,0,56,80,4800,5184
1,0,64,80,4800,5136
1,0,63,80,5136,5184
2,0,57,80,5184,5952
1,0,61,80,5184,5760
1,0,63,80,5760,5952
2,0,56,80,5952,6336
1,0,64,80,5952,6336
2,0,59,80,6288,6336
2,0,54,80,6336,7104
2,0,57,80,6336,6912
2,0,56,80,6912,7104
2,0,47,80,7104,7488
2,0,57,80,7104,7488
2,0,52,80,7488,8256
2,0,57,80,7488,7872
2,0,56,80,7872,8160
2,0,57,80,8160,8256
2,0,54,80,8256,8640
2,0,40,80,8640,9408
2,0,57,80,8640,8832
2,0,56,80,8832,9024
2,0,54,80,9024,9216
2,0,52,80,9216,9408
1,0,68,80,9408,9792
1,0,61,80,9792,10368
1,0,63,80,10368,10560
2,0,54,80,10560,10944
2,0,56,80,10560,10944
1,0,60,80,10560,10896
1,0,60,80,10896,10944
2,0,52,80,10944,11712
2,0,56,80,10944,11712
1,0,61,80,10944,11328
1,0,68,80,11328,11712
1,0,66,80,11712,11904
1,0,64,80,11904,12096
1,0,63,80,12096,12480
1,0,61,80,12480,12768
1,0,63,80,12768,12864
2,0,53,80,12864,13248
1,0,59,80,12864,13248
2,0,54,80,13248,14016
1,0,59,80,13248,13632
1,0,58,80,13632,13920
1,0,61,80,13920,14016
2,0,54,80,14016,14400
1,0,63,80,14016,14400
2,0,56,80,14400,15168
1,0,63,80,14400,14784
1,0,64,80,14784,15072
1,0,68,80,15072,15168
2,0,58,80,15168,15552
1,0,66,80,15168,15552
2,0,59,80,15552,16320
1,0,66,80,15552,15936
1,0,68,80,15936,16224
1,0,71,80,16224,16320
2,0,61,80,16320,16704
1,0,70,80,16320,16656
1,0,70,80,16656,16704
2,0,63,80,16704,17088
1,0,71,80,16704,17088
2,0,64,80,17088,17472
1,0,70,80,17088,17280
1,0,68,80,17280,17472
2,0,61,80,17472,17856
1,0,70,80,17472,17760
1,0,71,80,17760,17808
1,0,73,80,17808,17824
1,0,71,80,17808,17856
2,0,54,80,17856,18624
2,0,61,80,17856,18624
1,0,70,80,17856,18240
1,0,68,80,18240,18432
1,0,66,80,18432,18624
1,0,73,80,18624,18960
1,0,66,80,18960,19008
1,0,64,80,19008,19584
1,0,66,80,19584,19776
2,0,47,80,19776,20160
2,0,54,80,19776,20160
1,0,59,80,19776,20160
1,0,63,80,19776,20160
2,0,46,80,20160,20928
2,0,54,80,20160,20928
1,0,61,80,20160,20928
1,0,64,80,20160,20352
1,0,63,80,20352,20544
1,0,64,80,20544,20928
1,0,73,80,20928,21264
1,0,71,80,21264,21312
1,0,70,80,21312,21600
1,0,68,80,21600,21696
1,0,66,80,21696,21984
1,0,63,80,21984,22080
2,0,46,80,22080,22464
2,0,54,80,22080,22464
1,0,61,80,22080,22464
1,0,64,80,22080,22464
2,0,47,80,22464,23232
2,0,54,80,22464,23232
1,0,59,80,22464,23232
1,0,64,80,22464,22848
1,0,63,80,22848,23136
1,0,66,80,23136,23184
2,0,52,80,23232,23616
1,0,58,80,23232,23616
1,0,54,80,23616,23744
1,0,58,80,23744,23872
1,0,61,80,23872,24000
1,0,64,80,24000,24384
2,0,42,80,24384,24768
2,0,54,80,24384,24768
2,0,58,80,24384,24768
1,0,63,80,24384,24512
1,0,64,80,24512,24640
1,0,61,80,24640,24720
1,0,60,80,24720,24768
2,0,47,80,24768,25344
2,0,51,80,24768,25344
2,0,54,80,24768,25344
1,0,59,80,24768,25344
1,0,66,80,25920,26112
1,0,68,80,26112,26448
1,0,68,80,26448,26496
1,0,69,80,26496,27072
2,0,61,80,27072,27264
1,0,71,80,27072,27264
2,0,63,80,27264,27648
1,0,69,80,27264,27648
2,0,64,80,27648,28224
1,0,68,80,27648,27984
1,0,66,80,27984,28032
1,0,64,80,28032,28416
2,0,63,80,28224,28416
2,0,61,80,28416,28800
1,0,69,80,28416,28752
1,0,68,80,28752,28800
2,0,62,80,28800,29184
1,0,66,80,28800,29376
2,0,61,80,29184,29568
1,0,66,80,29376,29568
2,0,59,80,29568,29952
1,0,69,80,29568,29760
1,0,68,80,29760,29952
2,0,61,80,29952,30336
1,0,66,80,29952,30144
1,0,65,80,30144,30336
1,0,63,80,30336,30528
1,0,61,80,30528,30720
1,0,71,80,30720,31104
2,0,53,80,31104,31872
2,0,56,80,31104,31872
1,0,61,80,31104,31872
1,0,71,80,31104,31680
1,0,69,80,31680,31872
1,0,68,80,31872,31968
1,0,66,80,31968,32064
1,0,68,80,32064,32208
1,0,68,80,32208,32256
2,0,54,80,32256,32640
1,0,61,80,32256,32640
1,0,69,80,32256,32640
2,0,50,80,32640,33024
2,0,57,80,32640,33024
1,0,62,80,32640,33024
1,0,66,80,32640,33024
2,0,47,80,33024,33408
2,0,59,80,33024,33408
1,0,62,80,33024,33408
1,0,68,80,33024,33216
1,0,69,80,33216,33408
2,0,49,80,33408,34176
2,0,56,80,33408,34176
1,0,61,80,33408,34176
1,0,66,80,33408,33792
1,0,65,80,33792,34176
1,0,66,80,34176,34560
2,0,42,80,34560,35136
2,0,54,80,34560,35136
2,0,57,80,34560,35136
1,0,61,80,34560,35136
1,0,66,80,34560,35136
1,0,68,80,35136,35328
1,0,69,80,35328,35664
1,0,64,80,35664,35712
1,0,63,80,35712,36288
1,0,61,80,36288,36480
2,0,57,80,36480,36864
1,0,59,80,36480,36864
2,0,56,80,36864,37440
1,0,59,80,36864,37440
1,0,64,80,36864,37440
2,0,54,80,37440,37632
1,0,66,80,37440,37584
1,0,66,80,37584,37632
2,0,52,80,37632,38016
1,0,59,80,37632,38016
1,0,68,80,37632,38016
2,0,57,80,38016,38592
1,0,61,80,38016,38400
1,0,68,80,38016,38400
1,0,66,80,38400,38688
2,0,56,80,38592,38784
1,0,68,80,38688,38784
2,0,54,80,38784,39168
1,0,61,80,38784,39168
1,0,69,80,38784,39168
2,0,60,80,39168,39936
1,0,63,80,39168,39552
1,0,69,80,39168,39552
1,0,68,80,39552,39840
1,0,66,80,39840,39936
2,0,61,80,39936,40320
1,0,64,80,39936,40272
1,0,64,80,40272,40320
2,0,54,80,40320,40704
1,0,63,80,40320,40896
2,0,56,80,40704,41088
1,0,64,80,40896,41088
2,0,57,80,41088,41472
1,0,61,80,41088,41472
2,0,56,80,41472,42048
1,0,60,80,41472,42048
1,0,63,80,41472,42048
1,0,68,80,41472,42048
1,0,63,80,42048,42240
1,0,71,80,42240,42624
2,0,61,80,42624,43392
1,0,64,80,42624,43392
1,0,71,80,42624,43008
1,0,70,80,43008,43296
1,0,73,80,43296,43392
1,0,67,80,43392,43776
2,0,55,80,43776,44544
2,0,58,80,43776,44544
1,0,64,80,43776,44160
1,0,63,80,44160,44448
1,0,73,80,44448,44544
2,0,56,80,44544,44928
1,0,63,80,44544,44928
1,0,71,80,44544,44928
2,0,49,80,44928,45312
1,0,64,80,44928,45312
1,0,71,80,44928,45120
1,0,70,80,45120,45312
2,0,51,80,45312,45696
1,0,63,80,45312,45504
1,0,71,80,45312,45504
1,0,61,80,45504,45696
1,0,70,80,45504,45696
2,0,39,80,45696,46080
1,0,59,80,45696,45888
1,0,68,80,45696,45888
1,0,58,80,45888,46080
1,0,70,80,45888,45984
1,0,67,80,45984,46080
2,0,44,80,46080,46656
1,0,59,80,46080,46656
1,0,63,80,46080,46656
1,0,68,80,46080,46656
1,0,68,80,46656,46752
1,0,69,80,46752,46848
1,0,69,80,46848,47136
1,0,68,80,47136,47184
1,0,69,80,47184,47200
1,0,69,80,47184,47232
1,0,71,80,47232,47808
1,0,69,80,47808,48000
2,0,53,80,48000,48384
2,0,56,80,48000,48384
1,0,61,80,48000,48384
1,0,68,80,48000,48336
1,0,68,80,48336,48384
2,0,54,80,48384,49152
1,0,61,80,48384,49152
1,0,69,80,48384,48768
1,0,68,80,48768,48960
1,0,66,80,48960,49152
2,0,52,80,49152,49536
2,0,54,80,49152,49536
1,0,61,80,49152,49536
1,0,69,80,49152,49536
2,0,51,80,49536,50304
2,0,54,80,49536,50304
1,0,59,80,49536,49728
1,0,63,80,49728,49920
1,0,66,80,49920,50112
1,0,71,80,50112,50304
2,0,52,80,50304,50688
2,0,59,80,50304,50688
1,0,64,80,50304,50688
1,0,69,80,50304,50496
1,0,68,80,50496,50688
2,0,47,80,50688,51456
2,0,59,80,50688,51456
1,0,64,80,50688,51072
1,0,68,80,50688,51072
1,0,63,80,51072,51360
1,0,66,80,51072,51360
1,0,59,80,51360,51408
1,0,61,80,51408,51456
1,0,61,80,51456,51744
1,0,59,80,51744,51792
1,0,61,80,51792,51808
1,0,61,80,51792,51840
1,0,62,80,51840,52416
2,0,54,80,52416,52608
1,0,64,80,52416,52608
2,0,56,80,52608,52992
1,0,62,80,52608,52944
1,0,62,80,52944,52992
2,0,57,80,52992,53376
1,0,61,80,52992,53376
2,0,54,80,53376,53760
2,0,57,80,53376,53760
1,0,63,80,53568,53760
2,0,52,80,53760,54144
2,0,56,80,53760,54144
1,0,64,80,53952,54144
2,0,47,80,54144,54912
2,0,54,80,54144,54912
1,0,64,80,54144,54528
1,0,63,80,54528,55104
1,0,64,80,55104,55296
2,0,40,80,55296,55872
2,0,56,80,55296,55872
1,0,59,80,55296,55872
1,0,64,80,55296,55872
