# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,768,1536
2,0,44,80,768,3016
2,0,56,80,768,1536
1,0,68,80,768,1536
2,0,37,80,1536,1624
2,0,49,80,1536,1624
1,0,61,80,1536,1624
1,0,73,80,1536,1624
2,0,52,80,1632,1808
2,0,56,80,1632,1808
1,0,61,80,1632,1808
2,0,52,80,1824,2000
2,0,56,80,1824,2000
1,0,61,80,1824,2000
2,0,52,80,2016,2192
2,0,56,80,2016,2192
1,0,61,80,2016,2192
2,0,52,80,2208,2392
2,0,56,80,2208,2392
1,0,61,80,2208,2392
2,0,37,80,2304,2392
2,0,52,80,2400,2576
2,0,56,80,2400,2576
1,0,61,80,2400,2576
2,0,52,80,2592,2768
2,0,56,80,2592,2768
1,0,61,80,2592,2768
2,0,52,80,2784,2960
2,0,56,80,2784,2960
1,0,61,80,2784,2960
1,0,61,80,2880,2968
1,0,64,80,2880,2968
2,0,52,80,2976,3160
2,0,56,80,2976,3160
1,0,61,80,2976,3160
1,0,63,80,2976,3064
1,0,66,80,2976,3064
2,0,49,80,3072,3424
1,0,64,80,3072,3248
1,0,68,80,3072,3248
2,0,52,80,3168,3344
2,0,56,80,3168,3344
1,0,61,80,3168,3344
1,0,63,80,3264,3352
1,0,66,80,3264,3352
2,0,52,80,3360,3448
2,0,56,80,3360,3448
1,0,61,80,3360,3448
1,0,64,80,3360,3448
1,0,68,80,3360,3448
2,0,49,80,3456,3808
1,0,66,80,3456,3632
1,0,69,80,3456,3632
2,0,54,80,3552,3728
2,0,57,80,3552,3728
1,0,61,80,3552,3728
1,0,63,80,3648,3824
1,0,69,80,3648,3824
1,0,73,80,3648,3824
2,0,54,80,3744,3832
2,0,57,80,3744,3832
1,0,61,80,3744,3832
2,0,49,80,3840,4552
1,0,64,80,3840,4312
1,0,68,80,3840,4312
1,0,73,80,3840,4224
2,0,52,80,3936,4112
2,0,56,80,3936,4112
1,0,61,80,3936,4112
2,0,52,80,4128,4304
2,0,56,80,4128,4304
1,0,61,80,4128,4304
2,0,52,80,4320,4496
2,0,56,80,4320,4496
1,0,61,80,4320,4496
1,0,61,80,4416,4456
1,0,64,80,4416,4456
2,0,52,80,4512,4696
2,0,56,80,4512,4696
1,0,61,80,4512,4696
1,0,63,80,4512,4552
1,0,66,80,4512,4552
2,0,49,80,4608,4960
1,0,64,80,4608,4784
1,0,68,80,4608,4696
2,0,52,80,4704,4880
2,0,56,80,4704,4880
1,0,61,80,4704,4880
1,0,69,80,4704,4752
1,0,68,80,4752,4800
1,0,63,80,4800,4888
1,0,67,80,4800,4888
2,0,52,80,4896,4984
2,0,56,80,4896,4984
1,0,61,80,4896,4984
1,0,64,80,4896,4984
1,0,68,80,4896,4984
2,0,42,80,4992,5344
2,0,42,80,4992,5344
1,0,66,80,4992,5080
1,0,69,80,4992,5080
2,0,51,80,5088,5264
2,0,57,80,5088,5264
1,0,61,80,5088,5264
1,0,73,80,5088,5176
1,0,76,80,5088,5176
1,0,72,80,5184,5272
1,0,75,80,5184,5272
2,0,51,80,5280,5368
2,0,57,80,5280,5368
1,0,61,80,5280,5368
1,0,66,80,5280,5368
1,0,69,80,5280,5368
2,0,49,80,5376,6088
1,0,64,80,5376,5848
1,0,68,80,5376,5848
2,0,52,80,5472,5648
2,0,56,80,5472,5648
1,0,61,80,5472,5648
2,0,52,80,5664,5840
2,0,56,80,5664,5840
1,0,61,80,5664,5840
2,0,52,80,5856,6032
2,0,56,80,5856,6032
1,0,61,80,5856,6032
1,0,61,80,5952,6040
1,0,64,80,5952,6040
2,0,52,80,6048,6232
2,0,56,80,6048,6232
1,0,61,80,6048,6232
1,0,63,80,6048,6136
1,0,66,80,6048,6136
2,0,49,80,6144,6496
1,0,64,80,6144,6320
1,0,68,80,6144,6320
2,0,52,80,6240,6416
2,0,56,80,6240,6416
1,0,61,80,6240,6416
1,0,66,80,6336,6424
1,0,69,80,6336,6424
2,0,52,80,6432,6520
2,0,56,80,6432,6520
1,0,61,80,6432,6520
1,0,64,80,6432,6520
1,0,68,80,6432,6520
2,0,44,80,6528,6880
2,0,44,80,6528,6880
1,0,63,80,6528,6704
1,0,71,80,6528,6704
2,0,52,80,6624,6800
2,0,59,80,6624,6800
1,0,63,80,6720,6896
1,0,71,80,6720,6896
2,0,52,80,6816,7000
2,0,59,80,6816,7000
1,0,71,80,6888,6912
2,0,45,80,6912,7264
1,0,61,80,6912,7264
