# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,30120,30240
2,0,46,80,30240,31200
1,0,62,80,30240,31040
1,0,65,80,30240,30880
1,0,74,80,30240,30400
1,0,74,80,30240,31200
1,0,72,80,30400,30560
1,0,70,80,30560,30720
1,0,65,80,30720,31200
1,0,62,80,30880,31200
2,0,58,80,31040,31200
2,0,53,80,31200,31360
2,0,58,80,31360,31520
1,0,74,80,31440,31680
2,0,53,80,31520,31680
2,0,46,80,31680,32640
1,0,62,80,31680,32480
1,0,65,80,31680,32320
1,0,74,80,31680,31840
1,0,79,80,31680,32160
1,0,72,80,31840,32000
1,0,70,80,32000,32160
1,0,65,80,32160,32640
1,0,77,80,32160,32640
1,0,62,80,32320,32640
2,0,58,80,32480,32640
2,0,55,80,32640,32800
1,0,74,80,32640,33120
2,0,58,80,32800,32960
2,0,55,80,32960,33120
2,0,46,80,33120,34080
1,0,60,80,33120,33920
1,0,64,80,33120,33760
1,0,72,80,33120,33280
1,0,72,80,33120,34080
1,0,69,80,33280,33440
1,0,67,80,33440,33600
1,0,64,80,33600,34080
1,0,60,80,33760,34080
2,0,58,80,33920,34080
2,0,55,80,34080,34240
1,0,72,80,34080,34320
2,0,58,80,34240,34400
1,0,72,80,34320,34560
2,0,55,80,34400,34560
2,0,45,80,34560,35520
1,0,60,80,34560,35360
1,0,65,80,34560,35200
1,0,72,80,34560,34720
1,0,77,80,34560,35040
1,0,69,80,34720,34880
1,0,67,80,34880,35040
1,0,65,80,35040,35520
1,0,72,80,35040,36000
1,0,60,80,35200,35520
2,0,57,80,35360,35520
2,0,53,80,35520,35680
2,0,57,80,35680,35840
2,0,53,80,35840,36000
2,0,44,80,36000,36960
1,0,60,80,36000,36800
1,0,65,80,36000,36640
1,0,72,80,36000,36160
1,0,72,80,36000,36960
1,0,68,80,36160,36320
1,0,67,80,36320,36480
1,0,65,80,36480,36960
1,0,60,80,36640,36960
2,0,56,80,36800,36960
2,0,51,80,36960,37120
1,0,60,80,36960,37440
1,0,66,80,36960,37440
1,0,68,80,36960,37440
2,0,56,80,37120,37280
2,0,51,80,37280,37440
2,0,37,80,37440,37760
1,0,65,80,37440,37920
1,0,68,80,37440,37920
1,0,77,80,37440,37760
2,0,49,80,37760,37920
1,0,75,80,37760,37920
2,0,53,80,37920,38240
1,0,65,80,37920,38240
1,0,68,80,37920,38240
1,0,75,80,37920,38080
1,0,73,80,38080,38240
2,0,56,80,38240,38400
1,0,65,80,38240,38400
1,0,68,80,38240,38400
1,0,72,80,38240,38400
1,0,60,80,38400,38720
1,0,65,80,38400,38720
1,0,68,80,38400,38720
1,0,72,80,38400,38560
1,0,70,80,38560,38720
1,0,61,80,38720,38880
1,0,65,80,38720,38880
1,0,68,80,38720,38880
1,0,68,80,38720,38880
2,0,41,80,38880,39200
1,0,68,80,38880,39360
1,0,73,80,38880,39360
1,0,73,80,38880,39680
1,0,80,80,38880,39200
2,0,53,80,39200,39360
1,0,78,80,39200,39360
2,0,56,80,39360,39680
1,0,68,80,39360,39680
1,0,73,80,39360,39840
1,0,78,80,39360,39520
1,0,77,80,39520,39680
1,0,61,80,39680,39840
1,0,68,80,39680,39840
1,0,75,80,39680,39840
1,0,65,80,39840,40160
1,0,68,80,39840,40160
1,0,73,80,39840,40320
1,0,75,80,39840,40000
1,0,72,80,40000,40160
1,0,64,80,40160,40320
1,0,68,80,40160,40320
1,0,73,80,40160,40320
1,0,63,80,40320,40800
1,0,70,80,40320,40800
1,0,73,80,40320,40800
1,0,78,80,40320,40800
1,0,82,80,40320,40640
1,0,80,80,40640,40800
1,0,63,80,40800,41120
1,0,70,80,40800,41120
1,0,70,80,40800,41280
1,0,73,80,40800,41120
1,0,80,80,40800,40960
1,0,78,80,40960,41120
1,0,65,80,41120,41280
1,0,70,80,41120,41520
1,0,73,80,41120,41280
1,0,77,80,41120,41280
1,0,66,80,41280,41760
1,0,70,80,41280,41600
1,0,77,80,41280,41440
1,0,75,80,41440,41600
1,0,70,80,41520,41760
1,0,70,80,41600,41760
1,0,73,80,41600,41760
2,0,42,80,41760,42080
1,0,73,80,41760,42240
1,0,75,80,41760,42240
1,0,75,80,41760,42560
1,0,84,80,41760,42080
2,0,51,80,42080,42240
1,0,82,80,42080,42240
2,0,54,80,42240,42560
1,0,73,80,42240,42560
1,0,75,80,42240,42720
1,0,82,80,42240,42400
1,0,80,80,42400,42560
2,0,58,80,42560,42720
1,0,73,80,42560,42720
1,0,75,80,42560,42720
1,0,78,80,42560,42720
1,0,60,80,42720,43040
1,0,66,80,42720,43040
1,0,68,80,42720,43040
1,0,72,80,42720,42960
1,0,77,80,42720,42880
1,0,75,80,42880,43040
1,0,68,80,42960,43200
1,0,63,80,43040,43200
1,0,66,80,43040,43200
1,0,68,80,43040,43200
1,0,72,80,43040,43200
2,0,37,80,43200,43520
1,0,68,80,43200,43680
1,0,73,80,43200,43680
1,0,77,80,43200,43680
1,0,85,80,43200,43520
2,0,49,80,43520,43680
1,0,84,80,43520,43680
2,0,53,80,43680,44000
1,0,73,80,43680,44000
1,0,73,80,43680,44160
1,0,77,80,43680,44000
1,0,84,80,43680,43840
1,0,82,80,43840,44000
2,0,56,80,44000,44160
1,0,73,80,44000,44480
1,0,77,80,44000,44160
1,0,80,80,44000,44160
1,0,60,80,44160,44480
1,0,68,80,44160,44480
1,0,73,80,44160,44640
1,0,80,80,44160,44320
1,0,78,80,44320,44480
1,0,61,80,44480,44640
1,0,68,80,44480,44640
1,0,73,80,44480,44640
1,0,77,80,44480,44640
1,0,66,80,44640,45120
1,0,70,80,44640,45120
1,0,77,80,44640,44800
1,0,78,80,44800,44960
1,0,77,80,44960,45120
1,0,66,80,45120,45440
1,0,70,80,45120,45600
1,0,77,80,45120,45280
1,0,75,80,45280,45440
1,0,65,80,45440,45600
1,0,73,80,45440,45600
1,0,63,80,45600,45920
1,0,66,80,45600,46080
1,0,73,80,45600,45760
1,0,72,80,45760,45920
1,0,70,80,45840,46080
1,0,61,80,45920,46080
1,0,70,80,45920,46080
1,0,60,80,46080,46560
1,0,70,80,46080,46560
1,0,66,80,46320,46560
1,0,70,80,46320,46560
1,0,66,80,46560,46800
1,0,68,80,46560,46800
1,0,68,80,46560,47040
1,0,66,80,46800,47040
1,0,68,80,46800,47040
2,0,56,80,47040,47520
1,0,66,80,47040,47280
1,0,68,80,47040,47280
1,0,70,80,47040,47520
1,0,66,80,47280,47520
1,0,68,80,47280,47520
2,0,58,80,47520,48000
1,0,73,80,47520,48000
1,0,66,80,47760,48000
1,0,68,80,47760,48000
2,0,56,80,48000,48480
1,0,66,80,48000,48240
1,0,68,80,48000,48240
1,0,72,80,48000,48480
1,0,66,80,48240,48480
1,0,68,80,48240,48480
2,0,58,80,48480,48960
1,0,66,80,48480,48720
1,0,68,80,48480,48720
1,0,73,80,48480,48960
1,0,66,80,48720,48960
1,0,68,80,48720,48960
1,0,60,80,48960,49440
1,0,75,80,48960,49680
1,0,66,80,49200,49440
1,0,68,80,49200,49440
2,0,59,80,49440,49800
1,0,66,80,49440,49680
1,0,68,80,49440,49680
1,0,66,80,49680,49920
1,0,68,80,49680,49920
1,0,75,80,49680,49920
1,0,60,80,49800,49920
1,0,61,80,49920,50400
1,0,64,80,49920,50160
1,0,68,80,49920,50160
1,0,73,80,49920,50160
1,0,76,80,49920,50080
1,0,75,80,50080,50240
1,0,64,80,50160,50400
1,0,68,80,50160,50400
1,0,73,80,50160,50400
1,0,76,80,50240,50400
1,0,64,80,50400,51840
1,0,68,80,50400,51840
1,0,74,80,50400,51840
1,0,80,80,50400,50880
2,0,52,80,50720,50880
2,0,56,80,50880,51200
1,0,78,80,50880,51360
2,0,57,80,51200,51360
2,0,58,80,51360,51520
1,0,76,80,51360,51840
2,0,59,80,51520,51680
2,0,52,80,51680,51840
2,0,33,80,51840,52160
1,0,73,80,51840,52320
1,0,76,80,51840,52320
1,0,76,80,51840,52640
1,0,85,80,51840,52160
2,0,45,80,52160,52320
1,0,83,80,52160,52320
2,0,49,80,52320,52640
1,0,73,80,52320,52640
1,0,76,80,52320,52800
1,0,83,80,52320,52480
1,0,81,80,52480,52640
2,0,52,80,52640,52800
1,0,73,80,52640,52800
1,0,76,80,52640,52800
1,0,80,80,52640,52800
2,0,56,80,52800,53120
1,0,69,80,52800,53120
1,0,73,80,52800,53120
1,0,73,80,52800,53280
1,0,80,80,52800,52960
1,0,78,80,52960,53120
2,0,57,80,53120,53280
1,0,69,80,53120,53280
1,0,73,80,53120,53280
1,0,76,80,53120,53280
1,0,60,80,53280,53600
1,0,64,80,53280,53760
1,0,69,80,53280,53760
1,0,76,80,53280,53440
1,0,74,80,53440,53600
1,0,61,80,53600,53760
1,0,73,80,53600,53760
1,0,64,80,53760,54080
1,0,69,80,53760,54080
1,0,73,80,53760,53920
1,0,73,80,53760,54240
1,0,71,80,53920,54080
1,0,61,80,54080,54240
1,0,64,80,54080,54240
1,0,69,80,54080,54240
2,0,57,80,54240,54720
1,0,61,80,54240,54560
1,0,64,80,54240,54560
1,0,69,80,54240,54400
1,0,73,80,54240,54720
1,0,68,80,54400,54560
1,0,61,80,54560,54720
1,0,64,80,54560,54720
1,0,67,80,54560,54720
2,0,32,80,54720,55040
1,0,73,80,54720,55200
1,0,77,80,54720,55200
1,0,77,80,54720,55520
1,0,85,80,54720,55040
2,0,44,80,55040,55200
1,0,84,80,55040,55200
2,0,48,80,55200,55520
1,0,73,80,55200,55520
1,0,77,80,55200,55680
1,0,84,80,55200,55360
1,0,82,80,55360,55520
2,0,49,80,55520,55680
1,0,73,80,55520,55680
1,0,77,80,55520,55680
1,0,80,80,55520,55680
2,0,52,80,55680,56000
1,0,68,80,55680,56000
1,0,73,80,55680,55920
1,0,73,80,55680,56000
1,0,80,80,55680,55840
1,0,78,80,55840,56000
1,0,68,80,55920,56160
2,0,53,80,56000,56160
1,0,68,80,56000,56160
1,0,73,80,56000,56160
1,0,77,80,56000,56160
2,0,56,80,56160,56480
1,0,72,80,56160,56640
1,0,75,80,56160,56640
1,0,78,80,56160,56960
1,0,82,80,56160,56480
1,0,60,80,56480,56640
1,0,80,80,56480,56640
1,0,62,80,56640,56960
1,0,72,80,56640,56960
1,0,75,80,56640,56960
1,0,80,80,56640,56800
1,0,78,80,56800,57120
1,0,63,80,56960,57120
1,0,68,80,56960,57120
1,0,72,80,56960,57120
1,0,77,80,56960,57120
1,0,66,80,57120,57440
1,0,68,80,57120,57440
1,0,72,80,57120,57440
1,0,72,80,57120,57600
1,0,77,80,57120,57280
1,0,75,80,57280,57440
2,0,56,80,57440,57600
1,0,68,80,57440,57600
1,0,72,80,57440,57600
1,0,65,80,57600,58080
1,0,68,80,57600,58080
1,0,73,80,57600,58400
1,0,77,80,57600,57920
2,0,44,80,57920,58080
1,0,75,80,57920,58080
2,0,53,80,58080,58400
1,0,65,80,58080,58400
1,0,68,80,58080,58400
1,0,75,80,58080,58240
1,0,73,80,58240,58560
2,0,56,80,58400,58560
1,0,65,80,58400,58560
1,0,72,80,58400,58560
1,0,60,80,58560,58880
1,0,65,80,58560,58880
1,0,72,80,58560,58720
1,0,70,80,58720,58880
1,0,61,80,58880,59040
1,0,65,80,58880,59040
1,0,68,80,58880,59040
1,0,66,80,59040,59280
1,0,68,80,59040,59280
1,0,66,80,59280,59520
1,0,68,80,59280,59520
2,0,56,80,59520,60000
1,0,66,80,59520,59760
1,0,68,80,59520,59760
1,0,66,80,59760,60000
1,0,68,80,59760,60000
2,0,58,80,60000,60480
1,0,66,80,60000,60240
1,0,68,80,60000,60240
1,0,66,80,60240,60480
1,0,68,80,60240,60480
1,0,61,80,60480,60960
1,0,66,80,60720,60960
1,0,68,80,60720,60960
1,0,60,80,60960,61440
1,0,66,80,60960,61200
1,0,68,80,60960,61440
1,0,68,80,60960,61440
1,0,66,80,61200,61440
1,0,68,80,61200,61440
1,0,61,80,61440,61920
1,0,66,80,61440,61680
1,0,68,80,61440,61680
1,0,70,80,61440,61920
1,0,70,80,61440,61920
1,0,66,80,61680,61920
1,0,68,80,61680,61920
1,0,63,80,61920,62880
1,0,66,80,61920,62160
1,0,68,80,61920,62160
1,0,73,80,61920,62400
1,0,73,80,61920,62400
1,0,66,80,62160,62400
1,0,68,80,62160,62400
1,0,66,80,62400,62640
1,0,68,80,62400,62640
1,0,72,80,62400,62880
1,0,72,80,62400,62880
1,0,66,80,62640,62880
1,0,68,80,62640,62880
2,0,58,80,62880,63360
1,0,66,80,62880,63120
1,0,68,80,62880,63120
1,0,73,80,62880,63360
1,0,73,80,62880,63360
1,0,66,80,63120,63360
1,0,68,80,63120,63360
1,0,60,80,63360,64320
1,0,77,80,63360,63840
1,0,77,80,63360,63840
1,0,66,80,63600,63840
1,0,68,80,63600,63840
1,0,66,80,63840,64080
1,0,68,80,63840,64080
1,0,75,80,63840,64320
1,0,75,80,63840,64800
1,0,66,80,64080,64320
1,0,68,80,64080,64320
2,0,48,80,64320,64800
2,0,56,80,64320,64800
1,0,66,80,64320,64560
1,0,68,80,64320,64560
1,0,68,80,64320,64800
1,0,66,80,64560,64800
1,0,68,80,64560,64800
2,0,49,80,64800,66240
2,0,56,80,64800,66240
1,0,65,80,64800,66240
1,0,68,80,64800,65760
1,0,75,80,64800,65280
1,0,68,80,65280,66240
1,0,73,80,65760,66240
2,0,49,80,66240,67680
2,0,57,80,66240,67680
1,0,61,80,66240,67680
1,0,64,80,66240,67680
1,0,73,80,66240,67200
1,0,76,80,66240,66720
1,0,69,80,66720,67680
2,0,49,80,67680,69120
2,0,56,80,67680,69120
1,0,61,80,67680,69120
1,0,65,80,67680,69120
1,0,77,80,67680,68160
1,0,68,80,68160,69120
