# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,0,240
1,0,80,80,0,480
1,0,83,80,0,480
1,0,68,80,240,480
1,0,71,80,240,480
1,0,78,80,240,480
2,0,59,80,480,720
1,0,75,80,480,720
1,0,76,80,480,720
1,0,85,80,480,720
1,0,78,80,720,1080
1,0,81,80,720,1080
1,0,66,80,960,1200
1,0,69,80,960,1200
1,0,73,80,1080,1200
1,0,80,80,1080,1200
2,0,59,80,1200,1440
1,0,76,80,1200,1440
1,0,78,80,1200,1440
1,0,81,80,1440,1920
1,0,66,80,1680,1920
1,0,69,80,1680,1920
2,0,59,80,1920,2160
1,0,83,80,1920,2160
1,0,76,80,2160,2520
1,0,80,80,2160,2520
1,0,64,80,2400,2640
1,0,68,80,2400,2640
1,0,71,80,2520,2640
1,0,78,80,2520,2640
2,0,59,80,2640,2880
1,0,73,80,2640,2880
1,0,76,80,2640,2880
1,0,76,80,2880,3240
1,0,80,80,2880,3240
1,0,64,80,3120,3360
1,0,68,80,3120,3360
1,0,71,80,3240,3360
1,0,78,80,3240,3360
2,0,57,80,3360,3600
1,0,73,80,3360,3600
1,0,76,80,3360,3600
1,0,76,80,3600,3960
1,0,80,80,3600,3960
1,0,64,80,3840,4080
1,0,68,80,3840,4080
1,0,71,80,3960,4080
1,0,78,80,3960,4080
2,0,56,80,4080,4320
1,0,73,80,4080,4320
1,0,76,80,4080,4320
1,0,73,80,4320,4680
1,0,76,80,4320,4680
1,0,61,80,4560,4800
1,0,64,80,4560,4800
1,0,71,80,4680,4800
1,0,75,80,4680,4800
2,0,54,80,4800,5040
1,0,69,80,4800,5040
1,0,73,80,4800,5040
1,0,69,80,5040,5400
1,0,73,80,5040,5400
2,0,59,80,5280,5520
1,0,63,80,5280,5520
1,0,68,80,5400,5520
1,0,71,80,5400,5520
2,0,47,80,5520,5760
1,0,66,80,5520,5760
1,0,69,80,5520,5760
1,0,60,80,5760,6480
1,0,61,80,6480,7200
1,0,62,80,7200,7920
1,0,63,80,7920,8640
2,0,52,80,8640,8880
1,0,64,80,8640,9360
1,0,68,80,8640,8880
2,0,54,80,8880,9120
1,0,69,80,8880,9120
2,0,56,80,9120,9360
1,0,71,80,9120,9360
2,0,57,80,9360,10800
1,0,73,80,9360,9600
1,0,73,80,9360,10800
