# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,57,80,0,192
1,0,62,80,0,192
1,0,62,80,0,192
1,0,66,80,0,192
2,0,57,80,192,384
1,0,62,80,192,384
1,0,62,80,192,384
1,0,66,80,192,384
2,0,57,80,384,576
1,0,61,80,384,576
1,0,61,80,384,576
1,0,64,80,384,576
2,0,59,80,576,768
2,0,59,80,576,768
1,0,62,80,576,768
1,0,62,80,576,768
2,0,57,80,768,960
2,0,57,80,768,960
1,0,61,80,768,960
1,0,64,80,768,960
2,0,55,80,960,1152
2,0,55,80,960,1152
2,0,57,80,960,1152
1,0,61,80,960,1152
2,0,54,80,1152,1344
2,0,54,80,1152,1344
2,0,57,80,1152,1344
1,0,62,80,1152,1344
2,0,54,80,1344,1536
2,0,54,80,1344,1536
2,0,57,80,1344,1536
1,0,62,80,1344,1536
2,0,52,80,1536,1728
2,0,52,80,1536,1728
2,0,57,80,1536,1728
1,0,61,80,1536,1728
2,0,50,80,1728,1920
2,0,50,80,1728,1920
1,0,62,80,1728,1920
1,0,62,80,1728,1920
2,0,57,80,1920,2304
2,0,57,80,1920,2304
1,0,61,80,1920,2304
1,0,64,80,1920,2304
1,0,62,80,2304,2496
1,0,62,80,2304,2496
1,0,66,80,2304,2496
1,0,62,80,2496,2688
1,0,62,80,2496,2688
1,0,66,80,2496,2688
1,0,61,80,2688,2880
1,0,61,80,2688,2880
1,0,67,80,2688,2784
1,0,66,80,2784,2880
2,0,59,80,2880,3072
2,0,59,80,2880,3072
1,0,64,80,2880,2976
1,0,62,80,2976,3072
2,0,57,80,3072,3264
2,0,57,80,3072,3264
1,0,64,80,3072,3264
2,0,55,80,3264,3456
2,0,55,80,3264,3456
2,0,57,80,3264,3456
2,0,54,80,3456,3648
2,0,54,80,3456,3648
1,0,62,80,3456,3648
2,0,55,80,3648,3840
2,0,55,80,3648,3840
1,0,66,80,3648,4032
2,0,57,80,3840,4224
2,0,57,80,3840,4224
1,0,64,80,4032,4128
1,0,62,80,4128,4224
2,0,50,80,4224,4608
2,0,50,80,4224,4608
1,0,62,80,4224,4608
2,0,57,80,4608,4800
1,0,62,80,4608,4800
1,0,62,80,4608,4800
1,0,66,80,4608,4800
2,0,57,80,4800,4992
1,0,62,80,4800,4992
1,0,62,80,4800,4992
1,0,66,80,4800,4992
2,0,57,80,4992,5184
1,0,61,80,4992,5184
1,0,61,80,4992,5184
1,0,67,80,4992,5088
1,0,66,80,5088,5184
2,0,59,80,5184,5376
2,0,59,80,5184,5376
1,0,62,80,5184,5376
1,0,64,80,5184,5280
1,0,62,80,5280,5376
2,0,57,80,5376,5568
2,0,57,80,5376,5568
1,0,61,80,5376,5568
1,0,64,80,5376,5568
2,0,55,80,5568,5760
2,0,55,80,5568,5760
2,0,57,80,5568,5760
1,0,61,80,5568,5760
2,0,54,80,5760,5952
2,0,54,80,5760,5952
1,0,62,80,5760,5952
1,0,62,80,5760,5952
2,0,55,80,5952,6144
2,0,55,80,5952,6144
1,0,62,80,5952,6336
1,0,66,80,5952,6336
2,0,57,80,6144,6528
2,0,57,80,6144,6528
1,0,61,80,6336,6528
1,0,64,80,6336,6432
1,0,62,80,6432,6528
2,0,50,80,6528,6912
2,0,50,80,6528,6912
1,0,62,80,6528,6912
1,0,62,80,6528,6912
