# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,65,80,47232,47328
1,0,65,80,47232,47328
1,0,81,80,47232,47280
2,0,50,80,47280,47328
1,0,79,80,47280,47328
2,0,46,80,47328,47376
1,0,65,80,47328,47424
1,0,70,80,47328,47424
1,0,77,80,47328,47376
2,0,50,80,47376,47424
1,0,75,80,47376,47424
2,0,46,80,47424,47472
1,0,65,80,47424,47520
1,0,74,80,47424,47616
1,0,74,80,47424,47472
2,0,50,80,47472,47520
1,0,72,80,47472,47520
2,0,46,80,47520,47568
1,0,65,80,47520,47616
1,0,70,80,47520,47568
2,0,50,80,47568,47616
1,0,69,80,47568,47616
2,0,46,80,47616,47664
1,0,65,80,47616,47712
1,0,67,80,47616,47664
2,0,50,80,47664,47712
1,0,65,80,47664,47712
2,0,46,80,47712,47760
1,0,63,80,47712,47760
1,0,65,80,47712,47808
1,0,77,80,47712,47808
2,0,50,80,47760,47808
1,0,62,80,47760,47808
2,0,46,80,47808,47856
1,0,60,80,47808,47856
1,0,65,80,47808,47904
1,0,82,80,47808,47904
2,0,50,80,47856,47904
2,0,58,80,47856,47904
2,0,46,80,47904,47952
2,0,57,80,47904,47952
1,0,65,80,47904,48000
1,0,86,80,47904,48000
2,0,50,80,47952,48000
2,0,58,80,47952,48000
2,0,45,80,48000,48048
1,0,60,80,48000,48192
1,0,65,80,48000,48096
1,0,87,80,48000,48288
2,0,53,80,48048,48096
2,0,45,80,48096,48144
1,0,60,80,48096,48192
1,0,63,80,48096,48192
2,0,53,80,48144,48192
2,0,45,80,48192,48240
1,0,60,80,48192,48288
1,0,63,80,48192,48288
2,0,53,80,48240,48288
2,0,45,80,48288,48336
1,0,60,80,48288,48384
1,0,63,80,48288,48384
1,0,65,80,48288,48384
1,0,86,80,48288,48336
2,0,53,80,48336,48384
1,0,84,80,48336,48384
2,0,45,80,48384,48432
1,0,60,80,48384,48480
1,0,63,80,48384,48480
1,0,69,80,48384,48480
1,0,82,80,48384,48432
2,0,53,80,48432,48480
1,0,81,80,48432,48480
2,0,45,80,48480,48528
1,0,60,80,48480,48576
1,0,63,80,48480,48576
1,0,72,80,48480,48576
1,0,79,80,48480,48528
2,0,53,80,48528,48576
1,0,77,80,48528,48576
2,0,45,80,48576,48624
1,0,60,80,48576,48672
1,0,63,80,48576,48672
1,0,75,80,48576,48768
1,0,75,80,48576,48624
2,0,53,80,48624,48672
1,0,74,80,48624,48672
2,0,45,80,48672,48720
1,0,60,80,48672,48768
1,0,63,80,48672,48768
1,0,72,80,48672,48720
2,0,53,80,48720,48768
1,0,70,80,48720,48768
2,0,45,80,48768,48816
1,0,60,80,48768,48864
1,0,63,80,48768,48864
1,0,69,80,48768,48816
2,0,53,80,48816,48864
1,0,67,80,48816,48864
2,0,45,80,48864,48912
1,0,60,80,48864,48960
1,0,63,80,48864,48960
1,0,65,80,48864,48912
1,0,77,80,48864,48960
2,0,53,80,48912,48960
1,0,63,80,48912,48960
2,0,45,80,48960,49008
1,0,60,80,48960,49056
1,0,62,80,48960,49008
1,0,63,80,48960,49056
1,0,81,80,48960,49056
2,0,53,80,49008,49056
1,0,60,80,49008,49056
2,0,45,80,49056,49104
2,0,58,80,49056,49104
1,0,60,80,49056,49152
1,0,63,80,49056,49152
1,0,84,80,49056,49152
2,0,53,80,49104,49152
2,0,57,80,49104,49152
2,0,46,80,49152,49200
2,0,58,80,49152,49344
2,0,58,80,49152,49248
1,0,62,80,49152,49248
1,0,86,80,49152,49440
2,0,53,80,49200,49248
2,0,46,80,49248,49296
2,0,58,80,49248,49344
1,0,62,80,49248,49344
2,0,53,80,49296,49344
2,0,46,80,49344,49392
2,0,58,80,49344,49440
1,0,62,80,49344,49440
2,0,53,80,49392,49440
2,0,46,80,49440,49488
2,0,58,80,49440,49536
1,0,62,80,49440,49536
1,0,62,80,49440,49536
1,0,84,80,49440,49488
2,0,53,80,49488,49536
1,0,82,80,49488,49536
2,0,46,80,49536,49584
2,0,58,80,49536,49632
1,0,62,80,49536,49632
1,0,65,80,49536,49632
1,0,81,80,49536,49584
2,0,53,80,49584,49632
1,0,79,80,49584,49632
2,0,46,80,49632,49680
2,0,58,80,49632,49728
1,0,62,80,49632,49728
1,0,70,80,49632,49728
1,0,77,80,49632,49680
2,0,53,80,49680,49728
1,0,75,80,49680,49728
2,0,46,80,49728,49776
2,0,58,80,49728,49824
1,0,62,80,49728,49824
1,0,74,80,49728,49920
1,0,74,80,49728,49776
2,0,53,80,49776,49824
1,0,72,80,49776,49824
2,0,46,80,49824,49872
2,0,58,80,49824,49920
1,0,62,80,49824,49920
1,0,70,80,49824,49872
2,0,53,80,49872,49920
1,0,69,80,49872,49920
2,0,46,80,49920,49968
2,0,58,80,49920,50016
1,0,62,80,49920,50016
1,0,67,80,49920,49968
2,0,53,80,49968,50016
1,0,65,80,49968,50016
2,0,46,80,50016,50064
2,0,58,80,50016,50112
1,0,62,80,50016,50112
1,0,63,80,50016,50064
1,0,77,80,50016,50112
2,0,53,80,50064,50112
1,0,62,80,50064,50112
2,0,46,80,50112,50160
2,0,58,80,50112,50208
1,0,60,80,50112,50160
1,0,62,80,50112,50208
1,0,82,80,50112,50208
2,0,53,80,50160,50208
2,0,58,80,50160,50208
2,0,46,80,50208,50256
2,0,57,80,50208,50256
2,0,58,80,50208,50304
1,0,62,80,50208,50304
1,0,86,80,50208,50304
2,0,53,80,50256,50304
2,0,58,80,50256,50304
2,0,45,80,50304,50352
2,0,51,80,50304,50400
1,0,60,80,50304,50496
1,0,60,80,50304,50400
1,0,87,80,50304,50592
2,0,53,80,50352,50400
2,0,45,80,50400,50448
1,0,60,80,50400,50496
1,0,63,80,50400,50496
2,0,53,80,50448,50496
2,0,45,80,50496,50544
1,0,60,80,50496,50592
1,0,63,80,50496,50592
2,0,53,80,50544,50592
2,0,45,80,50592,50640
1,0,60,80,50592,50688
1,0,63,80,50592,50688
1,0,65,80,50592,50688
1,0,86,80,50592,50640
2,0,53,80,50640,50688
1,0,84,80,50640,50688
2,0,45,80,50688,50736
1,0,60,80,50688,50784
1,0,63,80,50688,50784
1,0,69,80,50688,50784
1,0,82,80,50688,50736
2,0,53,80,50736,50784
1,0,81,80,50736,50784
2,0,45,80,50784,50832
1,0,60,80,50784,50880
1,0,63,80,50784,50880
1,0,72,80,50784,50880
1,0,79,80,50784,50832
2,0,53,80,50832,50880
