# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,81,80,23040,24000
2,0,53,80,24000,24960
1,0,69,80,24000,24480
1,0,70,80,24000,24960
1,0,74,80,24000,24960
1,0,81,80,24000,24960
1,0,69,80,24480,24960
2,0,52,80,24960,25920
2,0,53,80,25920,26880
2,0,51,80,26880,27840
1,0,67,80,26880,28320
1,0,70,80,26880,27840
1,0,74,80,26880,27840
1,0,79,80,26880,27840
2,0,52,80,27840,28800
1,0,69,80,27840,28800
1,0,73,80,27840,28800
1,0,79,80,27840,28800
1,0,69,80,28320,28800
2,0,51,80,28800,29760
2,0,52,80,29760,30720
2,0,49,80,30720,32160
1,0,65,80,30720,31680
1,0,69,80,30720,31680
1,0,74,80,30720,31680
1,0,77,80,30720,31680
2,0,50,80,32160,33600
1,0,62,80,32160,32640
1,0,65,80,32160,32640
1,0,65,80,32160,32640
1,0,69,80,32160,32640
2,0,38,80,33600,33720
2,0,41,80,33720,33840
2,0,45,80,33840,33960
2,0,50,80,33960,34080
2,0,38,80,34080,34200
1,0,62,80,34080,36000
1,0,67,80,34080,36000
1,0,70,80,34080,35520
1,0,70,80,34080,36000
2,0,41,80,34200,34320
2,0,46,80,34320,34440
2,0,50,80,34440,34560
2,0,38,80,34560,34680
2,0,41,80,34680,34800
2,0,46,80,34800,34920
2,0,50,80,34920,35040
2,0,38,80,35040,35160
2,0,41,80,35160,35280
2,0,46,80,35280,35400
2,0,50,80,35400,35520
2,0,38,80,35520,35640
1,0,70,80,35520,36000
2,0,41,80,35640,35760
2,0,46,80,35760,35880
2,0,50,80,35880,36000
2,0,36,80,36000,36120
1,0,60,80,36000,37920
1,0,65,80,36000,37920
1,0,69,80,36000,37440
1,0,69,80,36000,37920
2,0,41,80,36120,36240
2,0,45,80,36240,36360
2,0,48,80,36360,36480
2,0,36,80,36480,36600
2,0,41,80,36600,36720
2,0,45,80,36720,36840
2,0,48,80,36840,36960
2,0,36,80,36960,37080
2,0,41,80,37080,37200
2,0,45,80,37200,37320
2,0,48,80,37320,37440
2,0,36,80,37440,37560
1,0,69,80,37440,37920
2,0,41,80,37560,37680
2,0,45,80,37680,37800
2,0,48,80,37800,37920
2,0,34,80,37920,38040
1,0,62,80,37920,39840
1,0,67,80,37920,39840
1,0,70,80,37920,39840
1,0,74,80,37920,38880
1,0,74,80,37920,39360
2,0,38,80,38040,38160
2,0,41,80,38160,38280
2,0,46,80,38280,38400
2,0,34,80,38400,38520
2,0,38,80,38520,38640
2,0,41,80,38640,38760
2,0,46,80,38760,38880
2,0,34,80,38880,39000
1,0,74,80,38880,39840
2,0,38,80,39000,39120
2,0,41,80,39120,39240
2,0,46,80,39240,39360
2,0,34,80,39360,39480
1,0,74,80,39360,39840
2,0,38,80,39480,39600
2,0,41,80,39600,39720
2,0,46,80,39720,39840
2,0,41,80,39840,39960
1,0,60,80,39840,41760
1,0,65,80,39840,41760
1,0,69,80,39840,41760
1,0,72,80,39840,40800
1,0,72,80,39840,41760
2,0,45,80,39960,40080
2,0,48,80,40080,40200
2,0,53,80,40200,40320
2,0,41,80,40320,40440
2,0,45,80,40440,40560
2,0,48,80,40560,40680
2,0,53,80,40680,40800
2,0,41,80,40800,40920
2,0,45,80,40920,41040
2,0,48,80,41040,41160
2,0,53,80,41160,41280
2,0,41,80,41280,41400
1,0,72,80,41280,41760
2,0,45,80,41400,41520
2,0,48,80,41520,41640
2,0,53,80,41640,41760
2,0,42,80,41760,41880
1,0,62,80,41760,43680
1,0,69,80,41760,43680
1,0,74,80,41760,43200
1,0,74,80,41760,43680
2,0,45,80,41880,42000
2,0,48,80,42000,42120
2,0,54,80,42120,42240
2,0,42,80,42240,42360
2,0,45,80,42360,42480
2,0,48,80,42480,42600
2,0,54,80,42600,42720
2,0,42,80,42720,42840
2,0,45,80,42840,42960
2,0,48,80,42960,43080
2,0,54,80,43080,43200
2,0,42,80,43200,43320
1,0,69,80,43200,43680
2,0,45,80,43320,43440
2,0,48,80,43440,43560
2,0,54,80,43560,43680
2,0,43,80,43680,43800
1,0,62,80,43680,45120
1,0,67,80,43680,45120
1,0,70,80,43680,44160
1,0,70,80,43680,44640
1,0,72,80,43680,43740
2,0,46,80,43800,43920
2,0,50,80,43920,44040
2,0,55,80,44040,44160
2,0,43,80,44160,44280
1,0,70,80,44160,45120
2,0,46,80,44280,44400
2,0,50,80,44400,44520
2,0,55,80,44520,44640
2,0,43,80,44640,44760
2,0,46,80,44760,44880
2,0,50,80,44880,45000
2,0,55,80,45000,45120
2,0,43,80,45120,45240
1,0,62,80,45120,45600
1,0,67,80,45120,45600
1,0,70,80,45120,45600
1,0,70,80,45120,45600
2,0,46,80,45240,45360
2,0,50,80,45360,45480
2,0,55,80,45480,45600
2,0,45,80,45600,45720
1,0,62,80,45600,46560
1,0,64,80,45600,46560
1,0,69,80,45600,46560
1,0,69,80,45600,46560
2,0,50,80,45720,45840
2,0,52,80,45840,45960
2,0,57,80,45960,46080
2,0,45,80,46080,46200
2,0,50,80,46200,46320
2,0,52,80,46320,46440
2,0,57,80,46440,46560
2,0,45,80,46560,46680
1,0,61,80,46560,47520
1,0,64,80,46560,47520
1,0,69,80,46560,47520
1,0,69,80,46560,47520
2,0,49,80,46680,46800
2,0,52,80,46800,46920
2,0,57,80,46920,47040
2,0,45,80,47040,47160
2,0,49,80,47160,47280
2,0,52,80,47280,47400
2,0,57,80,47400,47520
2,0,38,80,47520,47640
1,0,62,80,47520,48480
1,0,66,80,47520,48480
1,0,69,80,47520,48480
1,0,69,80,47520,48480
2,0,42,80,47640,47760
2,0,45,80,47760,47880
2,0,50,80,47880,48000
2,0,38,80,48000,48120
2,0,42,80,48120,48240
2,0,45,80,48240,48360
2,0,50,80,48360,48480
2,0,38,80,48480,48600
2,0,42,80,48600,48720
2,0,45,80,48720,48840
2,0,50,80,48840,48960
2,0,38,80,48960,49080
1,0,62,80,48960,49440
1,0,62,80,48960,49440
2,0,42,80,49080,49200
2,0,45,80,49200,49320
2,0,50,80,49320,49440
2,0,36,80,49440,49560
2,0,57,80,49440,49560
1,0,63,80,49440,49560
1,0,63,80,49440,49800
2,0,48,80,49560,49680
2,0,54,80,49560,49680
2,0,36,80,49680,49800
2,0,57,80,49680,49800
1,0,63,80,49680,50160
2,0,48,80,49800,49920
2,0,54,80,49800,49920
2,0,36,80,49920,50160
2,0,48,80,49920,50160
2,0,57,80,49920,50160
1,0,63,80,49920,50400
2,0,36,80,50400,50520
2,0,57,80,50400,50520
1,0,63,80,50400,50520
2,0,48,80,50520,50640
2,0,54,80,50520,50640
2,0,36,80,50640,50760
2,0,57,80,50640,50760
1,0,63,80,50640,50760
2,0,48,80,50760,50880
2,0,54,80,50760,50880
2,0,36,80,50880,51120
2,0,48,80,50880,51120
2,0,57,80,50880,51120
1,0,63,80,50880,51120
1,0,63,80,50880,51360
2,0,34,80,51360,51480
2,0,55,80,51360,51480
1,0,62,80,51360,51480
1,0,62,80,51360,51720
2,0,46,80,51480,51600
2,0,50,80,51480,51600
2,0,34,80,51600,51720
2,0,55,80,51600,51720
1,0,62,80,51600,52080
2,0,46,80,51720,51840
2,0,50,80,51720,51840
2,0,34,80,51840,52080
2,0,55,80,51840,52080
1,0,62,80,51840,52320
2,0,31,80,52320,52440
1,0,62,80,52320,52440
1,0,67,80,52320,52440
1,0,67,80,52320,52680
2,0,43,80,52440,52560
2,0,58,80,52440,52560
2,0,31,80,52560,52680
1,0,62,80,52560,52680
1,0,67,80,52560,53040
2,0,43,80,52680,52800
2,0,58,80,52680,52800
2,0,31,80,52800,53040
1,0,62,80,52800,53040
1,0,67,80,52800,53040
1,0,62,80,53040,53280
2,0,32,80,53280,53400
1,0,65,80,53280,53400
1,0,70,80,53280,53400
1,0,70,80,53280,53640
2,0,44,80,53400,53520
1,0,62,80,53400,53520
2,0,32,80,53520,53640
1,0,65,80,53520,53640
1,0,70,80,53520,54000
2,0,44,80,53640,53760
1,0,62,80,53640,53760
2,0,32,80,53760,54000
1,0,65,80,53760,54000
1,0,70,80,53760,54240
2,0,34,80,54240,54360
1,0,62,80,54240,54360
1,0,64,80,54240,54360
1,0,70,80,54240,54960
2,0,46,80,54360,54480
2,0,56,80,54360,54480
2,0,34,80,54480,54600
1,0,62,80,54480,54600
1,0,64,80,54480,54600
2,0,46,80,54600,54720
2,0,56,80,54600,54720
2,0,34,80,54720,54960
1,0,62,80,54720,54960
1,0,64,80,54720,54960
1,0,70,80,54960,55200
2,0,33,80,55200,56640
2,0,45,80,55200,56640
1,0,61,80,55200,56160
1,0,69,80,55200,56160
1,0,69,80,55200,57120
1,0,64,80,56160,57120
2,0,33,80,56640,56760
1,0,69,80,56640,57120
2,0,45,80,56760,56880
2,0,33,80,56880,57000
2,0,45,80,57000,57120
1,0,61,80,57120,58080
1,0,64,80,58080,59040
2,0,33,80,59040,60960
2,0,45,80,59040,60960
1,0,62,80,59040,60000
1,0,70,80,59040,60480
1,0,70,80,59040,60960
1,0,65,80,60000,60960
1,0,70,80,60480,60960
1,0,62,80,60960,61920
1,0,65,80,61920,62880
2,0,33,80,62880,64320
2,0,45,80,62880,64320
1,0,61,80,62880,63840
1,0,69,80,62880,63840
1,0,69,80,62880,64800
1,0,64,80,63840,64800
2,0,33,80,64320,64440
1,0,69,80,64320,64800
2,0,45,80,64440,64560
2,0,33,80,64560,64680
2,0,45,80,64680,64800
1,0,61,80,64800,65760
1,0,64,80,65760,66720
2,0,33,80,66720,68640
2,0,45,80,66720,68640
2,0,59,80,66720,67680
1,0,68,80,66720,67680
1,0,68,80,66720,68640
1,0,62,80,67680,68640
1,0,74,80,67680,68160
1,0,74,80,68160,68640
2,0,59,80,68640,69600
1,0,62,80,69600,70560
2,0,33,80,70560,72000
2,0,45,80,70560,72000
2,0,58,80,70560,71520
1,0,67,80,70560,72480
1,0,73,80,70560,71520
1,0,61,80,71520,72480
2,0,33,80,72000,72120
1,0,73,80,72000,72480
2,0,45,80,72120,72240
2,0,33,80,72240,72360
2,0,45,80,72360,72480
2,0,58,80,72480,73440
1,0,61,80,73440,74400
2,0,33,80,74400,75840
2,0,45,80,74400,75840
2,0,57,80,74400,75840
1,0,66,80,74400,75840
1,0,72,80,74400,75840
2,0,33,80,75840,76320
2,0,45,80,75840,76320
2,0,54,80,75840,75960
1,0,60,80,75840,77280
1,0,71,80,75840,76320
2,0,59,80,75960,76080
1,0,63,80,76080,76200
1,0,66,80,76200,76320
2,0,31,80,77760,79200
2,0,43,80,77760,79200
2,0,55,80,77760,79200
1,0,64,80,77760,79200
1,0,78,80,77760,78240
1,0,76,80,78240,78720
2,0,31,80,79200,79320
2,0,59,80,79200,80640
1,0,64,80,79200,79680
1,0,76,80,79200,79680
2,0,43,80,79320,79440
2,0,31,80,79440,79560
2,0,43,80,79560,79680
2,0,55,80,80640,80760
2,0,59,80,80760,80880
2,0,55,80,80880,81000
2,0,59,80,81000,81120
2,0,31,80,81120,82560
2,0,43,80,81120,82560
1,0,65,80,81120,82080
1,0,77,80,81120,81600
2,0,59,80,81240,81360
1,0,60,80,81360,81480
2,0,59,80,81480,81600
1,0,60,80,81600,81720
1,0,74,80,81600,82080
2,0,59,80,81720,81840
1,0,60,80,81840,81960
2,0,59,80,81960,82080
1,0,65,80,82080,83040
1,0,73,80,82080,82560
2,0,59,80,82200,82320
1,0,61,80,82320,82440
2,0,59,80,82440,82560
2,0,31,80,82560,83040
2,0,43,80,82560,83040
1,0,61,80,82560,82680
1,0,71,80,82560,83040
2,0,59,80,82680,82800
1,0,61,80,82800,82920
2,0,59,80,82920,83040
2,0,30,80,83040,83160
1,0,66,80,83040,83160
1,0,78,80,83040,84000
2,0,34,80,83160,83280
1,0,61,80,83160,83280
2,0,37,80,83280,83400
2,0,58,80,83280,83400
2,0,42,80,83400,83520
2,0,54,80,83400,83520
2,0,30,80,83520,83640
1,0,66,80,83520,83640
2,0,34,80,83640,83760
1,0,61,80,83640,83760
2,0,37,80,83760,83880
2,0,58,80,83760,83880
2,0,42,80,83880,84000
2,0,54,80,83880,84000
2,0,30,80,84000,84120
1,0,66,80,84000,84120
2,0,34,80,84120,84240
1,0,61,80,84120,84240
2,0,37,80,84240,84360
2,0,58,80,84240,84360
2,0,42,80,84360,84480
2,0,54,80,84360,84480
2,0,34,80,84480,84600
1,0,64,80,84480,84600
2,0,37,80,84600,84720
1,0,61,80,84600,84720
2,0,40,80,84720,84840
2,0,55,80,84720,84840
2,0,46,80,84840,84960
2,0,52,80,84840,84960
2,0,35,80,84960,86400
1,0,63,80,84960,86400
2,0,42,80,85080,85200
2,0,42,80,85080,85200
2,0,54,80,85080,85200
2,0,47,80,85200,85320
2,0,51,80,85200,85320
2,0,42,80,85320,85440
2,0,54,80,85320,85440
2,0,47,80,85440,85560
2,0,51,80,85440,85560
2,0,42,80,85560,85680
2,0,54,80,85560,85680
2,0,47,80,85680,85800
2,0,51,80,85680,85800
2,0,42,80,85800,85920
2,0,54,80,85800,85920
2,0,47,80,85920,86040
2,0,51,80,85920,86040
2,0,42,80,86040,86160
2,0,54,80,86040,86160
2,0,47,80,86160,86280
2,0,51,80,86160,86280
2,0,42,80,86280,86400
2,0,54,80,86280,86400
2,0,35,80,86400,86880
2,0,47,80,86400,86880
2,0,54,80,86400,86520
1,0,63,80,86400,86880
1,0,63,80,86400,86880
2,0,59,80,86520,86640
2,0,54,80,86640,86760
2,0,59,80,86760,86880
2,0,37,80,86880,87600
2,0,49,80,86880,87600
2,0,54,80,86880,87840
1,0,64,80,86880,87600
1,0,64,80,86880,87840
2,0,37,80,87600,87840
2,0,49,80,87600,87840
1,0,64,80,87600,87840
2,0,39,80,87840,88560
2,0,51,80,87840,88560
2,0,59,80,87840,88800
1,0,66,80,87840,88560
1,0,66,80,87840,88800
2,0,39,80,88560,88800
2,0,51,80,88560,88800
1,0,66,80,88560,88800
2,0,54,80,88800,89760
2,0,59,80,89760,90720
2,0,40,80,90720,91440
2,0,52,80,90720,91440
2,0,55,80,90720,91680
1,0,67,80,90720,91440
1,0,67,80,90720,91680
2,0,40,80,91440,91680
2,0,52,80,91440,91680
1,0,67,80,91440,92160
2,0,40,80,91680,92640
2,0,52,80,91680,92640
2,0,59,80,91680,92640
1,0,67,80,91680,92640
2,0,55,80,92640,92760
1,0,60,80,92760,92880
2,0,55,80,92880,93000
1,0,60,80,93000,93120
2,0,58,80,93120,93240
1,0,61,80,93240,93360
2,0,58,80,93360,93480
1,0,61,80,93480,93600
2,0,41,80,93600,95040
2,0,53,80,93600,95040
2,0,58,80,93600,94560
1,0,65,80,93600,95520
1,0,60,80,94560,95520
2,0,41,80,95040,95520
2,0,53,80,95040,95520
2,0,58,80,95520,96480
1,0,60,80,96480,97440
2,0,41,80,97440,98400
2,0,53,80,97440,98400
2,0,57,80,97440,98400
1,0,65,80,97440,99360
2,0,29,80,98400,99360
2,0,41,80,98400,99360
1,0,60,80,98400,99360
1,0,65,80,98880,99360
2,0,57,80,99360,100320
1,0,60,80,100320,101280
2,0,46,80,101280,102240
1,0,62,80,101280,102240
1,0,65,80,101280,102240
1,0,74,80,101280,101760
2,0,50,80,101440,101600
2,0,53,80,101600,101760
2,0,58,80,101760,102240
1,0,72,80,101760,102000
1,0,70,80,102000,102240
2,0,46,80,102240,103200
1,0,69,80,102240,102720
1,0,75,80,102240,103200
1,0,77,80,102240,103200
1,0,84,80,102240,102720
2,0,51,80,102400,102560
2,0,53,80,102560,102720
1,0,60,80,102720,103200
1,0,70,80,102720,102960
1,0,82,80,102720,102960
1,0,72,80,102960,103200
1,0,81,80,102960,103200
2,0,46,80,103200,104160
1,0,70,80,103200,103680
1,0,77,80,103200,104160
1,0,82,80,103200,104160
1,0,86,80,103200,104160
1,0,89,80,103200,104160
2,0,50,80,103360,103520
2,0,53,80,103520,103680
2,0,58,80,103680,104160
1,0,69,80,103680,103920
1,0,67,80,103920,104160
2,0,46,80,104160,105120
1,0,65,80,104160,104640
1,0,77,80,104160,105120
1,0,81,80,104160,105120
1,0,84,80,104160,105120
1,0,89,80,104160,105120
2,0,51,80,104320,104480
2,0,53,80,104480,104640
1,0,60,80,104640,105120
1,0,65,80,104640,105120
2,0,46,80,105120,106080
1,0,74,80,105120,105600
1,0,74,80,105120,106080
1,0,75,80,105120,106080
1,0,77,80,105120,106080
1,0,77,80,105120,106080
1,0,82,80,105120,106080
1,0,86,80,105120,106080
2,0,50,80,105280,105440
2,0,53,80,105440,105600
2,0,58,80,105600,106080
1,0,72,80,105600,105840
1,0,70,80,105840,106080
2,0,46,80,106080,107040
1,0,69,80,106080,106560
1,0,84,80,106080,106560
2,0,51,80,106240,106400
2,0,53,80,106400,106560
1,0,60,80,106560,107040
1,0,70,80,106560,106800
1,0,82,80,106560,106800
1,0,72,80,106800,107040
1,0,81,80,106800,107040
2,0,46,80,107040,108000
1,0,70,80,107040,107520
1,0,77,80,107040,108000
1,0,82,80,107040,108000
1,0,86,80,107040,108000
1,0,89,80,107040,108000
2,0,50,80,107200,107360
2,0,53,80,107360,107520
2,0,58,80,107520,108000
1,0,69,80,107520,107760
1,0,67,80,107760,108000
2,0,46,80,108000,108960
1,0,65,80,108000,108480
1,0,77,80,108000,108960
1,0,81,80,108000,108960
1,0,84,80,108000,108960
1,0,89,80,108000,108960
2,0,51,80,108160,108320
2,0,53,80,108320,108480
1,0,60,80,108480,108960
1,0,65,80,108480,108960
2,0,46,80,108960,109920
1,0,74,80,108960,109440
1,0,74,80,108960,109920
1,0,77,80,108960,109920
1,0,82,80,108960,109920
1,0,86,80,108960,109920
2,0,50,80,109120,109280
2,0,53,80,109280,109440
2,0,58,80,109440,109920
1,0,72,80,109440,109680
1,0,70,80,109680,109920
2,0,44,80,109920,110880
1,0,77,80,109920,110400
1,0,77,80,109920,110880
1,0,82,80,109920,110880
1,0,86,80,109920,110880
1,0,89,80,109920,110880
2,0,46,80,110080,110240
2,0,50,80,110240,110400
2,0,53,80,110400,110880
1,0,75,80,110400,110640
1,0,74,80,110640,110880
2,0,43,80,110880,111840
1,0,75,80,110880,111600
1,0,75,80,110880,111840
1,0,82,80,110880,111840
1,0,87,80,110880,111840
2,0,46,80,111040,111200
2,0,51,80,111200,111360
2,0,55,80,111360,111840
1,0,75,80,111600,111840
2,0,41,80,111840,112800
1,0,74,80,111840,112320
1,0,74,80,111840,112560
1,0,77,80,111840,112800
1,0,82,80,111840,112800
1,0,86,80,111840,112800
2,0,46,80,112000,112160
2,0,50,80,112160,112320
2,0,53,80,112320,112800
1,0,74,80,112320,112800
1,0,74,80,112560,112800
2,0,39,80,112800,113760
1,0,72,80,112800,113280
1,0,72,80,112800,113760
1,0,79,80,112800,113760
1,0,82,80,112800,113760
1,0,84,80,112800,113760
2,0,43,80,112960,113120
2,0,48,80,113120,113280
2,0,51,80,113280,113760
1,0,67,80,113280,113520
1,0,72,80,113520,113760
2,0,41,80,113760,114720
1,0,70,80,113760,114240
1,0,74,80,113760,114720
1,0,77,80,113760,114720
1,0,82,80,113760,114720
1,0,86,80,113760,114720
2,0,46,80,113920,114080
2,0,50,80,114080,114240
2,0,53,80,114240,114720
1,0,65,80,114240,114480
1,0,70,80,114480,114720
2,0,41,80,114720,115680
1,0,70,80,114720,115200
1,0,70,80,114720,115560
1,0,76,80,114720,115680
1,0,82,80,114720,115680
2,0,48,80,114880,115040
2,0,52,80,115040,115200
2,0,55,80,115200,115680
1,0,70,80,115200,115680
1,0,72,80,115560,115680
2,0,41,80,115680,116160
2,0,48,80,115680,116160
2,0,53,80,115680,116160
1,0,72,80,115680,115920
1,0,72,80,115680,116160
1,0,77,80,115680,115920
1,0,81,80,115680,115920
2,0,57,80,115920,116040
1,0,60,80,116040,116160
2,0,39,80,116160,116640
2,0,51,80,116160,116640
2,0,57,80,116160,116280
1,0,60,80,116280,116400
1,0,65,80,116400,116520
1,0,69,80,116400,116640
1,0,69,80,116520,116640
2,0,38,80,116640,118560
2,0,50,80,116640,117600
2,0,58,80,116640,117600
1,0,70,80,116640,117120
1,0,70,80,116640,117600
1,0,70,80,117120,118560
2,0,46,80,117600,118560
1,0,62,80,117600,118560
1,0,70,80,118080,118560
2,0,50,80,118560,119520
2,0,58,80,118560,119520
2,0,46,80,119520,120480
1,0,62,80,119520,120480
2,0,37,80,120480,122400
2,0,49,80,120480,121440
2,0,57,80,120480,121440
1,0,69,80,120480,120960
1,0,69,80,120480,121440
1,0,69,80,120960,122400
2,0,45,80,121440,122400
1,0,64,80,121440,122400
1,0,69,80,121920,122400
2,0,49,80,122400,123360
2,0,57,80,122400,123360
2,0,45,80,123360,124320
1,0,64,80,123360,124320
2,0,35,80,124320,126240
2,0,47,80,124320,125280
2,0,56,80,124320,125280
1,0,68,80,124320,125280
1,0,68,80,124320,126240
2,0,40,80,125280,126240
1,0,62,80,125280,126240
1,0,74,80,125280,125760
1,0,74,80,125760,126240
2,0,47,80,126240,127200
2,0,56,80,126240,127200
2,0,40,80,127200,128160
1,0,62,80,127200,128160
2,0,33,80,128160,130080
2,0,45,80,128160,129120
2,0,55,80,128160,129120
1,0,67,80,128160,130080
1,0,73,80,128160,129120
2,0,40,80,129120,130080
1,0,61,80,129120,130080
1,0,73,80,129600,130080
2,0,45,80,130080,131040
2,0,55,80,130080,131040
2,0,40,80,131040,132000
1,0,61,80,131040,132000
2,0,38,80,132000,133920
2,0,50,80,132000,132960
2,0,53,80,132000,132960
1,0,62,80,132000,132960
1,0,74,80,132000,133440
2,0,45,80,132960,133920
2,0,57,80,132960,133920
1,0,62,80,132960,133920
1,0,70,80,133440,133920
2,0,50,80,133920,134880
2,0,53,80,133920,134880
2,0,46,80,134880,135840
2,0,58,80,134880,135840
2,0,40,80,135840,137760
2,0,52,80,135840,136800
2,0,57,80,135840,136800
1,0,64,80,135840,137760
1,0,69,80,135840,136320
1,0,72,80,136320,136800
2,0,48,80,136800,137760
1,0,60,80,136800,137760
1,0,71,80,136800,137280
1,0,69,80,137280,137760
2,0,52,80,137760,138720
2,0,57,80,137760,138720
2,0,48,80,138720,139680
1,0,60,80,138720,139680
2,0,40,80,139680,140640
2,0,52,80,139680,140640
2,0,57,80,139680,140640
1,0,64,80,139680,140640
1,0,69,80,139680,140640
2,0,40,80,140640,141600
2,0,52,80,140640,141600
2,0,59,80,140640,141600
1,0,64,80,140640,141600
1,0,68,80,140640,141120
1,0,76,80,141120,141600
2,0,56,80,141600,142560
2,0,59,80,142560,143520
2,0,33,80,143520,144480
2,0,45,80,143520,144480
2,0,57,80,143520,144480
1,0,64,80,143520,145440
1,0,76,80,143520,144480
1,0,60,80,144480,145440
2,0,33,80,144960,145440
2,0,45,80,144960,145440
1,0,64,80,144960,145440
2,0,57,80,145440,146400
1,0,60,80,146400,147360
2,0,38,80,147360,147840
2,0,50,80,147360,147840
2,0,57,80,147360,148800
1,0,65,80,147360,147840
1,0,65,80,147360,148320
2,0,41,80,147840,148080
2,0,53,80,147840,148080
1,0,65,80,147840,148800
2,0,40,80,148080,148320
2,0,52,80,148080,148320
2,0,38,80,148320,148800
2,0,50,80,148320,148800
2,0,31,80,148800,149280
2,0,43,80,148800,149280
1,0,62,80,148800,150240
1,0,65,80,148800,149040
1,0,65,80,148800,149280
1,0,65,80,149040,149280
2,0,55,80,150240,150360
