# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,36000,36360
1,0,67,80,36240,36480
1,0,69,80,36240,36480
1,0,74,80,36240,36480
1,0,81,80,36240,36480
1,0,62,80,36360,36480
2,0,43,80,36480,36840
2,0,55,80,36480,36840
1,0,70,80,36480,36960
1,0,70,80,36720,37440
1,0,74,80,36720,36960
1,0,79,80,36720,36960
1,0,62,80,36840,36960
1,0,64,80,36960,37320
1,0,70,80,37200,37440
1,0,74,80,37200,37440
1,0,79,80,37200,37440
1,0,62,80,37320,37440
2,0,45,80,37440,37800
2,0,57,80,37440,37800
1,0,73,80,37440,37920
1,0,69,80,37680,37920
1,0,73,80,37680,37920
1,0,79,80,37680,37920
1,0,61,80,37800,37920
1,0,64,80,37920,38280
1,0,76,80,37920,38400
1,0,69,80,38160,38400
1,0,73,80,38160,38400
1,0,79,80,38160,38400
1,0,61,80,38280,38400
2,0,38,80,38400,38760
2,0,50,80,38400,38760
1,0,74,80,38400,38880
1,0,69,80,38640,38880
1,0,74,80,38640,39360
1,0,77,80,38640,38880
2,0,52,80,38760,38880
2,0,53,80,38880,39240
1,0,65,80,39120,39360
1,0,69,80,39120,39360
1,0,74,80,39120,39360
2,0,55,80,39240,39360
2,0,57,80,39360,39720
1,0,74,80,39360,39840
1,0,65,80,39600,39840
1,0,69,80,39600,39840
1,0,74,80,39600,39840
1,0,62,80,39720,39840
1,0,65,80,39840,40200
1,0,65,80,40080,40320
1,0,69,80,40080,40320
1,0,74,80,40080,40320
1,0,64,80,40200,40320
1,0,62,80,40320,40680
1,0,65,80,40560,40800
1,0,69,80,40560,40800
1,0,74,80,40560,40800
2,0,57,80,40680,40800
2,0,53,80,40800,41160
1,0,65,80,41040,41280
1,0,69,80,41040,41280
1,0,74,80,41040,41280
2,0,55,80,41160,41280
2,0,57,80,41280,41760
1,0,64,80,41520,41760
1,0,67,80,41520,41760
1,0,74,80,41520,41760
2,0,45,80,41760,42000
1,0,64,80,42000,42240
1,0,67,80,42000,42240
1,0,73,80,42000,42240
2,0,42,80,42240,42600
2,0,54,80,42240,42600
1,0,62,80,42240,42960
1,0,66,80,42480,42960
1,0,69,80,42480,42960
1,0,75,80,42480,42960
2,0,57,80,42600,42720
1,0,62,80,42720,43080
1,0,62,80,42960,43200
1,0,66,80,42960,43200
1,0,69,80,42960,43200
1,0,74,80,42960,43200
2,0,57,80,43080,43200
2,0,43,80,43200,43560
2,0,55,80,43200,43560
1,0,64,80,43200,43920
1,0,67,80,43440,43920
1,0,70,80,43440,43920
1,0,77,80,43440,43920
2,0,58,80,43560,43680
1,0,64,80,43680,44040
1,0,64,80,43920,44160
1,0,67,80,43920,44160
1,0,70,80,43920,44160
1,0,76,80,43920,44160
2,0,58,80,44040,44160
2,0,45,80,44160,44520
2,0,57,80,44160,44520
1,0,66,80,44160,45000
1,0,69,80,44400,44880
1,0,72,80,44400,44880
1,0,79,80,44400,44880
1,0,60,80,44520,44640
1,0,66,80,44640,45120
1,0,69,80,44880,45120
1,0,72,80,44880,45120
1,0,78,80,44880,45120
1,0,60,80,45000,45120
2,0,46,80,45120,45480
2,0,58,80,45120,45480
1,0,67,80,45120,45840
1,0,70,80,45360,45840
1,0,74,80,45360,45840
1,0,81,80,45360,45840
1,0,62,80,45480,45600
1,0,67,80,45600,45960
1,0,67,80,45840,46080
1,0,70,80,45840,46080
1,0,74,80,45840,46080
1,0,79,80,45840,46080
1,0,62,80,45960,46080
2,0,48,80,46080,46440
1,0,60,80,46080,46440
1,0,69,80,46080,46920
1,0,72,80,46320,46800
1,0,75,80,46320,46800
1,0,83,80,46320,46800
1,0,63,80,46440,46560
1,0,69,80,46560,47040
1,0,72,80,46800,47040
1,0,75,80,46800,47040
1,0,81,80,46800,47040
1,0,63,80,46920,47040
2,0,50,80,47040,47400
1,0,62,80,47040,47400
1,0,70,80,47040,47760
1,0,74,80,47280,47760
1,0,79,80,47280,47760
1,0,84,80,47280,47760
1,0,67,80,47400,47520
1,0,70,80,47520,47880
1,0,70,80,47760,48000
1,0,74,80,47760,48000
1,0,79,80,47760,48000
1,0,83,80,47760,48000
1,0,67,80,47880,48000
2,0,51,80,48000,48360
1,0,63,80,48000,48360
1,0,72,80,48000,48840
1,0,63,80,48240,48720
1,0,67,80,48240,48480
1,0,74,80,48240,48720
1,0,67,80,48360,48720
1,0,72,80,48480,48960
1,0,63,80,48720,48960
1,0,67,80,48720,48960
1,0,72,80,48720,48960
1,0,67,80,48840,48960
2,0,50,80,48960,49320
1,0,62,80,48960,49320
1,0,74,80,48960,49680
1,0,67,80,49200,49440
1,0,70,80,49200,49680
1,0,75,80,49200,49680
1,0,67,80,49320,49680
1,0,70,80,49440,49800
1,0,67,80,49680,49920
1,0,70,80,49680,49920
1,0,74,80,49680,49920
1,0,74,80,49680,49920
1,0,67,80,49800,49920
2,0,49,80,49920,50280
1,0,61,80,49920,50280
1,0,76,80,49920,50880
1,0,67,80,50160,50640
1,0,70,80,50160,50640
1,0,77,80,50160,50640
1,0,64,80,50280,50400
1,0,69,80,50400,50760
1,0,67,80,50640,50880
1,0,70,80,50640,50880
1,0,76,80,50640,50880
1,0,64,80,50760,50880
2,0,50,80,50880,51240
1,0,62,80,50880,51240
1,0,77,80,50880,51600
1,0,69,80,51120,51600
1,0,74,80,51120,51600
1,0,79,80,51120,51600
1,0,65,80,51240,51360
1,0,69,80,51360,51720
1,0,69,80,51600,51840
1,0,74,80,51600,51840
1,0,77,80,51600,51840
1,0,77,80,51600,51840
1,0,65,80,51720,51840
2,0,48,80,51840,52200
1,0,60,80,51840,52200
1,0,78,80,51840,52320
1,0,69,80,52080,52560
1,0,74,80,52080,52560
1,0,79,80,52080,52560
1,0,62,80,52200,52320
1,0,69,80,52320,52680
1,0,78,80,52320,52560
1,0,69,80,52560,52800
1,0,74,80,52560,52800
1,0,78,80,52560,52800
1,0,78,80,52560,52800
1,0,62,80,52680,52800
2,0,46,80,52800,53160
2,0,58,80,52800,53160
1,0,79,80,52800,53280
1,0,70,80,53040,53520
1,0,74,80,53040,53520
1,0,81,80,53040,53520
1,0,62,80,53160,53280
1,0,67,80,53280,53640
1,0,79,80,53280,53520
1,0,67,80,53520,53640
1,0,70,80,53520,53760
1,0,74,80,53520,53760
1,0,79,80,53520,53760
1,0,62,80,53640,53760
1,0,64,80,53640,53760
2,0,45,80,53760,54120
2,0,57,80,53760,54120
1,0,69,80,53760,54720
1,0,64,80,54000,54240
1,0,73,80,54000,54240
1,0,76,80,54000,54240
1,0,61,80,54120,54240
1,0,64,80,54240,54600
1,0,64,80,54480,54720
1,0,73,80,54480,54720
1,0,76,80,54480,54720
1,0,67,80,54600,54720
1,0,69,80,54720,55200
1,0,70,80,54720,55080
1,0,64,80,54960,55200
1,0,73,80,54960,55200
1,0,76,80,54960,55200
1,0,69,80,55080,55200
1,0,67,80,55200,55560
1,0,64,80,55440,55680
1,0,70,80,55440,55680
1,0,73,80,55440,55680
1,0,70,80,55560,55680
1,0,64,80,55680,56040
1,0,73,80,55920,56160
1,0,76,80,55920,56160
1,0,82,80,55920,56160
1,0,67,80,56040,56160
1,0,61,80,56160,56520
1,0,70,80,56400,56640
1,0,73,80,56400,56640
1,0,79,80,56400,56640
1,0,64,80,56520,56640
2,0,58,80,56640,57000
1,0,67,80,56880,57120
1,0,70,80,56880,57120
1,0,76,80,56880,57120
1,0,61,80,57000,57120
2,0,55,80,57120,57480
1,0,64,80,57360,57600
1,0,70,80,57360,57600
1,0,73,80,57360,57600
2,0,58,80,57480,57600
2,0,36,80,57600,57960
2,0,48,80,57600,57960
1,0,70,80,57600,58080
1,0,64,80,57840,58080
1,0,70,80,57840,58320
1,0,72,80,57840,58080
2,0,55,80,57960,58080
2,0,58,80,58080,58440
1,0,64,80,58320,58560
1,0,70,80,58320,58560
1,0,70,80,58320,58560
1,0,72,80,58320,58560
1,0,60,80,58440,58560
1,0,61,80,58560,58920
1,0,70,80,58560,59040
1,0,64,80,58800,59040
1,0,70,80,58800,59280
1,0,72,80,58800,59040
1,0,60,80,58920,59040
2,0,58,80,59040,59400
1,0,64,80,59280,59520
1,0,70,80,59280,59520
1,0,72,80,59280,59520
1,0,72,80,59280,59520
2,0,55,80,59400,59520
2,0,41,80,59520,59880
2,0,53,80,59520,59880
1,0,68,80,59520,60000
1,0,65,80,59760,60000
1,0,68,80,59760,60240
1,0,72,80,59760,60000
2,0,56,80,59880,60000
1,0,60,80,60000,60360
1,0,65,80,60240,60480
1,0,65,80,60240,60480
1,0,68,80,60240,60480
1,0,72,80,60240,60480
1,0,65,80,60360,60480
2,0,39,80,60480,60840
2,0,51,80,60480,60840
1,0,73,80,60480,60960
1,0,67,80,60720,60960
1,0,73,80,60720,61200
1,0,75,80,60720,60960
2,0,58,80,60840,60960
1,0,61,80,60960,61320
1,0,67,80,61200,61440
1,0,73,80,61200,61320
1,0,73,80,61200,61440
1,0,75,80,61200,61440
1,0,64,80,61320,61440
1,0,75,80,61320,61440
2,0,44,80,61440,61800
2,0,56,80,61440,61800
1,0,71,80,61440,61920
1,0,69,80,61680,61920
1,0,71,80,61680,62400
1,0,75,80,61680,61920
2,0,58,80,61800,61920
2,0,59,80,61920,62280
1,0,69,80,62160,62400
1,0,71,80,62160,62400
1,0,75,80,62160,62400
1,0,61,80,62280,62400
1,0,63,80,62400,62760
1,0,71,80,62400,62880
1,0,69,80,62640,62880
1,0,71,80,62640,62880
1,0,75,80,62640,62880
1,0,68,80,62760,62880
1,0,71,80,62880,63240
1,0,69,80,63120,63360
1,0,71,80,63120,63360
1,0,75,80,63120,63360
1,0,70,80,63240,63360
1,0,68,80,63360,63720
1,0,68,80,63600,63840
1,0,71,80,63600,63840
1,0,75,80,63600,63840
1,0,63,80,63720,63840
2,0,59,80,63840,64200
1,0,71,80,64080,64320
1,0,75,80,64080,64320
1,0,80,80,64080,64320
1,0,61,80,64200,64320
1,0,63,80,64320,64800
1,0,70,80,64560,64800
1,0,73,80,64560,64800
1,0,80,80,64560,64800
2,0,51,80,64800,65040
1,0,70,80,65040,65280
1,0,73,80,65040,65280
1,0,79,80,65040,65280
2,0,40,80,65280,65640
2,0,52,80,65280,65640
1,0,76,80,65280,66720
1,0,71,80,65520,65760
1,0,74,80,65520,65760
1,0,80,80,65520,65760
2,0,59,80,65640,65760
1,0,62,80,65760,66120
1,0,71,80,66000,66240
1,0,74,80,66000,66240
1,0,80,80,66000,66240
1,0,64,80,66120,66240
1,0,65,80,66240,66600
1,0,71,80,66480,66720
1,0,74,80,66480,66720
1,0,80,80,66480,66720
1,0,64,80,66600,66720
1,0,62,80,66720,67080
1,0,64,80,66720,67200
1,0,71,80,66960,67200
1,0,74,80,66960,67200
1,0,80,80,66960,67200
2,0,59,80,67080,67200
2,0,39,80,67200,67560
2,0,51,80,67200,67560
1,0,63,80,67200,68160
1,0,70,80,67440,67680
1,0,73,80,67440,67680
1,0,79,80,67440,67680
2,0,58,80,67560,67680
1,0,61,80,67680,68040
1,0,70,80,67920,68160
1,0,73,80,67920,68160
1,0,79,80,67920,68160
1,0,63,80,68040,68640
1,0,64,80,68160,68520
1,0,70,80,68400,68640
1,0,73,80,68400,68640
1,0,79,80,68400,68640
1,0,63,80,68520,68640
1,0,61,80,68640,69000
1,0,75,80,68640,69120
1,0,70,80,68880,69120
1,0,73,80,68880,69120
1,0,79,80,68880,69120
2,0,58,80,69000,69120
2,0,40,80,69120,69480
2,0,52,80,69120,69480
1,0,76,80,69120,70560
1,0,71,80,69360,69600
1,0,74,80,69360,69600
1,0,80,80,69360,69600
2,0,59,80,69480,69600
1,0,62,80,69600,69960
1,0,71,80,69840,70080
1,0,74,80,69840,70080
1,0,80,80,69840,70080
1,0,64,80,69960,70080
1,0,65,80,70080,70440
1,0,71,80,70320,70560
1,0,74,80,70320,70560
1,0,80,80,70320,70560
1,0,64,80,70440,70560
1,0,62,80,70560,70920
1,0,64,80,70560,70800
1,0,71,80,70800,71040
1,0,74,80,70800,71040
1,0,80,80,70800,71040
2,0,59,80,70920,71040
2,0,39,80,71040,71400
2,0,51,80,71040,71400
1,0,63,80,71040,71520
1,0,67,80,71280,71520
1,0,70,80,71280,71520
1,0,79,80,71280,71520
2,0,58,80,71400,71520
2,0,40,80,71520,71880
2,0,52,80,71520,71880
1,0,64,80,71520,72000
1,0,68,80,71760,72000
1,0,71,80,71760,72000
1,0,80,80,71760,72000
2,0,59,80,71880,72000
2,0,41,80,72000,72360
2,0,53,80,72000,72360
1,0,65,80,72000,72480
1,0,69,80,72240,72480
1,0,72,80,72240,72480
1,0,81,80,72240,72480
1,0,60,80,72360,72480
2,0,42,80,72480,72840
2,0,54,80,72480,72840
1,0,66,80,72480,72960
1,0,70,80,72720,72960
1,0,73,80,72720,72960
1,0,82,80,72720,72960
1,0,61,80,72840,72960
2,0,43,80,72960,73320
2,0,55,80,72960,73320
1,0,67,80,72960,73440
1,0,71,80,73200,73440
1,0,74,80,73200,73440
1,0,83,80,73200,73440
1,0,62,80,73320,73440
2,0,44,80,73440,73800
2,0,56,80,73440,73800
1,0,68,80,73440,73920
1,0,72,80,73680,73920
1,0,75,80,73680,73920
1,0,84,80,73680,73920
1,0,63,80,73800,73920
2,0,45,80,73920,74280
2,0,57,80,73920,74280
1,0,69,80,73920,74400
1,0,73,80,74160,74400
1,0,76,80,74160,74400
1,0,85,80,74160,74400
1,0,64,80,74280,74400
2,0,46,80,74400,74760
2,0,58,80,74400,74760
1,0,70,80,74400,74760
1,0,74,80,74640,74880
1,0,77,80,74640,74880
1,0,86,80,74640,74880
1,0,65,80,74760,74880
1,0,70,80,74760,74880
2,0,45,80,74880,75240
2,0,57,80,74880,75240
1,0,69,80,74880,75840
1,0,76,80,75120,75360
1,0,79,80,75120,75360
1,0,86,80,75120,75360
1,0,64,80,75240,75360
1,0,67,80,75360,75720
1,0,76,80,75600,75840
1,0,79,80,75600,75840
1,0,86,80,75600,75840
1,0,69,80,75720,76320
1,0,70,80,75840,76200
1,0,76,80,76080,76320
1,0,79,80,76080,76320
1,0,86,80,76080,76320
1,0,69,80,76200,76800
1,0,67,80,76320,76680
1,0,76,80,76560,76800
1,0,79,80,76560,76800
1,0,85,80,76560,76800
1,0,64,80,76680,76800
2,0,38,80,76800,77160
2,0,50,80,76800,77160
1,0,62,80,76800,77760
1,0,78,80,77040,77280
1,0,81,80,77040,77280
1,0,86,80,77040,77280
2,0,54,80,77160,77280
2,0,57,80,77280,77640
1,0,74,80,77520,77760
1,0,78,80,77520,77760
1,0,86,80,77520,77760
1,0,60,80,77640,77760
1,0,62,80,77760,78240
1,0,63,80,77760,78120
1,0,74,80,78000,78240
1,0,78,80,78000,78240
1,0,86,80,78000,78240
1,0,60,80,78120,78240
1,0,66,80,78240,78600
1,0,74,80,78480,78720
1,0,78,80,78480,78720
1,0,86,80,78480,78720
1,0,63,80,78600,78720
1,0,69,80,78720,79080
1,0,74,80,78960,79200
1,0,78,80,78960,79200
1,0,86,80,78960,79200
1,0,66,80,79080,79200
1,0,72,80,79200,79560
1,0,69,80,79440,79680
1,0,74,80,79440,79680
1,0,78,80,79440,79680
1,0,86,80,79440,79680
1,0,69,80,79560,79680
1,0,66,80,79680,80640
1,0,74,80,79680,80640
1,0,74,80,79680,80640
1,0,69,80,80640,81600
1,0,72,80,80640,81600
1,0,74,80,80640,81120
1,0,74,80,81120,81600
1,0,66,80,81600,82560
1,0,74,80,81600,82560
1,0,69,80,82560,83520
1,0,72,80,82560,83520
1,0,63,80,83520,84480
1,0,67,80,83520,84480
1,0,75,80,83520,84480
1,0,63,80,84480,84960
1,0,70,80,84480,85440
1,0,74,80,84480,85440
1,0,75,80,84960,85440
1,0,67,80,85440,86400
1,0,75,80,85440,86400
1,0,70,80,86400,87360
1,0,74,80,86400,87360
1,0,68,80,87360,88320
1,0,76,80,87360,88320
1,0,76,80,87360,88320
1,0,71,80,88320,89280
1,0,74,80,88320,89280
1,0,76,80,88320,89040
1,0,76,80,89040,89280
1,0,68,80,89280,90240
1,0,76,80,89280,90240
1,0,71,80,90240,91200
