# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,24576,25344
1,0,66,80,24576,25344
2,0,30,80,24960,25344
2,0,42,80,24960,25344
2,0,33,80,25344,25536
2,0,45,80,25344,25536
1,0,59,80,25344,26112
1,0,62,80,25344,26112
1,0,64,80,25344,26112
2,0,31,80,25536,25728
2,0,43,80,25536,25728
2,0,30,80,25728,26112
2,0,42,80,25728,26112
2,0,28,80,26112,26409
2,0,40,80,26112,26409
1,0,59,80,26112,26880
1,0,62,80,26112,26880
1,0,67,80,26112,26880
2,0,42,80,26409,26430
2,0,40,80,26431,26452
2,0,39,80,26452,26473
2,0,40,80,26474,26495
2,0,35,80,26496,26784
2,0,47,80,26496,26784
2,0,33,80,26784,26880
2,0,45,80,26784,26880
2,0,33,80,26880,27648
2,0,45,80,26880,27648
1,0,55,80,26880,27648
1,0,62,80,26880,27456
1,0,64,80,26880,27648
1,0,61,80,27456,27648
2,0,29,80,27648,28032
2,0,41,80,27648,28032
1,0,56,80,27648,28416
1,0,61,80,27648,28416
1,0,65,80,27648,28416
2,0,29,80,28032,28416
2,0,41,80,28032,28416
2,0,32,80,28416,28608
2,0,44,80,28416,28608
1,0,58,80,28416,29184
1,0,61,80,28416,29184
1,0,63,80,28416,29184
2,0,30,80,28608,28800
2,0,42,80,28608,28800
2,0,29,80,28800,29184
2,0,41,80,28800,29184
2,0,27,80,29184,29524
2,0,39,80,29184,29524
1,0,58,80,29184,29952
1,0,61,80,29184,29952
1,0,66,80,29184,29952
2,0,41,80,29524,29534
2,0,39,80,29535,29545
2,0,38,80,29546,29556
2,0,39,80,29557,29567
2,0,34,80,29568,29856
2,0,46,80,29568,29856
2,0,32,80,29856,29952
2,0,44,80,29856,29952
2,0,32,80,29952,30720
2,0,44,80,29952,30720
1,0,54,80,29952,30720
1,0,61,80,29952,30528
1,0,63,80,29952,30720
1,0,60,80,30528,30720
2,0,33,80,30720,31104
2,0,41,80,30720,31104
2,0,45,80,30720,31104
1,0,53,80,30720,31104
1,0,60,80,30720,31104
1,0,65,80,30720,31104
2,0,34,80,31104,31488
2,0,41,80,31104,31488
2,0,46,80,31104,31488
1,0,53,80,31104,31488
1,0,61,80,31104,31488
1,0,65,80,31104,31488
2,0,36,80,31488,31872
2,0,44,80,31488,31872
2,0,48,80,31488,31872
1,0,56,80,31488,31872
1,0,63,80,31488,31872
1,0,68,80,31488,31680
1,0,66,80,31680,31872
2,0,37,80,31872,32256
2,0,44,80,31872,32256
2,0,49,80,31872,32256
1,0,56,80,31872,32256
1,0,61,80,31872,32256
1,0,65,80,31872,32256
2,0,36,80,32256,32640
2,0,44,80,32256,32640
2,0,48,80,32256,32640
1,0,56,80,32256,32640
1,0,63,80,32256,32640
1,0,68,80,32256,32640
2,0,37,80,32640,33024
2,0,44,80,32640,33024
2,0,49,80,32640,33024
1,0,56,80,32640,33024
1,0,64,80,32640,33024
1,0,68,80,32640,33024
2,0,39,80,33024,33408
2,0,47,80,33024,33408
2,0,51,80,33024,33408
1,0,59,80,33024,33408
1,0,66,80,33024,33408
1,0,71,80,33024,33216
1,0,69,80,33216,33408
2,0,40,80,33408,33792
2,0,47,80,33408,33792
2,0,52,80,33408,33792
1,0,59,80,33408,33792
1,0,64,80,33408,33792
1,0,68,80,33408,33792
2,0,39,80,33792,34176
2,0,47,80,33792,34176
2,0,54,80,33792,34176
1,0,59,80,33792,34176
1,0,66,80,33792,34176
1,0,71,80,33792,34176
2,0,40,80,34176,34560
2,0,47,80,34176,34560
2,0,55,80,34176,34560
1,0,59,80,34176,34560
1,0,67,80,34176,34560
1,0,71,80,34176,34560
2,0,42,80,34560,35328
2,0,50,80,34560,35328
2,0,57,80,34560,35328
1,0,62,80,34560,35328
1,0,69,80,34560,35328
1,0,74,80,34560,35136
1,0,72,80,35136,35328
2,0,43,80,35328,35712
2,0,50,80,35328,35712
2,0,58,80,35328,35712
1,0,62,80,35328,35712
1,0,67,80,35328,35712
1,0,72,80,35328,35520
1,0,70,80,35520,35904
1,0,69,80,35904,36096
1,0,69,80,36096,36288
1,0,66,80,36288,36672
1,0,65,80,36672,36864
1,0,65,80,36864,38016
2,0,55,80,38016,38400
2,0,58,80,38016,38400
2,0,62,80,38016,38400
2,0,63,80,38016,38400
1,0,56,80,38400,39168
2,0,62,80,38400,38784
2,0,65,80,38400,38784
2,0,59,80,38784,39168
2,0,62,80,38784,39168
2,0,65,80,38784,39168
1,0,44,80,39168,39936
2,0,58,80,39168,39552
2,0,63,80,39168,39552
2,0,68,80,39168,39360
2,0,66,80,39360,39552
2,0,56,80,39552,39936
2,0,61,80,39552,39936
2,0,65,80,39552,39936
1,0,32,80,39936,40704
2,0,55,80,39936,40320
2,0,58,80,39936,40320
2,0,61,80,39936,40320
2,0,63,80,39936,40276
2,0,65,80,40276,40286
2,0,63,80,40287,40297
2,0,62,80,40298,40308
2,0,63,80,40309,40319
2,0,54,80,40320,40704
2,0,60,80,40320,40704
2,0,63,80,40320,40704
2,0,70,80,40320,40608
2,0,68,80,40608,40704
1,0,37,80,40704,41472
2,0,53,80,40704,41472
2,0,59,80,40704,41472
2,0,61,80,40704,41472
2,0,68,80,40704,41472
2,0,37,80,41472,42048
2,0,49,80,41472,42048
1,0,53,80,41856,42240
1,0,56,80,41856,42240
1,0,61,80,41856,42240
2,0,35,80,42048,42240
2,0,47,80,42048,42240
2,0,35,80,42240,42432
2,0,47,80,42240,42432
1,0,52,80,42240,42624
1,0,57,80,42240,42624
1,0,61,80,42240,42624
2,0,33,80,42432,42816
2,0,45,80,42432,42816
1,0,52,80,42624,43008
1,0,57,80,42624,43008
1,0,61,80,42624,43008
2,0,32,80,42816,43008
2,0,44,80,42816,43008
2,0,32,80,43008,43200
2,0,44,80,43008,43200
1,0,54,80,43008,43392
1,0,58,80,43008,43392
1,0,61,80,43008,43392
2,0,30,80,43200,43584
2,0,42,80,43200,43584
1,0,54,80,43392,43776
1,0,58,80,43392,43776
1,0,63,80,43392,43776
2,0,27,80,43584,43776
2,0,39,80,43584,43776
2,0,25,80,43776,44544
2,0,37,80,43776,44544
1,0,53,80,43776,44544
1,0,61,80,43776,44544
1,0,65,80,43776,44544
2,0,37,80,44544,45120
2,0,49,80,44544,45120
1,0,53,80,44928,45312
1,0,56,80,44928,45312
1,0,61,80,44928,45312
2,0,35,80,45120,45312
2,0,47,80,45120,45312
2,0,35,80,45312,45504
2,0,47,80,45312,45504
1,0,52,80,45312,45696
1,0,57,80,45312,45696
1,0,61,80,45312,45696
2,0,33,80,45504,45888
2,0,45,80,45504,45888
1,0,52,80,45696,46080
1,0,57,80,45696,46080
1,0,61,80,45696,46080
2,0,32,80,45888,46080
2,0,44,80,45888,46080
2,0,32,80,46080,46272
2,0,44,80,46080,46272
1,0,54,80,46080,46464
1,0,58,80,46080,46464
1,0,61,80,46080,46464
2,0,30,80,46272,46656
2,0,42,80,46272,46656
1,0,54,80,46464,46848
1,0,58,80,46464,46848
1,0,63,80,46464,46848
2,0,27,80,46656,46848
2,0,39,80,46656,46848
2,0,25,80,46848,47616
2,0,37,80,46848,47616
1,0,53,80,46848,47616
1,0,61,80,46848,47616
1,0,65,80,46848,47616
2,0,34,80,47616,48384
2,0,37,80,47616,48384
1,0,53,80,47616,48384
1,0,61,80,47616,48384
1,0,65,80,47616,48384
2,0,30,80,48384,49920
2,0,37,80,48384,49920
2,0,46,80,48384,49920
1,0,56,80,48384,49536
1,0,68,80,48384,49536
1,0,61,80,48432,49920
1,0,54,80,49536,49920
1,0,66,80,49536,49920
2,0,37,80,49920,50688
2,0,44,80,49920,50688
1,0,53,80,49920,50688
1,0,61,80,49920,50688
1,0,65,80,49920,50688
2,0,37,80,50688,51456
2,0,41,80,50688,51456
2,0,44,80,50688,51456
2,0,49,80,50688,51456
1,0,53,80,50688,51456
1,0,56,80,50688,51456
1,0,61,80,50688,51456
1,0,65,80,50688,51456
2,0,37,80,51456,52992
2,0,41,80,51456,52992
2,0,44,80,51456,52992
2,0,49,80,51456,52992
1,0,53,80,51456,52992
1,0,56,80,51456,52992
1,0,61,80,51456,52992
1,0,65,80,51456,52992
