# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,1344,1536
1,0,67,80,1344,1536
1,0,70,80,1536,1728
1,0,72,80,1536,1728
1,0,70,80,1728,1920
1,0,72,80,1728,1920
1,0,70,80,1920,2112
1,0,72,80,1920,2112
2,0,46,80,2112,2304
2,0,50,80,2112,2304
2,0,53,80,2112,2304
1,0,70,80,2112,2304
1,0,72,80,2112,2304
2,0,46,80,2304,2688
2,0,50,80,2304,2688
2,0,53,80,2304,2688
1,0,70,80,2304,2400
1,0,72,80,2304,2400
1,0,72,80,2400,2496
1,0,74,80,2400,2496
1,0,74,80,2496,2592
1,0,76,80,2496,2592
1,0,72,80,2592,2688
1,0,74,80,2592,2688
1,0,70,80,2688,2880
1,0,72,80,2688,2880
1,0,70,80,2880,2976
1,0,72,80,2880,2976
1,0,72,80,2976,3072
1,0,74,80,2976,3072
1,0,70,80,3072,3264
1,0,74,80,3072,3264
1,0,76,80,3072,3264
1,0,70,80,3264,3456
1,0,74,80,3264,3456
1,0,76,80,3264,3456
1,0,70,80,3456,3648
1,0,74,80,3456,3648
1,0,76,80,3456,3648
2,0,46,80,3648,3840
2,0,50,80,3648,3840
2,0,53,80,3648,3840
1,0,70,80,3648,3840
1,0,74,80,3648,3840
1,0,76,80,3648,3840
2,0,46,80,3840,4224
2,0,50,80,3840,4224
2,0,53,80,3840,4224
1,0,70,80,3840,3936
1,0,74,80,3840,3936
1,0,76,80,3840,3936
1,0,72,80,3936,4032
1,0,75,80,3936,4032
1,0,77,80,3936,4032
1,0,74,80,4032,4128
1,0,77,80,4032,4128
1,0,79,80,4032,4128
1,0,72,80,4128,4224
1,0,75,80,4128,4224
1,0,77,80,4128,4224
1,0,70,80,4224,4416
1,0,74,80,4224,4416
1,0,76,80,4224,4416
1,0,70,80,4416,4512
1,0,74,80,4416,4512
1,0,76,80,4416,4512
1,0,72,80,4512,4608
1,0,75,80,4512,4608
1,0,77,80,4512,4608
1,0,70,80,4608,4800
1,0,74,80,4608,4800
1,0,77,80,4608,4800
1,0,79,80,4608,4800
2,0,46,80,4800,4992
1,0,70,80,4800,4992
1,0,74,80,4800,4992
