# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,937500
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,34,80,0,240
2,0,46,80,0,240
1,0,70,80,0,240
2,0,53,80,240,480
2,0,58,80,240,480
1,0,62,80,240,480
1,0,69,80,240,480
2,0,38,80,480,720
2,0,50,80,480,720
1,0,67,80,480,720
2,0,53,80,720,960
2,0,58,80,720,960
1,0,62,80,720,960
1,0,62,80,720,960
2,0,36,80,960,1200
2,0,48,80,960,1200
1,0,63,80,960,1200
1,0,67,80,960,1200
2,0,53,80,1200,1440
2,0,57,80,1200,1440
1,0,63,80,1200,1440
2,0,53,80,1440,1680
2,0,57,80,1440,1680
1,0,63,80,1440,1680
2,0,41,80,1920,2160
2,0,53,80,1920,2160
1,0,65,80,1920,2160
1,0,69,80,1920,2160
1,0,74,80,1920,2160
2,0,53,80,2160,2400
2,0,57,80,2160,2400
1,0,63,80,2160,2400
1,0,65,80,2160,2400
1,0,69,80,2160,2400
1,0,74,80,2160,2400
2,0,53,80,2400,2640
2,0,57,80,2400,2640
1,0,63,80,2400,2640
1,0,65,80,2400,2640
1,0,69,80,2400,2640
1,0,72,80,2400,2640
2,0,41,80,2880,3120
2,0,53,80,2880,3120
1,0,65,80,2880,3120
1,0,72,80,2880,3120
2,0,53,80,3120,3360
2,0,57,80,3120,3360
1,0,63,80,3120,3360
1,0,65,80,3120,3360
1,0,72,80,3120,3360
2,0,53,80,3360,3600
2,0,57,80,3360,3600
1,0,63,80,3360,3600
1,0,65,80,3360,3600
1,0,70,80,3360,3600
2,0,34,80,3840,4080
2,0,46,80,3840,4080
1,0,70,80,3840,4080
2,0,53,80,4080,4320
2,0,58,80,4080,4320
1,0,62,80,4080,4320
1,0,69,80,4080,4320
2,0,38,80,4320,4560
2,0,50,80,4320,4560
1,0,67,80,4320,4560
2,0,53,80,4560,4800
2,0,58,80,4560,4800
1,0,62,80,4560,4800
1,0,62,80,4560,4800
2,0,36,80,4800,5040
2,0,48,80,4800,5040
1,0,63,80,4800,5040
1,0,67,80,4800,5040
2,0,53,80,5040,5280
2,0,57,80,5040,5280
1,0,63,80,5040,5280
2,0,53,80,5280,5520
2,0,57,80,5280,5520
1,0,63,80,5280,5520
2,0,41,80,5760,6000
2,0,53,80,5760,6000
1,0,65,80,5760,6000
1,0,69,80,5760,6000
1,0,74,80,5760,6000
2,0,53,80,6000,6240
2,0,57,80,6000,6240
1,0,63,80,6000,6240
1,0,65,80,6000,6240
1,0,69,80,6000,6240
1,0,74,80,6000,6240
2,0,53,80,6240,6480
2,0,57,80,6240,6480
1,0,63,80,6240,6480
1,0,65,80,6240,6480
1,0,69,80,6240,6480
1,0,72,80,6240,6480
2,0,41,80,6480,6720
1,0,63,80,6480,6720
1,0,65,80,6480,6720
2,0,34,80,6720,6960
2,0,46,80,6720,6960
2,0,58,80,6720,6960
1,0,70,80,6720,6960
2,0,53,80,6960,7200
2,0,58,80,6960,7200
1,0,62,80,6960,7200
2,0,55,80,7200,7440
2,0,58,80,7200,7440
1,0,62,80,7200,7440
2,0,34,80,7680,7920
2,0,46,80,7680,7920
2,0,53,80,7920,8160
2,0,58,80,7920,8160
1,0,62,80,7920,8160
1,0,65,80,8040,8160
2,0,55,80,8160,8400
2,0,58,80,8160,8400
1,0,62,80,8160,8400
1,0,67,80,8160,8280
1,0,65,80,8280,8400
1,0,67,80,8400,8520
1,0,69,80,8520,8640
2,0,34,80,8640,8880
2,0,46,80,8640,8880
1,0,70,80,8640,8880
2,0,53,80,8880,9120
2,0,58,80,8880,9120
1,0,62,80,8880,9120
1,0,69,80,8880,9120
2,0,55,80,9120,9360
2,0,58,80,9120,9360
1,0,62,80,9120,9360
1,0,67,80,9120,9360
1,0,62,80,9360,9600
2,0,36,80,9600,9840
2,0,48,80,9600,9840
1,0,63,80,9600,9840
2,0,53,80,9840,10080
2,0,57,80,9840,10080
1,0,63,80,9840,10080
1,0,63,80,9840,10080
2,0,55,80,10080,10320
2,0,57,80,10080,10320
1,0,63,80,10080,10320
1,0,67,80,10200,10320
1,0,67,80,10320,10440
1,0,67,80,10440,10560
2,0,29,80,10560,10800
2,0,41,80,10560,10800
1,0,63,80,10560,10800
2,0,53,80,10800,11040
2,0,57,80,10800,11040
1,0,63,80,10800,11040
1,0,63,80,10800,11040
2,0,55,80,11040,11280
2,0,57,80,11040,11280
1,0,63,80,11040,11160
1,0,63,80,11040,11280
1,0,63,80,11160,11280
1,0,63,80,11280,11400
1,0,65,80,11400,11520
2,0,34,80,11520,11760
2,0,46,80,11520,11760
1,0,62,80,11520,11760
2,0,53,80,11760,12000
2,0,58,80,11760,12000
1,0,62,80,11760,12000
2,0,33,80,12000,12480
2,0,45,80,12000,12480
2,0,56,80,12000,12240
1,0,60,80,12000,12240
1,0,62,80,12000,12240
1,0,62,80,12120,12240
1,0,69,80,12240,12360
1,0,70,80,12360,12480
2,0,41,80,12480,12720
2,0,48,80,12480,12720
2,0,53,80,12480,12720
2,0,57,80,12480,13680
1,0,63,80,12480,13680
1,0,65,80,12480,13680
1,0,65,80,12480,13680
2,0,48,80,12720,12960
2,0,45,80,12960,13200
2,0,48,80,13200,13440
2,0,41,80,13440,13680
1,0,74,80,13920,14160
1,0,74,80,13920,14160
1,0,77,80,13920,14160
1,0,86,80,13920,14160
1,0,74,80,14160,14400
1,0,74,80,14160,14400
1,0,77,80,14160,14400
1,0,86,80,14160,14400
2,0,34,80,14400,14640
2,0,46,80,14400,14640
1,0,72,80,14400,15000
1,0,74,80,14400,15000
1,0,77,80,14400,15000
1,0,84,80,14400,15000
2,0,53,80,14640,14880
2,0,58,80,14640,14880
1,0,62,80,14640,14880
2,0,53,80,14880,15120
2,0,58,80,14880,15120
1,0,62,80,14880,15120
1,0,70,80,15000,15120
1,0,82,80,15000,15120
1,0,69,80,15120,15240
1,0,81,80,15120,15240
1,0,65,80,15240,15360
1,0,77,80,15240,15360
2,0,34,80,15360,15600
2,0,46,80,15360,15600
1,0,69,80,15360,15960
1,0,74,80,15360,15960
1,0,77,80,15360,15960
1,0,84,80,15360,15960
2,0,53,80,15600,15840
2,0,58,80,15600,15840
1,0,62,80,15600,15840
2,0,53,80,15840,16080
2,0,58,80,15840,16080
1,0,62,80,15840,16080
1,0,67,80,15960,16080
1,0,79,80,15960,16080
1,0,65,80,16080,16200
1,0,77,80,16080,16200
1,0,62,80,16200,16320
1,0,74,80,16200,16320
2,0,34,80,16320,16560
2,0,46,80,16320,16560
1,0,67,80,16320,16440
1,0,79,80,16320,16440
1,0,65,80,16440,16560
1,0,77,80,16440,16560
2,0,53,80,16560,16800
2,0,58,80,16560,16800
1,0,62,80,16560,16680
1,0,62,80,16560,16800
