# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,8400,8640
1,0,64,80,8520,8640
2,0,48,80,8640,8880
2,0,53,80,8640,8880
2,0,56,80,8640,8880
2,0,59,80,8640,8880
1,0,71,80,8640,9000
1,0,77,80,8640,8880
2,0,48,80,8880,9120
2,0,53,80,8880,9120
2,0,56,80,8880,9120
2,0,59,80,8880,9120
1,0,77,80,8880,9000
1,0,72,80,9000,9120
1,0,74,80,9000,9120
2,0,48,80,9120,9360
2,0,53,80,9120,9360
2,0,56,80,9120,9360
2,0,59,80,9120,9360
1,0,68,80,9120,9240
1,0,74,80,9120,9360
1,0,65,80,9240,9360
2,0,48,80,9360,9600
2,0,55,80,9360,9600
1,0,60,80,9360,9600
1,0,72,80,9360,9840
1,0,76,80,9360,9600
2,0,48,80,9600,9840
2,0,55,80,9600,9840
1,0,60,80,9600,9840
1,0,76,80,9600,9720
1,0,72,80,9720,9840
2,0,48,80,9840,10080
2,0,55,80,9840,10080
1,0,60,80,9840,10080
1,0,67,80,9840,9960
1,0,72,80,9840,10080
1,0,64,80,9960,10080
2,0,47,80,10080,10320
1,0,71,80,10080,10440
1,0,76,80,10080,10320
2,0,50,80,10320,10560
2,0,56,80,10320,10560
2,0,59,80,10320,10560
1,0,76,80,10320,10440
1,0,78,80,10320,10380
1,0,72,80,10440,10560
1,0,75,80,10440,10560
2,0,50,80,10560,10800
2,0,56,80,10560,10800
2,0,59,80,10560,10800
1,0,71,80,10560,10800
1,0,76,80,10560,10680
1,0,80,80,10680,10800
2,0,45,80,10800,11040
1,0,69,80,10800,11160
1,0,81,80,10800,11040
2,0,48,80,11040,11280
2,0,52,80,11040,11280
2,0,57,80,11040,11280
1,0,81,80,11040,11160
1,0,83,80,11040,11100
1,0,71,80,11160,11280
1,0,80,80,11160,11280
2,0,48,80,11280,11520
2,0,52,80,11280,11520
2,0,57,80,11280,11520
1,0,69,80,11280,11520
1,0,81,80,11280,11400
1,0,84,80,11400,11520
2,0,40,80,11520,11760
2,0,52,80,11520,11760
1,0,68,80,11520,11880
1,0,88,80,11520,11760
2,0,52,80,11760,12000
2,0,56,80,11760,12000
1,0,62,80,11760,12000
1,0,88,80,11760,11880
1,0,90,80,11760,11820
1,0,66,80,11880,12000
1,0,87,80,11880,12000
2,0,52,80,12000,12240
2,0,56,80,12000,12240
1,0,62,80,12000,12240
1,0,68,80,12000,12240
1,0,88,80,12000,12120
1,0,92,80,12120,12240
2,0,45,80,12240,12480
2,0,52,80,12240,12480
1,0,60,80,12240,12480
1,0,69,80,12240,12720
1,0,93,80,12240,12480
1,0,69,80,12720,12960
2,0,45,80,12960,14400
2,0,48,80,12960,14400
2,0,53,80,12960,14400
2,0,57,80,12960,14400
1,0,69,80,12960,13320
1,0,69,80,12960,13560
1,0,77,80,12960,14400
1,0,81,80,12960,14400
1,0,69,80,13200,13680
1,0,72,80,13320,13440
1,0,69,80,13440,13800
1,0,72,80,13560,13680
1,0,69,80,13680,14040
1,0,69,80,13680,14160
1,0,72,80,13800,13920
1,0,69,80,13920,14280
1,0,72,80,14040,14160
1,0,69,80,14160,14400
1,0,69,80,14160,14400
1,0,72,80,14280,14400
2,0,45,80,14400,15840
2,0,48,80,14400,15840
2,0,52,80,14400,15840
2,0,57,80,14400,15840
1,0,69,80,14400,14760
1,0,72,80,14400,14880
1,0,76,80,14400,15840
1,0,81,80,14400,15840
1,0,69,80,14640,15000
1,0,72,80,14760,15120
1,0,69,80,14880,15240
1,0,72,80,15000,15120
1,0,69,80,15120,15480
1,0,69,80,15120,15600
1,0,72,80,15240,15360
1,0,69,80,15360,15720
1,0,72,80,15480,15600
1,0,69,80,15600,15840
1,0,69,80,15600,15840
1,0,72,80,15720,15840
2,0,45,80,15840,17280
2,0,48,80,15840,17280
2,0,53,80,15840,17280
2,0,57,80,15840,17280
1,0,69,80,15840,16200
1,0,69,80,15840,16440
1,0,77,80,15840,17280
1,0,81,80,15840,17280
1,0,69,80,16080,16560
1,0,72,80,16200,16320
1,0,69,80,16320,16680
1,0,72,80,16440,16560
1,0,69,80,16560,16920
1,0,69,80,16560,17040
1,0,72,80,16680,16800
1,0,69,80,16800,17160
1,0,72,80,16920,17040
1,0,69,80,17040,17280
1,0,69,80,17040,17280
1,0,72,80,17160,17280
2,0,45,80,17280,18720
2,0,48,80,17280,18720
2,0,52,80,17280,18720
2,0,57,80,17280,18720
1,0,69,80,17280,17640
1,0,72,80,17280,17760
1,0,76,80,17280,18720
1,0,81,80,17280,18720
1,0,69,80,17520,17880
1,0,72,80,17640,18000
1,0,69,80,17760,18120
1,0,72,80,17880,18000
1,0,69,80,18000,18360
1,0,72,80,18120,18240
1,0,69,80,18240,18600
1,0,72,80,18360,18480
1,0,69,80,18480,18720
1,0,72,80,18480,18720
1,0,72,80,18600,18720
2,0,45,80,18720,18960
1,0,71,80,18720,18840
1,0,72,80,18720,18960
1,0,72,80,18840,19440
2,0,52,80,18960,19200
2,0,57,80,18960,19200
1,0,60,80,18960,19200
1,0,69,80,18960,19080
1,0,71,80,19080,19200
2,0,52,80,19200,19440
2,0,57,80,19200,19440
1,0,60,80,19200,19440
1,0,67,80,19200,19320
1,0,69,80,19320,19440
2,0,50,80,19440,19680
1,0,66,80,19440,19560
1,0,72,80,19440,19920
1,0,64,80,19560,19680
2,0,54,80,19680,19920
2,0,57,80,19680,19920
1,0,60,80,19680,19920
1,0,62,80,19680,19920
2,0,54,80,19920,20160
2,0,57,80,19920,20160
1,0,60,80,19920,20160
1,0,69,80,19920,20160
1,0,72,80,19920,20160
2,0,43,80,20160,20400
1,0,69,80,20160,20280
1,0,71,80,20160,20400
1,0,71,80,20280,20880
2,0,50,80,20400,20640
2,0,55,80,20400,20640
2,0,59,80,20400,20640
1,0,67,80,20400,20520
1,0,69,80,20520,20640
2,0,50,80,20640,20880
2,0,55,80,20640,20880
2,0,59,80,20640,20880
1,0,66,80,20640,20760
1,0,67,80,20760,20880
2,0,48,80,20880,21120
1,0,64,80,20880,21000
1,0,71,80,20880,21360
1,0,62,80,21000,21120
2,0,52,80,21120,21360
2,0,55,80,21120,21360
2,0,59,80,21120,21360
1,0,60,80,21120,21360
2,0,52,80,21360,21600
2,0,55,80,21360,21600
2,0,59,80,21360,21600
1,0,67,80,21360,21600
1,0,71,80,21360,21600
2,0,42,80,21600,21840
1,0,67,80,21600,21720
1,0,69,80,21600,21840
1,0,69,80,21720,22320
2,0,48,80,21840,22080
2,0,54,80,21840,22080
2,0,57,80,21840,22080
1,0,66,80,21840,21960
1,0,67,80,21960,22080
2,0,48,80,22080,22320
2,0,54,80,22080,22320
2,0,57,80,22080,22320
1,0,64,80,22080,22200
1,0,66,80,22200,22320
2,0,47,80,22320,22560
1,0,63,80,22320,22440
1,0,69,80,22320,22800
1,0,61,80,22440,22560
2,0,51,80,22560,22800
2,0,54,80,22560,22800
2,0,57,80,22560,22800
2,0,59,80,22560,22800
2,0,51,80,22800,23040
2,0,54,80,22800,23040
2,0,57,80,22800,23040
1,0,66,80,22800,23040
1,0,69,80,22800,23040
2,0,52,80,23040,23280
2,0,52,80,23040,23760
1,0,66,80,23040,23160
1,0,67,80,23040,23280
1,0,67,80,23160,23760
2,0,55,80,23280,23520
1,0,64,80,23280,23400
1,0,66,80,23400,23520
2,0,57,80,23520,23760
1,0,63,80,23520,23640
1,0,66,80,23640,23760
2,0,52,80,23760,24240
2,0,59,80,23760,23880
1,0,64,80,23760,23880
1,0,67,80,23760,24240
2,0,57,80,23880,24000
1,0,63,80,23880,24000
2,0,55,80,24000,24240
1,0,64,80,24000,24240
2,0,52,80,24240,24480
2,0,55,80,24240,24480
1,0,64,80,24240,24480
1,0,71,80,24240,24480
1,0,76,80,24240,24480
2,0,52,80,24480,25200
2,0,57,80,24480,24720
1,0,63,80,24480,25200
1,0,72,80,24480,24720
1,0,75,80,24480,25200
2,0,59,80,24720,24960
1,0,71,80,24720,24960
1,0,60,80,24960,25200
1,0,69,80,24960,25200
2,0,52,80,25200,25680
1,0,60,80,25200,25320
1,0,66,80,25200,25680
1,0,69,80,25200,25320
1,0,75,80,25200,25680
2,0,59,80,25320,25440
1,0,68,80,25320,25440
1,0,60,80,25440,25680
1,0,69,80,25440,25680
2,0,52,80,25680,25920
2,0,57,80,25680,25920
1,0,63,80,25680,25920
1,0,72,80,25680,25920
1,0,75,80,25680,25920
2,0,52,80,25920,26640
2,0,55,80,25920,26160
1,0,64,80,25920,26640
1,0,71,80,25920,26160
1,0,76,80,25920,26640
2,0,57,80,26160,26400
1,0,69,80,26160,26400
2,0,59,80,26400,26640
1,0,67,80,26400,26640
2,0,52,80,26640,27120
2,0,59,80,26640,26760
1,0,67,80,26640,26760
1,0,67,80,26640,27120
1,0,76,80,26640,27120
2,0,58,80,26760,26880
1,0,66,80,26760,26880
2,0,59,80,26880,27120
1,0,67,80,26880,27120
2,0,52,80,27120,27360
2,0,55,80,27120,27360
1,0,64,80,27120,27360
1,0,71,80,27120,27360
1,0,76,80,27120,27360
2,0,52,80,27360,28080
2,0,57,80,27360,27600
1,0,66,80,27360,28080
1,0,72,80,27360,27600
1,0,75,80,27360,28080
2,0,59,80,27600,27840
1,0,71,80,27600,27840
1,0,60,80,27840,28080
1,0,69,80,27840,28080
2,0,52,80,28080,28560
1,0,60,80,28080,28200
1,0,69,80,28080,28200
1,0,69,80,28080,28560
1,0,75,80,28080,28560
2,0,59,80,28200,28320
1,0,68,80,28200,28320
1,0,60,80,28320,28560
1,0,69,80,28320,28560
2,0,52,80,28560,28800
2,0,57,80,28560,28800
1,0,66,80,28560,28800
1,0,72,80,28560,28800
1,0,75,80,28560,28800
2,0,52,80,28800,29520
2,0,55,80,28800,29040
1,0,67,80,28800,29520
1,0,71,80,28800,29040
1,0,76,80,28800,29520
2,0,57,80,29040,29280
1,0,69,80,29040,29280
2,0,59,80,29280,29520
1,0,67,80,29280,29520
2,0,50,80,29520,30240
2,0,59,80,29520,29640
1,0,67,80,29520,29640
1,0,77,80,29520,30240
2,0,58,80,29640,29760
1,0,66,80,29640,29760
2,0,59,80,29760,30000
1,0,67,80,29760,30000
2,0,55,80,30000,30240
1,0,65,80,30000,30240
1,0,74,80,30000,30240
2,0,48,80,30240,31680
2,0,55,80,30240,31680
1,0,64,80,30240,30960
1,0,64,80,30240,31680
1,0,76,80,30240,30480
1,0,74,80,30480,30720
1,0,72,80,30720,30960
1,0,67,80,30960,31440
1,0,72,80,30960,31080
1,0,71,80,31080,31200
1,0,72,80,31200,31440
1,0,67,80,31440,31680
2,0,48,80,31680,33120
2,0,58,80,31680,33120
1,0,64,80,31680,33120
1,0,72,80,31680,32400
1,0,76,80,31680,31920
1,0,74,80,31920,32160
1,0,72,80,32160,32400
1,0,72,80,32400,32520
1,0,72,80,32400,32880
1,0,71,80,32520,32640
1,0,72,80,32640,32880
1,0,72,80,32880,33120
2,0,47,80,33120,33600
2,0,55,80,33120,33600
2,0,59,80,33120,33600
1,0,64,80,33120,33600
1,0,71,80,33120,33240
1,0,71,80,33120,33840
1,0,69,80,33240,33360
1,0,67,80,33360,33600
1,0,63,80,33600,34080
2,0,47,80,33840,34320
2,0,54,80,33840,34320
2,0,59,80,33840,34320
1,0,69,80,33840,33960
1,0,71,80,33840,34080
1,0,67,80,33960,34080
1,0,66,80,34080,34320
1,0,69,80,34080,34320
1,0,66,80,34320,34560
2,0,47,80,34560,35040
2,0,52,80,34560,35040
2,0,59,80,34560,35040
1,0,64,80,34560,34680
1,0,64,80,34560,35040
1,0,67,80,34560,34680
1,0,66,80,34680,34800
1,0,64,80,34800,35280
2,0,47,80,35280,35760
2,0,57,80,35280,35760
1,0,63,80,35280,35400
1,0,66,80,35280,35400
1,0,64,80,35400,35520
1,0,63,80,35520,35760
2,0,52,80,36000,36120
2,0,59,80,36000,36120
1,0,64,80,36000,36120
2,0,57,80,36120,36240
1,0,66,80,36120,36240
2,0,55,80,36240,36480
1,0,67,80,36240,36480
2,0,52,80,36720,36840
2,0,57,80,36720,36840
1,0,66,80,36720,36840
2,0,55,80,36840,36960
1,0,67,80,36840,36960
2,0,54,80,36960,37200
1,0,69,80,36960,37200
2,0,52,80,37440,37560
2,0,55,80,37440,37560
1,0,67,80,37440,37560
2,0,57,80,37560,37680
1,0,66,80,37560,37680
2,0,59,80,37680,37920
1,0,64,80,37680,37920
2,0,52,80,38160,38280
2,0,57,80,38160,38280
1,0,66,80,38160,38280
2,0,59,80,38280,38400
1,0,64,80,38280,38400
1,0,60,80,38400,38640
1,0,63,80,38400,38640
2,0,52,80,38880,39000
2,0,59,80,38880,39000
1,0,64,80,38880,39000
2,0,57,80,39000,39120
1,0,66,80,39000,39120
2,0,55,80,39120,39360
1,0,67,80,39120,39360
2,0,52,80,39600,39720
2,0,57,80,39600,39720
1,0,66,80,39600,39720
2,0,55,80,39720,39840
1,0,67,80,39720,39840
2,0,54,80,39840,40080
1,0,69,80,39840,40080
2,0,52,80,40320,40440
2,0,59,80,40320,40440
1,0,67,80,40320,40440
2,0,57,80,40440,40560
1,0,69,80,40440,40560
2,0,55,80,40560,40800
1,0,71,80,40560,40800
2,0,47,80,41040,41160
2,0,57,80,41040,41160
1,0,71,80,41040,41160
2,0,55,80,41160,41280
1,0,73,80,41160,41280
2,0,54,80,41280,41520
1,0,75,80,41280,41520
2,0,59,80,41520,41760
2,0,40,80,41760,42000
2,0,52,80,41760,42000
1,0,64,80,41760,42000
1,0,76,80,41760,42000
2,0,52,80,42000,42240
2,0,55,80,42000,42240
2,0,59,80,42000,42240
1,0,64,80,42000,42120
1,0,66,80,42000,42060
1,0,63,80,42120,42240
2,0,52,80,42240,42480
2,0,55,80,42240,42480
2,0,59,80,42240,42480
1,0,64,80,42240,42360
1,0,67,80,42360,42480
2,0,40,80,42480,42720
2,0,52,80,42480,42720
1,0,71,80,42480,42720
2,0,52,80,42720,42960
2,0,55,80,42720,42960
2,0,59,80,42720,42960
1,0,71,80,42720,42840
1,0,72,80,42720,42780
1,0,70,80,42840,42960
2,0,52,80,42960,43200
2,0,55,80,42960,43200
2,0,59,80,42960,43200
1,0,71,80,42960,43080
1,0,75,80,43080,43200
2,0,40,80,43200,43440
2,0,52,80,43200,43440
1,0,76,80,43200,43440
2,0,52,80,43440,43680
2,0,55,80,43440,43680
2,0,59,80,43440,43680
1,0,76,80,43440,43560
1,0,78,80,43440,43500
1,0,75,80,43560,43680
2,0,52,80,43680,43920
2,0,55,80,43680,43920
2,0,59,80,43680,43920
1,0,76,80,43680,43800
1,0,79,80,43800,43920
2,0,40,80,43920,44160
2,0,52,80,43920,44160
1,0,83,80,43920,44160
2,0,52,80,44160,44400
2,0,55,80,44160,44400
2,0,59,80,44160,44400
1,0,83,80,44160,44280
1,0,84,80,44160,44220
1,0,82,80,44280,44400
2,0,52,80,44400,44640
2,0,55,80,44400,44640
2,0,59,80,44400,44640
1,0,83,80,44400,44520
1,0,87,80,44520,44640
2,0,52,80,44640,44880
2,0,55,80,44640,44880
2,0,59,80,44640,44880
1,0,88,80,44640,44880
2,0,52,80,44880,45000
2,0,55,80,44880,45000
1,0,79,80,44880,45000
1,0,83,80,44880,45000
2,0,59,80,45000,45120
1,0,84,80,45000,45120
2,0,52,80,45120,45240
2,0,55,80,45120,45240
1,0,79,80,45120,45240
1,0,83,80,45120,45240
2,0,59,80,45240,45360
1,0,84,80,45240,45360
2,0,52,80,45360,45480
2,0,55,80,45360,45480
1,0,79,80,45360,45480
1,0,83,80,45360,45480
2,0,59,80,45480,45600
1,0,84,80,45480,45600
2,0,52,80,45600,45720
2,0,55,80,45600,45720
1,0,79,80,45600,45720
1,0,83,80,45600,45720
2,0,59,80,45720,45840
1,0,84,80,45720,45840
2,0,52,80,45840,45960
2,0,55,80,45840,45960
1,0,79,80,45840,45960
1,0,83,80,45840,45960
2,0,59,80,45960,46080
1,0,84,80,45960,46080
2,0,52,80,46080,46320
2,0,55,80,46080,46320
1,0,79,80,46080,46320
1,0,83,80,46080,46320
2,0,40,80,46560,46800
2,0,52,80,46560,46800
1,0,76,80,46560,46800
1,0,79,80,46560,46800
1,0,88,80,46560,46800
2,0,40,80,46800,47280
2,0,52,80,46800,47280
1,0,76,80,46800,47280
1,0,79,80,46800,47280
1,0,88,80,46800,47280
