# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,50,80,384,768
2,0,43,80,768,1920
1,0,50,80,768,1536
1,0,50,80,1536,1920
2,0,42,80,1920,2304
1,0,50,80,1920,2112
1,0,50,80,2112,2304
2,0,40,80,2304,3072
1,0,55,80,2304,2688
1,0,55,80,2688,2880
1,0,55,80,2880,3072
2,0,38,80,3072,3840
1,0,57,80,3072,3456
1,0,59,80,3456,3648
1,0,60,80,3648,3840
2,0,43,80,3840,5376
1,0,59,80,3840,4608
1,0,59,80,4608,4800
1,0,59,80,5376,5760
1,0,59,80,5760,5952
1,0,59,80,5952,6144
2,0,55,80,6144,7296
1,0,64,80,6144,6528
1,0,64,80,6528,6912
1,0,57,80,6912,7296
2,0,54,80,7296,7680
1,0,62,80,7296,7488
1,0,62,80,7488,7584
1,0,54,80,7584,7680
1,0,55,80,7680,7872
2,0,55,80,7680,7872
1,0,57,80,7872,8016
2,0,57,80,7872,8064
1,0,57,80,8016,8064
1,0,50,80,8064,8832
2,0,50,80,8064,9600
1,0,57,80,9408,9600
2,0,45,80,9600,11136
1,0,60,80,9600,9984
1,0,60,80,9984,10176
1,0,60,80,10176,10368
1,0,52,80,10368,10752
1,0,52,80,10752,10944
1,0,57,80,10944,11136
2,0,50,80,11136,11904
1,0,54,80,11136,11520
1,0,54,80,11520,11712
1,0,57,80,11712,11904
2,0,48,80,11904,12672
1,0,57,80,11904,12096
1,0,57,80,12096,12288
1,0,57,80,12288,12480
1,0,57,80,12480,12672
2,0,47,80,12672,13824
1,0,62,80,12672,13248
1,0,50,80,13248,13440
1,0,55,80,13440,13824
2,0,48,80,13824,14016
1,0,55,80,13824,14016
2,0,50,80,14016,14208
1,0,55,80,14016,14112
1,0,54,80,14112,14208
2,0,43,80,14208,15744
1,0,55,80,14208,15744
