# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,312500
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,288
1,0,60,80,288,384
2,0,36,80,384,768
2,0,55,80,384,1152
1,0,60,80,384,1152
1,0,63,80,384,1152
2,0,48,80,768,1152
2,0,46,80,1152,1536
2,0,58,80,1152,1536
1,0,62,80,1152,1536
1,0,65,80,1152,1536
2,0,51,80,1536,1920
2,0,58,80,1536,2304
1,0,63,80,1536,2304
1,0,67,80,1536,2304
2,0,39,80,1920,2304
2,0,48,80,2304,2688
2,0,56,80,2304,2688
1,0,63,80,2304,2688
1,0,68,80,2304,2688
2,0,43,80,2688,3072
2,0,55,80,2688,3072
1,0,63,80,2688,3456
1,0,70,80,2688,3456
2,0,55,80,3072,3456
1,0,67,80,3072,3456
1,0,60,80,3456,3840
1,0,66,80,3456,4224
1,0,69,80,3456,3840
1,0,75,80,3456,4224
2,0,57,80,3840,4224
1,0,72,80,3840,4224
2,0,58,80,4224,4608
1,0,65,80,4224,4608
1,0,70,80,4224,4608
1,0,74,80,4224,4608
1,0,65,80,4608,4896
1,0,68,80,4896,4992
2,0,41,80,4992,5376
2,0,56,80,4992,5760
1,0,60,80,4992,5760
1,0,72,80,4992,5760
2,0,53,80,5376,5760
2,0,55,80,5760,6144
2,0,58,80,5760,6144
1,0,64,80,5760,6144
1,0,76,80,5760,6144
2,0,56,80,6144,6528
1,0,60,80,6144,6528
1,0,65,80,6144,6912
1,0,77,80,6144,6912
2,0,44,80,6528,6912
2,0,48,80,6528,6912
2,0,53,80,6912,7296
1,0,62,80,6912,7296
1,0,72,80,6912,7680
1,0,80,80,6912,7680
2,0,43,80,7296,7680
1,0,63,80,7296,7680
2,0,55,80,7680,8064
1,0,63,80,7680,8064
1,0,72,80,7680,8064
1,0,79,80,7680,8064
2,0,55,80,8064,8448
1,0,62,80,8064,8448
1,0,65,80,8064,8448
1,0,71,80,8064,8448
2,0,48,80,8448,8832
1,0,60,80,8448,8832
1,0,63,80,8448,8832
1,0,72,80,8448,8832
2,0,55,80,9216,9504
1,0,60,80,9504,9600
2,0,36,80,9600,9984
2,0,55,80,9600,10368
1,0,60,80,9600,10368
1,0,63,80,9600,10368
2,0,48,80,9984,10368
2,0,46,80,10368,10752
2,0,58,80,10368,10752
1,0,62,80,10368,10752
1,0,65,80,10368,10752
2,0,51,80,10752,11136
2,0,58,80,10752,11520
1,0,63,80,10752,11520
1,0,67,80,10752,11520
2,0,39,80,11136,11520
2,0,48,80,11520,11904
2,0,56,80,11520,11904
1,0,63,80,11520,11904
1,0,68,80,11520,11904
2,0,43,80,11904,12288
2,0,55,80,11904,12288
1,0,63,80,11904,12672
1,0,70,80,11904,12672
2,0,55,80,12288,12672
1,0,67,80,12288,12672
1,0,60,80,12672,13056
1,0,66,80,12672,13440
1,0,69,80,12672,13056
1,0,75,80,12672,13440
2,0,57,80,13056,13440
1,0,72,80,13056,13440
2,0,58,80,13440,13824
1,0,65,80,13440,13824
1,0,70,80,13440,13824
1,0,74,80,13440,13824
1,0,65,80,13824,14112
1,0,68,80,14112,14208
2,0,41,80,14208,14592
2,0,56,80,14208,14976
1,0,60,80,14208,14976
1,0,72,80,14208,14976
2,0,53,80,14592,14976
2,0,55,80,14976,15360
2,0,58,80,14976,15360
1,0,64,80,14976,15360
1,0,76,80,14976,15360
2,0,56,80,15360,15744
1,0,60,80,15360,15744
1,0,65,80,15360,16128
1,0,77,80,15360,16128
2,0,44,80,15744,16128
2,0,48,80,15744,16128
2,0,53,80,16128,16512
1,0,62,80,16128,16512
1,0,72,80,16128,16896
1,0,80,80,16128,16896
2,0,43,80,16512,16896
1,0,63,80,16512,16896
2,0,55,80,16896,17280
1,0,63,80,16896,17280
1,0,72,80,16896,17280
1,0,79,80,16896,17280
2,0,55,80,17280,17664
1,0,62,80,17280,17664
1,0,65,80,17280,17664
1,0,71,80,17280,17664
2,0,48,80,17664,18048
1,0,60,80,17664,18048
1,0,63,80,17664,18048
1,0,72,80,17664,18048
2,0,55,80,18432,18720
1,0,60,80,18720,18816
2,0,48,80,18816,19200
1,0,60,80,18816,19584
1,0,64,80,18816,19584
1,0,60,80,19200,19584
1,0,60,80,19584,19968
1,0,62,80,19584,19968
1,0,65,80,19584,19968
1,0,60,80,19968,20352
1,0,63,80,19968,20352
1,0,66,80,19968,20352
1,0,60,80,20352,20736
1,0,64,80,20352,20736
1,0,67,80,20352,20736
1,0,60,80,20736,21120
1,0,65,80,20736,21120
1,0,68,80,20736,21120
1,0,60,80,21120,21504
1,0,66,80,21120,21504
1,0,69,80,21120,21504
1,0,60,80,21504,21888
1,0,67,80,21504,21888
1,0,70,80,21504,21888
1,0,60,80,21888,22272
1,0,68,80,21888,22272
1,0,72,80,21888,22272
1,0,60,80,22272,22656
1,0,70,80,22272,23040
1,0,73,80,22272,23040
1,0,76,80,22272,23424
1,0,60,80,22656,23040
1,0,60,80,23040,23424
1,0,68,80,23040,23232
1,0,72,80,23040,23232
1,0,67,80,23232,23424
1,0,70,80,23232,23424
2,0,53,80,23424,23808
1,0,65,80,23424,24192
1,0,68,80,23424,24192
1,0,77,80,23424,24192
1,0,60,80,23808,24192
2,0,48,80,24192,24576
1,0,64,80,24192,24576
1,0,70,80,24192,24576
1,0,79,80,24192,24576
2,0,53,80,24576,24960
1,0,65,80,24576,25344
1,0,68,80,24576,25344
1,0,77,80,24576,25344
1,0,60,80,24960,25344
2,0,48,80,25344,25728
1,0,64,80,25344,25728
1,0,70,80,25344,25728
1,0,79,80,25344,25728
2,0,53,80,25728,26112
1,0,65,80,25728,26496
1,0,68,80,25728,26496
1,0,77,80,25728,26496
1,0,60,80,26112,26496
2,0,48,80,26496,26880
1,0,64,80,26496,26880
1,0,70,80,26496,26880
1,0,79,80,26496,26880
2,0,53,80,26880,27264
1,0,65,80,26880,27264
1,0,68,80,26880,27264
1,0,77,80,26880,27264
2,0,56,80,27648,27936
1,0,68,80,27648,27936
1,0,61,80,27936,28032
1,0,73,80,27936,28032
2,0,49,80,28032,28800
2,0,49,80,28032,28416
1,0,65,80,28032,28800
1,0,77,80,28032,28800
1,0,61,80,28416,28800
2,0,51,80,28800,29184
1,0,61,80,28800,29184
1,0,66,80,28800,29184
1,0,78,80,28800,29184
2,0,52,80,29184,29568
1,0,61,80,29184,29568
1,0,67,80,29184,29568
1,0,79,80,29184,29568
2,0,53,80,29568,29952
1,0,61,80,29568,29952
1,0,68,80,29568,29952
1,0,80,80,29568,29952
2,0,54,80,29952,30336
1,0,61,80,29952,30336
1,0,69,80,29952,30336
1,0,81,80,29952,30336
2,0,55,80,30336,30720
1,0,61,80,30336,30720
1,0,70,80,30336,30720
1,0,82,80,30336,30720
2,0,56,80,30720,31104
1,0,61,80,30720,31104
1,0,71,80,30720,31104
1,0,83,80,30720,31104
2,0,57,80,31104,31488
1,0,61,80,31104,31488
1,0,72,80,31104,31488
1,0,84,80,31104,31488
2,0,58,80,31488,31872
1,0,61,80,31488,31872
1,0,73,80,31488,31872
1,0,85,80,31488,31872
1,0,60,80,31872,32064
1,0,61,80,31872,32256
1,0,75,80,31872,32064
1,0,87,80,31872,32064
2,0,58,80,32064,32256
1,0,73,80,32064,32256
1,0,85,80,32064,32256
2,0,56,80,32256,32448
1,0,61,80,32256,32640
1,0,72,80,32256,32448
1,0,84,80,32256,32448
2,0,54,80,32448,32640
1,0,70,80,32448,32640
1,0,82,80,32448,32640
2,0,53,80,32640,33024
1,0,61,80,32640,33024
1,0,68,80,32640,33024
1,0,80,80,32640,33408
2,0,49,80,33024,34176
1,0,61,80,33024,33408
1,0,65,80,33024,33408
2,0,56,80,33408,33792
1,0,72,80,33408,33792
1,0,78,80,33408,33792
1,0,61,80,33792,34176
1,0,68,80,33792,34176
1,0,77,80,33792,34560
2,0,49,80,34176,35328
1,0,68,80,34176,34560
1,0,73,80,34176,34560
2,0,56,80,34560,34944
1,0,72,80,34560,34944
1,0,78,80,34560,34944
1,0,61,80,34944,35328
1,0,68,80,34944,35328
1,0,77,80,34944,35712
2,0,49,80,35328,36480
1,0,68,80,35328,35712
1,0,73,80,35328,35712
2,0,56,80,35712,36096
1,0,72,80,35712,36096
1,0,78,80,35712,36096
1,0,61,80,36096,36480
1,0,68,80,36096,36480
1,0,77,80,36096,38400
2,0,48,80,36480,36864
1,0,60,80,36480,36864
1,0,68,80,36480,36864
2,0,47,80,36864,37248
2,0,59,80,36864,37248
1,0,74,80,36864,37632
2,0,48,80,37248,38016
1,0,60,80,37248,38016
1,0,67,80,37632,38016
2,0,46,80,38016,38400
2,0,58,80,38016,38400
1,0,72,80,38016,38784
2,0,44,80,38400,38784
2,0,56,80,38400,38784
1,0,75,80,38400,39552
2,0,43,80,38784,39168
2,0,55,80,38784,39168
1,0,72,80,38784,39168
2,0,42,80,39168,39552
2,0,54,80,39168,39552
1,0,72,80,39168,39552
1,0,74,80,39216,39312
2,0,43,80,39552,44544
2,0,55,80,39552,40320
1,0,72,80,39552,39936
1,0,74,80,39552,40320
1,0,71,80,39936,40704
1,0,65,80,40320,40704
1,0,80,80,40320,41088
1,0,63,80,40704,41472
1,0,72,80,40704,41472
1,0,79,80,41088,41472
1,0,60,80,41472,41856
1,0,66,80,41472,41856
1,0,75,80,41472,42240
2,0,59,80,41856,42624
1,0,67,80,41856,42624
1,0,74,80,42240,42624
1,0,65,80,42624,43008
1,0,71,80,42624,43008
1,0,80,80,42624,43392
1,0,63,80,43008,43776
1,0,72,80,43008,43776
1,0,79,80,43392,43776
1,0,66,80,43776,44160
1,0,72,80,43776,44544
1,0,75,80,43776,44544
1,0,67,80,44160,44928
2,0,55,80,44544,44928
1,0,71,80,44544,44928
1,0,74,80,44544,44928
2,0,55,80,44928,45312
1,0,66,80,44928,45312
1,0,72,80,44928,45696
1,0,75,80,44928,45696
2,0,55,80,45312,45696
1,0,67,80,45312,45696
1,0,71,80,45696,46080
1,0,74,80,45696,46080
2,0,55,80,46080,46368
1,0,60,80,46368,46464
2,0,36,80,46464,46848
2,0,55,80,46464,47232
1,0,60,80,46464,47232
1,0,63,80,46464,47232
2,0,48,80,46848,47232
2,0,46,80,47232,47616
2,0,58,80,47232,47616
1,0,62,80,47232,47616
1,0,65,80,47232,47616
2,0,51,80,47616,48000
2,0,58,80,47616,48384
1,0,63,80,47616,48384
1,0,67,80,47616,48384
2,0,39,80,48000,48384
2,0,48,80,48384,48768
2,0,56,80,48384,48768
1,0,63,80,48384,48768
1,0,68,80,48384,48768
2,0,43,80,48768,49152
2,0,55,80,48768,49152
1,0,63,80,48768,49536
1,0,70,80,48768,49536
2,0,55,80,49152,49536
1,0,67,80,49152,49536
1,0,60,80,49536,49920
1,0,66,80,49536,50304
1,0,69,80,49536,49920
1,0,75,80,49536,50304
2,0,57,80,49920,50304
1,0,72,80,49920,50304
2,0,58,80,50304,50688
1,0,65,80,50304,50688
1,0,70,80,50304,50688
1,0,74,80,50304,50688
2,0,55,80,50688,51072
1,0,64,80,50688,51072
1,0,70,80,50688,51456
1,0,73,80,50688,51072
2,0,52,80,51072,51456
1,0,67,80,51072,51456
1,0,72,80,51072,51840
2,0,53,80,51456,51840
1,0,65,80,51456,51840
1,0,69,80,51456,51840
2,0,49,80,51840,52224
1,0,65,80,51840,52224
1,0,68,80,51840,52224
1,0,77,80,51840,52608
2,0,47,80,52224,52608
1,0,68,80,52224,52608
1,0,74,80,52224,52608
2,0,48,80,52608,52992
1,0,67,80,52608,52992
1,0,72,80,52608,52992
1,0,76,80,52608,52992
2,0,44,80,52992,53376
2,0,54,80,52992,53376
1,0,72,80,52992,53376
1,0,75,80,52992,53376
2,0,42,80,53376,53760
2,0,57,80,53376,53760
1,0,72,80,53376,53760
1,0,74,80,53376,54144
2,0,43,80,53760,54144
2,0,55,80,53760,54144
1,0,71,80,53760,54144
2,0,53,80,54144,54528
1,0,62,80,54144,54528
1,0,71,80,54144,54528
1,0,80,80,54144,54912
2,0,50,80,54528,54912
2,0,59,80,54528,54912
1,0,77,80,54528,54912
2,0,51,80,54912,55296
1,0,60,80,54912,55296
1,0,75,80,54912,55296
1,0,79,80,54912,55296
2,0,45,80,55296,55680
1,0,60,80,55296,55680
1,0,75,80,55296,55680
1,0,78,80,55296,55680
2,0,47,80,55680,56064
1,0,68,80,55680,56064
1,0,74,80,55680,56064
1,0,77,80,55680,56064
2,0,48,80,56064,56448
1,0,67,80,56064,56448
1,0,72,80,56064,56448
1,0,76,80,56064,56448
2,0,44,80,56448,56832
1,0,60,80,56448,57024
1,0,66,80,56448,56832
1,0,75,80,56448,57024
2,0,42,80,56832,57216
1,0,69,80,56832,57216
1,0,62,80,57024,57216
1,0,74,80,57024,57216
2,0,43,80,57216,57600
1,0,63,80,57216,57600
1,0,67,80,57216,57600
1,0,72,80,57216,57600
2,0,43,80,57600,57984
1,0,62,80,57600,57984
1,0,65,80,57600,57984
1,0,71,80,57600,57984
2,0,36,80,57984,58368
1,0,60,80,57984,58368
1,0,63,80,57984,58368
1,0,72,80,57984,58368
2,0,55,80,58368,58752
2,0,55,80,58752,59136
1,0,63,80,58752,59520
1,0,67,80,58752,59520
2,0,55,80,59136,59520
2,0,55,80,59520,59904
1,0,62,80,59520,59904
1,0,65,80,59520,59904
2,0,55,80,59904,60288
2,0,59,80,59904,60288
1,0,62,80,59904,60288
2,0,48,80,60288,60672
1,0,60,80,60288,60672
1,0,63,80,60288,60672
1,0,67,80,60288,60672
1,0,75,80,60288,60672
2,0,43,80,60672,61056
2,0,59,80,60672,61056
1,0,62,80,60672,61056
1,0,67,80,60672,61056
1,0,74,80,60672,61056
2,0,48,80,61440,61824
1,0,60,80,61440,61824
1,0,63,80,61440,61824
1,0,67,80,61440,61824
1,0,75,80,61440,61824
2,0,43,80,61824,62208
2,0,59,80,61824,62208
1,0,62,80,61824,62208
1,0,67,80,61824,62208
1,0,74,80,61824,62208
2,0,43,80,62592,62976
2,0,55,80,62976,63360
2,0,55,80,63360,63744
1,0,65,80,63360,64128
1,0,68,80,63360,64128
2,0,55,80,63744,64128
2,0,55,80,64128,64512
1,0,63,80,64128,64512
1,0,67,80,64128,64512
2,0,55,80,64512,64896
1,0,60,80,64512,64896
1,0,63,80,64512,64896
2,0,43,80,64896,66048
2,0,55,80,64896,66048
2,0,59,80,64896,65472
1,0,62,80,64896,65472
