# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,32298.666666666664,32768
1,0,79,80,32298.666666666664,32768
2,0,40,80,32810.666666666664,33237.33333333333
2,0,52,80,32810.666666666664,33237.33333333333
1,0,64,80,33280,33749.33333333333
1,0,76,80,33280,33749.33333333333
2,0,37,80,33792,34304
2,0,49,80,33792,34304
1,0,61,80,34346.666666666664,34816
1,0,73,80,34346.666666666664,34816
2,0,34,80,34858.666666666664,35328
2,0,46,80,34858.666666666664,35328
2,0,58,80,35370.666666666664,35840
1,0,70,80,35370.666666666664,35840
2,0,31,80,35882.666666666664,36309.33333333333
2,0,43,80,35882.666666666664,36309.33333333333
2,0,55,80,36352,36821.33333333333
1,0,67,80,36352,36821.33333333333
2,0,32,80,36864,37930.666666666664
2,0,44,80,36864,37930.666666666664
2,0,56,80,36864,37930.666666666664
1,0,68,80,36864,37930.666666666664
1,0,70,80,37930.666666666664,38400
1,0,68,80,38442.666666666664,38912
1,0,70,80,38954.666666666664,39381.33333333333
1,0,68,80,39424,39893.33333333333
2,0,56,80,39936,41002.666666666664
1,0,60,80,39936,41002.666666666664
1,0,70,80,39936,40448
1,0,68,80,40490.666666666664,40960
1,0,70,80,41002.666666666664,41472
1,0,68,80,41514.666666666664,41984
1,0,70,80,42026.666666666664,42453.33333333333
1,0,68,80,42496,42965.33333333333
2,0,56,80,43008,44074.666666666664
2,0,58,80,43008,44074.666666666664
1,0,61,80,43008,44074.666666666664
1,0,70,80,43008,43520
1,0,68,80,43562.666666666664,44032
1,0,70,80,44074.666666666664,44544
1,0,68,80,44586.666666666664,45056
1,0,70,80,45098.666666666664,45525.33333333333
1,0,68,80,45568,46037.33333333333
2,0,56,80,46080,47146.666666666664
2,0,59,80,46080,47146.666666666664
1,0,62,80,46080,47146.666666666664
1,0,70,80,46080,46592
1,0,68,80,46634.666666666664,47104
1,0,70,80,47146.666666666664,47616
1,0,68,80,47658.666666666664,48128
1,0,70,80,48170.666666666664,48597.33333333333
1,0,68,80,48640,49109.33333333333
2,0,56,80,49152,54314.666666666664
1,0,60,80,49152,54314.666666666664
1,0,63,80,49152,54314.666666666664
1,0,66,80,49152,54314.666666666664
1,0,70,80,49152,49664
1,0,68,80,49706.666666666664,50176
1,0,67,80,50218.666666666664,50688
1,0,68,80,50730.666666666664,51200
1,0,70,80,51242.666666666664,51669.33333333333
1,0,68,80,51712,52181.33333333333
1,0,67,80,52224,52736
1,0,68,80,52778.666666666664,53248
1,0,70,80,53290.666666666664,53760
1,0,68,80,53802.666666666664,54272
1,0,67,80,54314.666666666664,54741.33333333333
1,0,68,80,54784,55253.33333333333
1,0,71,80,55296,55808
1,0,72,80,55850.666666666664,56320
1,0,73,80,56362.666666666664,56832
1,0,74,80,56874.666666666664,57344
1,0,75,80,57386.666666666664,57813.33333333333
1,0,76,80,57856,58325.33333333333
2,0,48,80,58368,59434.666666666664
1,0,77,80,58368,58880
1,0,75,80,58922.666666666664,59392
2,0,54,80,59434.666666666664,60458.666666666664
2,0,56,80,59434.666666666664,60458.666666666664
1,0,60,80,59434.666666666664,60458.666666666664
1,0,66,80,59434.666666666664,59904
1,0,77,80,59946.666666666664,60416
2,0,54,80,60458.666666666664,61440
2,0,56,80,60458.666666666664,61440
1,0,60,80,60458.666666666664,61440
1,0,75,80,60458.666666666664,60885.33333333333
1,0,66,80,60928,61397.33333333333
2,0,44,80,61440,62506.666666666664
1,0,77,80,61440,63530.666666666664
2,0,54,80,62506.666666666664,63530.666666666664
2,0,56,80,62506.666666666664,63530.666666666664
1,0,60,80,62506.666666666664,63530.666666666664
2,0,54,80,63530.666666666664,64512
2,0,56,80,63530.666666666664,64512
1,0,60,80,63530.666666666664,64512
1,0,75,80,63530.666666666664,65024
2,0,49,80,64512,65578.66666666666
1,0,73,80,65066.666666666664,65536
2,0,53,80,65578.66666666666,66602.66666666666
2,0,56,80,65578.66666666666,66602.66666666666
1,0,61,80,65578.66666666666,66602.66666666666
1,0,65,80,65578.66666666666,66048
1,0,75,80,66090.66666666666,66560
2,0,53,80,66602.66666666666,67584
2,0,56,80,66602.66666666666,67584
1,0,61,80,66602.66666666666,67584
1,0,73,80,66602.66666666666,67029.33333333333
1,0,65,80,67072,67541.33333333333
2,0,44,80,67584,68650.66666666666
1,0,75,80,67584,69674.66666666666
2,0,53,80,68650.66666666666,69674.66666666666
2,0,56,80,68650.66666666666,69674.66666666666
1,0,61,80,68650.66666666666,69674.66666666666
2,0,53,80,69674.66666666666,70656
2,0,56,80,69674.66666666666,70656
1,0,61,80,69674.66666666666,70656
1,0,73,80,69674.66666666666,71168
2,0,51,80,70656,71722.66666666666
1,0,72,80,71210.66666666666,71680
2,0,54,80,71722.66666666666,72746.66666666666
2,0,56,80,71722.66666666666,72746.66666666666
1,0,60,80,71722.66666666666,72746.66666666666
1,0,66,80,71722.66666666666,72192
1,0,73,80,72234.66666666666,72704
2,0,54,80,72746.66666666666,73728
2,0,56,80,72746.66666666666,73728
1,0,60,80,72746.66666666666,73728
1,0,72,80,72746.66666666666,74794.66666666666
2,0,44,80,73728,74794.66666666666
2,0,54,80,74794.66666666666,75818.66666666666
2,0,56,80,74794.66666666666,75818.66666666666
1,0,60,80,74794.66666666666,75818.66666666666
1,0,73,80,74794.66666666666,75264
1,0,72,80,75306.66666666666,75776
2,0,54,80,75818.66666666666,76800
2,0,56,80,75818.66666666666,76800
1,0,60,80,75818.66666666666,76800
1,0,66,80,75818.66666666666,76245.33333333333
1,0,72,80,76288,76757.33333333333
2,0,49,80,76800,77866.66666666666
1,0,70,80,76800,77312
1,0,68,80,77354.66666666666,77824
2,0,53,80,77866.66666666666,78890.66666666666
2,0,56,80,77866.66666666666,78890.66666666666
1,0,61,80,77866.66666666666,78890.66666666666
1,0,65,80,77866.66666666666,78336
1,0,70,80,78378.66666666666,78848
2,0,53,80,78890.66666666666,79872
2,0,56,80,78890.66666666666,79872
1,0,61,80,78890.66666666666,79872
1,0,68,80,78890.66666666666,79872
2,0,44,80,79872,80938.66666666666
2,0,53,80,80938.66666666666,81962.66666666666
2,0,56,80,80938.66666666666,81962.66666666666
1,0,61,80,80938.66666666666,81962.66666666666
1,0,77,80,80938.66666666666,81493.33333333333
1,0,68,80,81450.66666666666,81962.66666666666
2,0,53,80,81962.66666666666,82944
2,0,56,80,81962.66666666666,82944
1,0,61,80,81962.66666666666,82944
1,0,77,80,81962.66666666666,82474.66666666666
1,0,68,80,82432,82944
2,0,48,80,82944,84010.66666666666
1,0,77,80,82944,83541.33333333333
1,0,75,80,83498.66666666666,84053.33333333333
2,0,54,80,84010.66666666666,85034.66666666666
2,0,56,80,84010.66666666666,85034.66666666666
1,0,60,80,84010.66666666666,85034.66666666666
1,0,66,80,84010.66666666666,84565.33333333333
1,0,77,80,84522.66666666666,85034.66666666666
2,0,54,80,85034.66666666666,86016
2,0,56,80,85034.66666666666,86016
1,0,60,80,85034.66666666666,86016
1,0,75,80,85034.66666666666,85546.66666666666
1,0,66,80,85504,86016
2,0,44,80,86016,87082.66666666666
1,0,77,80,86016,88106.66666666666
2,0,54,80,87082.66666666666,88106.66666666666
2,0,56,80,87082.66666666666,88106.66666666666
1,0,60,80,87082.66666666666,88106.66666666666
2,0,54,80,88106.66666666666,89088
2,0,56,80,88106.66666666666,89088
1,0,60,80,88106.66666666666,89088
1,0,75,80,88106.66666666666,89600
2,0,49,80,89088,90154.66666666666
1,0,73,80,89642.66666666666,90112
2,0,53,80,90154.66666666666,91178.66666666666
2,0,56,80,90154.66666666666,91178.66666666666
1,0,61,80,90154.66666666666,91178.66666666666
1,0,65,80,90154.66666666666,90624
1,0,75,80,90666.66666666666,91136
2,0,53,80,91178.66666666666,92160
2,0,56,80,91178.66666666666,92160
1,0,61,80,91178.66666666666,92160
1,0,73,80,91178.66666666666,91605.33333333333
1,0,65,80,91648,92117.33333333333
2,0,46,80,92160,93226.66666666666
1,0,75,80,92160,94250.66666666666
2,0,53,80,93226.66666666666,94250.66666666666
2,0,58,80,93226.66666666666,94250.66666666666
1,0,61,80,93226.66666666666,94250.66666666666
2,0,53,80,94250.66666666666,95232
2,0,58,80,94250.66666666666,95232
1,0,61,80,94250.66666666666,95232
1,0,73,80,94250.66666666666,95232
2,0,51,80,95232,96298.66666666666
1,0,72,80,95232,95616
1,0,73,80,95658.66666666666,95957.33333333333
1,0,72,80,95957.33333333333,96298.66666666666
2,0,56,80,96298.66666666666,97322.66666666666
1,0,60,80,96298.66666666666,97322.66666666666
1,0,63,80,96298.66666666666,97322.66666666666
1,0,71,80,96298.66666666666,96768
1,0,72,80,96810.66666666666,97280
1,0,77,80,97322.66666666666,97749.33333333333
1,0,75,80,97792,98261.33333333333
2,0,39,80,98304,99370.66666666666
1,0,70,80,98304,98688
1,0,72,80,98730.66666666666,99029.33333333333
1,0,70,80,99029.33333333333,99370.66666666666
2,0,55,80,99370.66666666666,100394.66666666666
1,0,61,80,99370.66666666666,100394.66666666666
1,0,69,80,99370.66666666666,99840
1,0,70,80,99882.66666666666,100352
1,0,72,80,100394.66666666666,100821.33333333333
1,0,70,80,100864,101333.33333333333
2,0,44,80,101376,102442.66666666666
1,0,68,80,101376,101760
1,0,70,80,101802.66666666666,102101.33333333333
1,0,68,80,102101.33333333333,102442.66666666666
2,0,54,80,102442.66666666666,103466.66666666666
2,0,56,80,102442.66666666666,103466.66666666666
1,0,60,80,102442.66666666666,103466.66666666666
1,0,67,80,102442.66666666666,102912
1,0,68,80,102954.66666666666,103424
1,0,69,80,103466.66666666666,103893.33333333333
1,0,70,80,103936,104405.33333333333
1,0,71,80,104448,104960
1,0,72,80,105002.66666666666,105472
1,0,73,80,105514.66666666666,105984
1,0,74,80,106026.66666666666,106496
1,0,75,80,106538.66666666666,106965.33333333333
1,0,76,80,107008,107477.33333333333
2,0,48,80,107520,108586.66666666666
1,0,77,80,107520,108032
1,0,75,80,108074.66666666666,108544
2,0,54,80,108586.66666666666,109610.66666666666
2,0,56,80,108586.66666666666,109610.66666666666
1,0,60,80,108586.66666666666,109610.66666666666
1,0,66,80,108586.66666666666,109056
1,0,77,80,109098.66666666666,109568
2,0,54,80,109610.66666666666,110592
2,0,56,80,109610.66666666666,110592
1,0,60,80,109610.66666666666,110592
1,0,75,80,109610.66666666666,110037.33333333333
1,0,66,80,110080,110549.33333333333
2,0,44,80,110592,111658.66666666666
1,0,77,80,110592,112682.66666666666
2,0,54,80,111658.66666666666,112682.66666666666
2,0,56,80,111658.66666666666,112682.66666666666
1,0,60,80,111658.66666666666,112682.66666666666
2,0,54,80,112682.66666666666,113664
2,0,56,80,112682.66666666666,113664
1,0,60,80,112682.66666666666,113664
1,0,75,80,112682.66666666666,114176
2,0,49,80,113664,114730.66666666666
1,0,73,80,114218.66666666666,114688
2,0,53,80,114730.66666666666,115754.66666666666
2,0,56,80,114730.66666666666,115754.66666666666
1,0,61,80,114730.66666666666,115754.66666666666
1,0,65,80,114730.66666666666,115200
1,0,75,80,115242.66666666666,115712
2,0,53,80,115754.66666666666,116736
2,0,56,80,115754.66666666666,116736
1,0,61,80,115754.66666666666,116736
1,0,73,80,115754.66666666666,116181.33333333333
1,0,65,80,116224,116693.33333333333
2,0,44,80,116736,117802.66666666666
1,0,75,80,116736,118826.66666666666
2,0,53,80,117802.66666666666,118826.66666666666
2,0,56,80,117802.66666666666,118826.66666666666
1,0,61,80,117802.66666666666,118826.66666666666
2,0,53,80,118826.66666666666,119808
2,0,56,80,118826.66666666666,119808
1,0,61,80,118826.66666666666,119808
1,0,73,80,118826.66666666666,120320
2,0,51,80,119808,120874.66666666666
1,0,72,80,120362.66666666666,120832
2,0,54,80,120874.66666666666,121898.66666666666
2,0,56,80,120874.66666666666,121898.66666666666
1,0,60,80,120874.66666666666,121898.66666666666
1,0,66,80,120874.66666666666,121344
1,0,73,80,121386.66666666666,121856
2,0,54,80,121898.66666666666,122880
2,0,56,80,121898.66666666666,122880
1,0,60,80,121898.66666666666,122880
1,0,72,80,121898.66666666666,123946.66666666666
2,0,44,80,122880,123946.66666666666
2,0,54,80,123946.66666666666,124970.66666666666
2,0,56,80,123946.66666666666,124970.66666666666
1,0,60,80,123946.66666666666,124970.66666666666
1,0,73,80,123946.66666666666,124416
1,0,72,80,124458.66666666666,124928
2,0,54,80,124970.66666666666,125952
2,0,56,80,124970.66666666666,125952
1,0,60,80,124970.66666666666,125952
1,0,66,80,124970.66666666666,125397.33333333333
1,0,72,80,125440,125909.33333333333
2,0,49,80,125952,127018.66666666666
1,0,70,80,125952,126464
1,0,68,80,126506.66666666666,126976
2,0,53,80,127018.66666666666,128042.66666666666
2,0,56,80,127018.66666666666,128042.66666666666
1,0,61,80,127018.66666666666,128042.66666666666
1,0,65,80,127018.66666666666,127488
1,0,70,80,127530.66666666666,128000
2,0,53,80,128042.66666666666,129024
2,0,56,80,128042.66666666666,129024
1,0,61,80,128042.66666666666,129024
1,0,68,80,128042.66666666666,129024
2,0,44,80,129024,130090.66666666666
2,0,53,80,130090.66666666666,131114.66666666666
2,0,56,80,130090.66666666666,131114.66666666666
1,0,61,80,130090.66666666666,131114.66666666666
1,0,77,80,130090.66666666666,130645.33333333333
1,0,68,80,130602.66666666666,131114.66666666666
2,0,53,80,131114.66666666666,132096
2,0,56,80,131114.66666666666,132096
1,0,61,80,131114.66666666666,132096
1,0,77,80,131114.66666666666,131626.66666666666
1,0,68,80,131584,132096
2,0,48,80,132096,133162.66666666666
1,0,77,80,132096,132693.3333333333
1,0,75,80,132650.66666666666,133205.3333333333
2,0,54,80,133162.66666666666,134186.66666666666
2,0,56,80,133162.66666666666,134186.66666666666
1,0,60,80,133162.66666666666,134186.66666666666
1,0,66,80,133162.66666666666,133717.3333333333
1,0,77,80,133674.66666666666,134186.66666666666
2,0,54,80,134186.66666666666,135168
2,0,56,80,134186.66666666666,135168
1,0,60,80,134186.66666666666,135168
1,0,75,80,134186.66666666666,134698.66666666666
1,0,66,80,134656,135168
2,0,44,80,135168,136234.66666666666
1,0,77,80,135168,137258.66666666666
2,0,54,80,136234.66666666666,137258.66666666666
2,0,56,80,136234.66666666666,137258.66666666666
1,0,60,80,136234.66666666666,137258.66666666666
2,0,54,80,137258.66666666666,138240
2,0,56,80,137258.66666666666,138240
1,0,60,80,137258.66666666666,138240
1,0,75,80,137258.66666666666,138752
2,0,49,80,138240,139306.66666666666
1,0,73,80,138794.66666666666,139264
2,0,53,80,139306.66666666666,140330.66666666666
2,0,56,80,139306.66666666666,140330.66666666666
1,0,61,80,139306.66666666666,140330.66666666666
1,0,65,80,139306.66666666666,139776
1,0,75,80,139818.66666666666,140288
2,0,53,80,140330.66666666666,141312
2,0,56,80,140330.66666666666,141312
1,0,61,80,140330.66666666666,141312
1,0,73,80,140330.66666666666,140757.3333333333
1,0,65,80,140800,141269.3333333333
2,0,43,80,141312,142378.66666666666
1,0,72,80,141312,143402.66666666666
2,0,52,80,142378.66666666666,143402.66666666666
2,0,58,80,142378.66666666666,143402.66666666666
2,0,52,80,143402.66666666666,144384
2,0,58,80,143402.66666666666,144384
1,0,70,80,143402.66666666666,144384
1,0,70,80,144256,144384
2,0,44,80,144384,145450.66666666666
1,0,68,80,144384,144896
1,0,67,80,144938.66666666666,145408
2,0,53,80,145450.66666666666,146474.66666666666
2,0,56,80,145450.66666666666,146474.66666666666
1,0,61,80,145450.66666666666,146474.66666666666
1,0,68,80,145450.66666666666,145920
1,0,70,80,145962.66666666666,146432
2,0,53,80,146474.66666666666,147456
2,0,56,80,146474.66666666666,147456
1,0,61,80,146474.66666666666,147456
1,0,72,80,146474.66666666666,146901.3333333333
1,0,73,80,146944,147413.3333333333
2,0,44,80,147456,148522.66666666666
1,0,75,80,147456,147968
1,0,77,80,148010.66666666666,148480
2,0,54,80,148522.66666666666,149546.66666666666
2,0,56,80,148522.66666666666,149546.66666666666
1,0,60,80,148522.66666666666,149546.66666666666
1,0,78,80,148522.66666666666,148992
1,0,80,80,149034.66666666666,149504
2,0,54,80,149546.66666666666,150528
2,0,56,80,149546.66666666666,150528
1,0,60,80,149546.66666666666,150528
1,0,82,80,149546.66666666666,149973.3333333333
1,0,84,80,150016,150485.3333333333
2,0,49,80,150528,151594.66666666666
1,0,85,80,150528,150997.3333333333
2,0,53,80,151594.66666666666,152618.66666666666
2,0,56,80,151594.66666666666,152618.66666666666
1,0,61,80,151594.66666666666,152618.66666666666
1,0,85,80,152106.66666666666,152576
2,0,53,80,152618.66666666666,153600
2,0,56,80,152618.66666666666,153600
1,0,61,80,152618.66666666666,153600
1,0,89,80,152618.66666666666,153002.66666666666
1,0,92,80,152618.66666666666,153002.66666666666
1,0,97,80,152618.66666666666,153002.66666666666
2,0,37,80,153600,154666.66666666666
2,0,49,80,153600,154666.66666666666
1,0,65,80,154666.66666666666,155050.66666666666
1,0,73,80,154666.66666666666,155050.66666666666
1,0,65,80,155690.66666666666,156074.66666666666
1,0,75,80,155690.66666666666,156074.66666666666
2,0,34,80,156672,157738.66666666666
2,0,46,80,156672,157738.66666666666
1,0,65,80,156672,157141.3333333333
1,0,73,80,156672,157141.3333333333
1,0,77,80,156672,157141.3333333333
2,0,58,80,157738.66666666666,158762.66666666666
1,0,61,80,157738.66666666666,158762.66666666666
1,0,65,80,157738.66666666666,158762.66666666666
1,0,77,80,158250.66666666666,158720
1,0,85,80,158250.66666666666,158720
1,0,89,80,158250.66666666666,158720
2,0,58,80,158762.66666666666,159744
1,0,61,80,158762.66666666666,159744
1,0,65,80,158762.66666666666,159744
1,0,77,80,158762.66666666666,159146.66666666666
1,0,85,80,158762.66666666666,159146.66666666666
1,0,89,80,158762.66666666666,159146.66666666666
2,0,58,80,159744,160810.66666666666
1,0,61,80,159744,160810.66666666666
1,0,65,80,159744,160810.66666666666
1,0,65,80,160810.66666666666,161194.66666666666
1,0,73,80,160810.66666666666,161194.66666666666
1,0,65,80,161834.66666666666,162218.66666666666
1,0,75,80,161834.66666666666,162218.66666666666
2,0,34,80,162816,163882.66666666666
2,0,46,80,162816,163882.66666666666
1,0,65,80,162816,163285.3333333333
1,0,73,80,162816,163285.3333333333
1,0,77,80,162816,163285.3333333333
2,0,58,80,163882.66666666666,164906.66666666666
1,0,61,80,163882.66666666666,164906.66666666666
1,0,65,80,163882.66666666666,164906.66666666666
1,0,77,80,164394.66666666666,164864
1,0,85,80,164394.66666666666,164864
1,0,89,80,164394.66666666666,164864
2,0,58,80,164906.66666666666,165888
1,0,61,80,164906.66666666666,165888
1,0,65,80,164906.66666666666,165888
1,0,77,80,164906.66666666666,165290.66666666666
1,0,85,80,164906.66666666666,165290.66666666666
1,0,89,80,164906.66666666666,165290.66666666666
2,0,58,80,165888,166954.66666666666
1,0,61,80,165888,166954.66666666666
1,0,65,80,165888,166954.66666666666
1,0,65,80,166954.66666666666,167338.66666666666
1,0,73,80,166954.66666666666,167338.66666666666
1,0,65,80,167978.66666666666,168362.66666666666
1,0,75,80,167978.66666666666,168362.66666666666
2,0,34,80,168960,170026.66666666666
2,0,46,80,168960,170026.66666666666
1,0,65,80,168960,169429.3333333333
1,0,73,80,168960,169429.3333333333
1,0,77,80,168960,169429.3333333333
2,0,58,80,170026.66666666666,171050.66666666666
1,0,61,80,170026.66666666666,171050.66666666666
1,0,65,80,170026.66666666666,171050.66666666666
1,0,77,80,170538.66666666666,171008
1,0,85,80,170538.66666666666,171008
1,0,89,80,170538.66666666666,171008
2,0,58,80,171050.66666666666,172032
1,0,61,80,171050.66666666666,172032
1,0,65,80,171050.66666666666,172032
1,0,77,80,171050.66666666666,171434.66666666666
1,0,85,80,171050.66666666666,171434.66666666666
1,0,89,80,171050.66666666666,171434.66666666666
2,0,58,80,172032,173098.66666666666
1,0,61,80,172032,173098.66666666666
1,0,65,80,172032,173098.66666666666
1,0,78,80,172032,173098.66666666666
1,0,87,80,172032,173098.66666666666
1,0,90,80,172032,173098.66666666666
1,0,77,80,173098.66666666666,174122.66666666666
1,0,85,80,173098.66666666666,174122.66666666666
1,0,89,80,173098.66666666666,174122.66666666666
1,0,75,80,174122.66666666666,175104
1,0,84,80,174122.66666666666,175104
1,0,87,80,174122.66666666666,175104
2,0,41,80,175104,176170.66666666666
2,0,53,80,175104,176170.66666666666
1,0,72,80,175104,178176
1,0,81,80,175104,178176
1,0,84,80,175104,178176
2,0,57,80,176170.66666666666,177194.66666666666
1,0,60,80,176170.66666666666,177194.66666666666
1,0,65,80,176170.66666666666,177194.66666666666
2,0,57,80,177194.66666666666,178176
1,0,60,80,177194.66666666666,178176
1,0,65,80,177194.66666666666,178176
2,0,57,80,178176,179242.66666666666
1,0,60,80,178176,179242.66666666666
1,0,65,80,178176,179242.66666666666
1,0,65,80,179242.66666666666,179626.66666666666
1,0,73,80,179242.66666666666,179626.66666666666
1,0,65,80,180266.66666666666,180650.66666666666
1,0,75,80,180266.66666666666,180650.66666666666
2,0,34,80,181248,182314.66666666666
2,0,46,80,181248,182314.66666666666
1,0,65,80,181248,181717.3333333333
1,0,73,80,181248,181717.3333333333
1,0,77,80,181248,181717.3333333333
2,0,58,80,182314.66666666666,183338.66666666666
1,0,61,80,182314.66666666666,183338.66666666666
1,0,65,80,182314.66666666666,183338.66666666666
1,0,77,80,182826.66666666666,183296
1,0,85,80,182826.66666666666,183296
1,0,89,80,182826.66666666666,183296
2,0,58,80,183338.66666666666,184320
1,0,61,80,183338.66666666666,184320
1,0,65,80,183338.66666666666,184320
1,0,77,80,183338.66666666666,183722.66666666666
1,0,85,80,183338.66666666666,183722.66666666666
1,0,89,80,183338.66666666666,183722.66666666666
2,0,58,80,184320,185386.66666666666
1,0,61,80,184320,185386.66666666666
1,0,65,80,184320,185386.66666666666
1,0,65,80,185386.66666666666,185770.66666666666
1,0,73,80,185386.66666666666,185770.66666666666
1,0,65,80,186410.66666666666,186794.66666666666
1,0,75,80,186410.66666666666,186794.66666666666
2,0,34,80,187392,188458.66666666666
2,0,46,80,187392,188458.66666666666
1,0,65,80,187392,187861.3333333333
1,0,73,80,187392,187861.3333333333
1,0,77,80,187392,187861.3333333333
2,0,58,80,188458.66666666666,189482.66666666666
1,0,61,80,188458.66666666666,189482.66666666666
1,0,65,80,188458.66666666666,189482.66666666666
1,0,77,80,188970.66666666666,189440
1,0,85,80,188970.66666666666,189440
1,0,89,80,188970.66666666666,189440
2,0,58,80,189482.66666666666,190464
1,0,61,80,189482.66666666666,190464
1,0,65,80,189482.66666666666,190464
1,0,77,80,189482.66666666666,189866.66666666666
1,0,85,80,189482.66666666666,189866.66666666666
1,0,89,80,189482.66666666666,189866.66666666666
2,0,58,80,190464,191530.66666666666
1,0,61,80,190464,191530.66666666666
1,0,65,80,190464,191530.66666666666
1,0,77,80,191530.66666666666,191914.66666666666
1,0,85,80,191530.66666666666,191914.66666666666
1,0,89,80,191530.66666666666,191914.66666666666
2,0,33,80,192554.66666666666,193536
2,0,45,80,192554.66666666666,193536
1,0,78,80,192554.66666666666,192938.66666666666
1,0,85,80,192554.66666666666,192938.66666666666
1,0,90,80,192554.66666666666,192938.66666666666
2,0,32,80,193536,194602.66666666666
2,0,44,80,193536,194602.66666666666
1,0,80,80,193536,195114.66666666666
1,0,89,80,193536,195114.66666666666
1,0,92,80,193536,195114.66666666666
2,0,56,80,194602.66666666666,195626.66666666666
1,0,61,80,194602.66666666666,195626.66666666666
1,0,65,80,194602.66666666666,195626.66666666666
1,0,80,80,195114.66666666666,195584
