# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,192
1,0,67,80,0,192
1,0,74,80,0,192
1,0,79,80,0,192
1,0,60,80,192,576
1,0,67,80,192,576
1,0,72,80,192,576
1,0,76,80,192,576
2,0,53,80,576,768
1,0,69,80,576,768
1,0,74,80,576,768
1,0,77,80,576,768
2,0,55,80,768,960
2,0,55,80,768,960
1,0,65,80,768,960
1,0,71,80,768,960
1,0,74,80,768,960
2,0,48,80,960,1344
2,0,55,80,960,1344
1,0,64,80,960,1344
1,0,72,80,960,1344
1,0,72,80,960,1344
2,0,47,80,1536,1728
2,0,55,80,1536,1728
1,0,62,80,1536,1728
1,0,67,80,1536,1728
2,0,48,80,1728,1920
2,0,55,80,1728,1920
1,0,60,80,1728,1920
1,0,64,80,1728,1920
2,0,45,80,1920,2112
1,0,60,80,1920,2112
1,0,64,80,1920,2112
1,0,69,80,1920,2112
2,0,50,80,2112,2304
2,0,59,80,2112,2304
1,0,62,80,2112,2304
1,0,67,80,2112,2304
2,0,50,80,2304,2496
2,0,57,80,2304,2496
1,0,60,80,2304,2496
1,0,66,80,2304,2496
2,0,43,80,2496,2880
2,0,55,80,2496,2880
2,0,59,80,2496,2880
1,0,67,80,2496,2880
1,0,67,80,3072,3264
1,0,71,80,3072,3264
1,0,74,80,3072,3264
1,0,64,80,3264,3648
1,0,72,80,3264,3456
1,0,76,80,3264,3456
1,0,70,80,3456,3648
1,0,79,80,3456,3840
1,0,65,80,3648,3840
1,0,69,80,3648,3840
1,0,62,80,3840,4032
1,0,71,80,3840,4032
1,0,77,80,3840,4224
1,0,60,80,4032,4416
1,0,72,80,4032,4416
1,0,76,80,4224,4320
1,0,74,80,4320,4416
1,0,76,80,4416,4608
2,0,52,80,4608,4800
2,0,55,80,4608,4800
1,0,60,80,4608,4800
1,0,84,80,4608,4800
2,0,53,80,4800,4992
2,0,57,80,4800,4992
1,0,60,80,4800,4992
1,0,62,80,4800,4992
2,0,55,80,5184,5376
2,0,55,80,5184,5376
2,0,55,80,5184,5376
2,0,59,80,5184,5376
1,0,62,80,5184,5376
1,0,65,80,5184,5376
1,0,67,80,5184,5376
2,0,48,80,5568,5952
2,0,55,80,5568,5952
1,0,60,80,5568,5952
1,0,60,80,5568,5952
1,0,64,80,5568,5952
1,0,64,80,5568,5952
1,0,64,80,5568,5952
2,0,52,80,6144,6336
2,0,55,80,6144,6336
2,0,48,80,6336,6720
2,0,52,80,6336,6720
2,0,50,80,6720,6912
2,0,53,80,6720,6912
2,0,55,80,6864,6912
2,0,43,80,6912,7104
2,0,50,80,6912,7104
2,0,57,80,6912,7056
2,0,59,80,7056,7104
2,0,40,80,7104,7488
2,0,48,80,7104,7488
1,0,60,80,7104,7248
1,0,62,80,7248,7296
1,0,64,80,7296,7440
1,0,65,80,7440,7488
1,0,67,80,7488,7680
1,0,64,80,7680,7872
1,0,67,80,7680,7872
1,0,60,80,7872,8256
1,0,64,80,7872,8256
1,0,62,80,8256,8448
1,0,65,80,8256,8448
1,0,67,80,8400,8448
2,0,55,80,8448,8640
1,0,62,80,8448,8640
1,0,69,80,8448,8592
1,0,71,80,8592,8640
2,0,52,80,8640,9024
1,0,60,80,8640,9024
1,0,72,80,8640,8784
1,0,74,80,8784,8832
1,0,76,80,8832,8976
1,0,77,80,8976,9024
1,0,79,80,9024,9216
2,0,48,80,9168,9216
2,0,50,80,9216,9360
1,0,72,80,9216,9600
1,0,84,80,9216,9360
2,0,52,80,9360,9408
1,0,83,80,9360,9408
2,0,53,80,9408,9552
1,0,81,80,9408,9792
2,0,55,80,9552,9600
2,0,57,80,9600,9744
1,0,77,80,9600,9792
2,0,59,80,9744,9792
1,0,60,80,9792,9984
1,0,76,80,9792,9984
1,0,79,80,9792,9984
2,0,36,80,9936,9984
2,0,38,80,9984,10128
1,0,60,80,9984,10368
1,0,72,80,9984,10128
2,0,40,80,10128,10176
1,0,71,80,10128,10176
2,0,41,80,10176,10320
1,0,69,80,10176,10560
2,0,43,80,10320,10368
2,0,45,80,10368,10512
1,0,60,80,10368,10752
1,0,65,80,10368,10560
2,0,47,80,10512,10560
2,0,48,80,10560,10752
1,0,64,80,10560,10752
1,0,67,80,10560,10704
1,0,79,80,10704,10752
2,0,48,80,10752,10944
2,0,55,80,10752,10944
1,0,64,80,10752,10944
1,0,67,80,10752,10944
1,0,72,80,10752,10944
1,0,76,80,10752,10896
1,0,72,80,10896,10944
2,0,36,80,10944,11904
2,0,48,80,10944,11904
2,0,55,80,10944,11520
1,0,62,80,10944,11520
1,0,65,80,10944,11520
1,0,71,80,10944,11088
1,0,71,80,10944,11520
1,0,72,80,11088,11136
1,0,74,80,11136,11280
1,0,76,80,11280,11328
1,0,77,80,11328,11472
1,0,76,80,11472,11520
2,0,59,80,11520,11712
1,0,62,80,11520,11712
1,0,77,80,11520,11664
1,0,81,80,11664,11712
1,0,60,80,11712,11904
1,0,64,80,11712,11904
1,0,76,80,11712,11856
1,0,79,80,11856,11904
1,0,62,80,11904,12096
1,0,65,80,11904,12096
1,0,74,80,11904,12048
1,0,77,80,12048,12096
1,0,64,80,12096,12288
1,0,67,80,12096,12288
1,0,72,80,12096,12240
1,0,79,80,12240,12288
1,0,64,80,12288,12480
1,0,67,80,12288,12480
1,0,72,80,12288,12480
1,0,76,80,12288,12432
1,0,72,80,12432,12480
2,0,36,80,12480,13440
2,0,48,80,12480,13440
2,0,55,80,12480,13056
1,0,62,80,12480,13056
1,0,65,80,12480,13056
1,0,71,80,12480,12624
1,0,71,80,12480,13056
1,0,72,80,12624,12672
1,0,74,80,12672,12816
1,0,76,80,12816,12864
1,0,77,80,12864,13008
1,0,76,80,13008,13056
2,0,59,80,13056,13248
1,0,62,80,13056,13248
1,0,77,80,13056,13200
1,0,81,80,13200,13248
1,0,60,80,13248,13440
1,0,64,80,13248,13440
1,0,76,80,13248,13392
1,0,79,80,13392,13440
1,0,62,80,13440,13632
1,0,65,80,13440,13632
1,0,74,80,13440,13584
1,0,77,80,13584,13632
1,0,64,80,13632,13824
1,0,67,80,13632,13824
1,0,72,80,13632,13776
1,0,79,80,13776,13824
1,0,64,80,13824,14016
1,0,67,80,13824,14016
1,0,72,80,13824,14016
1,0,76,80,13824,13968
1,0,72,80,13968,14016
2,0,36,80,14016,14976
2,0,48,80,14016,14976
2,0,55,80,14016,14592
1,0,62,80,14016,14592
1,0,65,80,14016,14592
1,0,71,80,14016,14160
1,0,71,80,14016,14592
1,0,72,80,14160,14208
1,0,74,80,14208,14352
1,0,76,80,14352,14400
1,0,77,80,14400,14544
1,0,79,80,14544,14592
1,0,62,80,14592,14784
1,0,65,80,14592,14784
1,0,81,80,14592,14736
1,0,83,80,14736,14784
1,0,64,80,14784,14976
1,0,67,80,14784,14976
1,0,84,80,14784,14928
1,0,86,80,14928,14976
1,0,62,80,14976,15168
1,0,65,80,14976,15168
1,0,88,80,14976,15120
1,0,89,80,15120,15168
1,0,60,80,15168,15312
1,0,64,80,15168,15312
1,0,91,80,15168,15312
1,0,64,80,15312,15360
1,0,79,80,15312,15360
1,0,91,80,15312,15360
1,0,62,80,15360,15504
1,0,77,80,15360,15504
1,0,91,80,15360,15504
1,0,60,80,15504,15552
1,0,76,80,15504,15552
1,0,91,80,15504,15552
2,0,43,80,15552,15696
2,0,59,80,15552,15696
1,0,74,80,15552,15696
1,0,91,80,15552,15696
2,0,55,80,15696,15744
1,0,65,80,15696,15744
1,0,81,80,15696,15744
1,0,91,80,15696,15744
2,0,57,80,15744,15888
1,0,64,80,15744,15888
1,0,79,80,15744,15888
1,0,91,80,15744,15888
2,0,59,80,15888,15936
1,0,62,80,15888,15936
1,0,77,80,15888,15936
1,0,91,80,15888,15936
1,0,60,80,15936,16080
1,0,60,80,15936,16128
1,0,76,80,15936,16080
1,0,91,80,15936,16080
1,0,64,80,16080,16128
1,0,79,80,16080,16128
1,0,91,80,16080,16128
1,0,62,80,16128,16272
1,0,77,80,16128,16272
1,0,91,80,16128,16272
1,0,60,80,16272,16320
1,0,76,80,16272,16320
1,0,91,80,16272,16320
2,0,43,80,16320,16464
2,0,59,80,16320,16464
1,0,74,80,16320,16464
1,0,91,80,16320,16464
2,0,55,80,16464,16512
1,0,65,80,16464,16512
1,0,81,80,16464,16512
1,0,91,80,16464,16512
2,0,57,80,16512,16656
1,0,64,80,16512,16656
1,0,79,80,16512,16656
1,0,91,80,16512,16656
2,0,59,80,16656,16704
1,0,62,80,16656,16704
1,0,77,80,16656,16704
1,0,91,80,16656,16704
1,0,60,80,16704,16848
1,0,60,80,16704,16896
1,0,76,80,16704,16848
1,0,91,80,16704,16848
1,0,64,80,16848,16896
1,0,79,80,16848,16896
1,0,91,80,16848,16896
1,0,62,80,16896,17040
1,0,77,80,16896,17040
1,0,91,80,16896,17040
1,0,60,80,17040,17088
1,0,76,80,17040,17088
1,0,91,80,17040,17088
2,0,43,80,17088,17232
