# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,43,80,0,192
2,0,50,80,96,128
2,0,55,80,96,128
2,0,59,80,96,128
2,0,42,80,192,288
2,0,43,80,288,384
2,0,50,80,288,320
2,0,55,80,288,320
2,0,59,80,288,320
2,0,47,80,384,576
2,0,50,80,480,512
2,0,55,80,480,512
2,0,59,80,480,512
2,0,47,80,576,768
2,0,50,80,672,704
2,0,55,80,672,704
2,0,59,80,672,704
2,0,48,80,768,960
2,0,52,80,864,896
2,0,55,80,864,896
2,0,57,80,864,896
2,0,48,80,960,1152
2,0,52,80,1056,1088
2,0,55,80,1056,1088
2,0,57,80,1056,1088
2,0,52,80,1152,1488
2,0,55,80,1248,1280
2,0,57,80,1248,1280
1,0,60,80,1248,1280
2,0,55,80,1344,1376
2,0,57,80,1344,1376
1,0,60,80,1344,1376
2,0,55,80,1440,1472
2,0,57,80,1440,1472
1,0,60,80,1440,1472
2,0,50,80,1536,1728
2,0,54,80,1632,1664
2,0,57,80,1632,1664
1,0,60,80,1632,1664
2,0,45,80,1728,1824
2,0,52,80,1824,1920
2,0,54,80,1824,1856
2,0,57,80,1824,1856
1,0,60,80,1824,1856
2,0,50,80,1920,2112
2,0,54,80,2016,2048
2,0,57,80,2016,2048
1,0,60,80,2016,2048
2,0,45,80,2112,2208
2,0,52,80,2208,2304
2,0,54,80,2208,2240
2,0,57,80,2208,2240
1,0,60,80,2208,2240
2,0,50,80,2304,2496
2,0,55,80,2400,2432
2,0,59,80,2400,2432
2,0,43,80,2496,2592
2,0,47,80,2592,2688
2,0,55,80,2592,2624
2,0,59,80,2592,2624
1,0,62,80,2592,2624
2,0,45,80,2688,2880
2,0,54,80,2784,2816
1,0,60,80,2784,2816
1,0,62,80,2784,2816
2,0,38,80,2880,3040
2,0,54,80,2976,3008
1,0,60,80,2976,3008
1,0,62,80,2976,3008
2,0,43,80,3072,3264
2,0,50,80,3168,3200
2,0,55,80,3168,3200
2,0,59,80,3168,3200
2,0,42,80,3264,3360
2,0,43,80,3360,3456
2,0,50,80,3360,3392
2,0,55,80,3360,3392
2,0,59,80,3360,3392
2,0,47,80,3456,3648
2,0,50,80,3552,3584
2,0,55,80,3552,3584
2,0,59,80,3552,3584
2,0,47,80,3648,3840
2,0,50,80,3744,3776
2,0,55,80,3744,3776
2,0,59,80,3744,3776
2,0,48,80,3840,4032
2,0,52,80,3936,3968
2,0,55,80,3936,3968
2,0,57,80,3936,3968
2,0,48,80,4032,4224
2,0,52,80,4128,4160
2,0,55,80,4128,4160
2,0,57,80,4128,4160
2,0,52,80,4224,4560
2,0,55,80,4320,4352
2,0,57,80,4320,4352
1,0,60,80,4320,4352
2,0,55,80,4416,4448
2,0,57,80,4416,4448
1,0,60,80,4416,4448
2,0,55,80,4512,4544
2,0,57,80,4512,4544
1,0,60,80,4512,4544
2,0,50,80,4608,4800
2,0,57,80,4704,4736
1,0,60,80,4704,4736
1,0,64,80,4704,4736
2,0,45,80,4800,4896
2,0,54,80,4896,4992
2,0,57,80,4896,4928
1,0,60,80,4896,4928
1,0,64,80,4896,4928
2,0,52,80,4992,5184
2,0,57,80,5088,5120
1,0,60,80,5088,5120
1,0,64,80,5088,5120
2,0,45,80,5184,5280
2,0,54,80,5280,5376
2,0,57,80,5280,5312
1,0,60,80,5280,5312
1,0,64,80,5280,5312
2,0,52,80,5376,5568
2,0,57,80,5472,5504
1,0,60,80,5472,5504
1,0,64,80,5472,5504
2,0,50,80,5568,5760
2,0,57,80,5664,5696
1,0,60,80,5664,5696
1,0,66,80,5664,5696
2,0,43,80,5760,5920
2,0,59,80,5856,5888
1,0,62,80,5856,5888
1,0,67,80,5856,5888
2,0,59,80,5952,5984
1,0,62,80,5952,5984
1,0,67,80,5952,5984
2,0,59,80,6048,6080
1,0,62,80,6048,6080
1,0,67,80,6048,6080
2,0,48,80,6144,6336
2,0,54,80,6240,6272
2,0,57,80,6240,6272
1,0,62,80,6240,6272
2,0,47,80,6336,6480
2,0,54,80,6432,6464
1,0,60,80,6432,6464
1,0,62,80,6432,6464
2,0,45,80,6480,6528
2,0,47,80,6528,6720
2,0,55,80,6624,6656
2,0,59,80,6624,6656
1,0,62,80,6624,6656
2,0,47,80,6720,6912
2,0,55,80,6816,6848
2,0,59,80,6816,6848
1,0,62,80,6816,6848
2,0,48,80,6912,7104
2,0,54,80,7008,7040
2,0,57,80,7008,7040
1,0,62,80,7008,7040
2,0,47,80,7104,7248
2,0,54,80,7200,7232
1,0,60,80,7200,7232
1,0,62,80,7200,7232
2,0,45,80,7248,7296
2,0,47,80,7296,7488
2,0,55,80,7392,7424
2,0,59,80,7392,7424
1,0,62,80,7392,7424
2,0,50,80,7488,7648
2,0,55,80,7584,7616
2,0,59,80,7584,7616
1,0,62,80,7584,7616
2,0,52,80,7680,7872
2,0,58,80,7776,7808
1,0,61,80,7776,7808
2,0,50,80,7872,8016
2,0,58,80,7968,8000
1,0,64,80,7968,8000
1,0,66,80,7968,8000
2,0,49,80,8016,8064
2,0,50,80,8064,8256
2,0,59,80,8160,8192
1,0,62,80,8160,8192
1,0,66,80,8160,8192
2,0,50,80,8256,8448
2,0,59,80,8352,8384
1,0,62,80,8352,8384
1,0,66,80,8352,8384
2,0,52,80,8448,8640
2,0,58,80,8544,8576
1,0,61,80,8544,8576
