# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,960
1,0,61,80,0,960
1,0,62,80,0,960
1,0,66,80,0,960
1,0,69,80,0,960
1,0,74,80,0,120
1,0,78,80,0,120
1,0,86,80,0,120
1,0,83,80,120,240
1,0,81,80,240,360
1,0,78,80,360,480
1,0,76,80,480,600
1,0,74,80,600,720
1,0,71,80,720,840
1,0,69,80,840,960
2,0,57,80,960,1680
1,0,66,80,960,1680
2,0,55,80,1680,1920
1,0,64,80,1680,1920
2,0,38,80,1920,2400
2,0,45,80,1920,2400
2,0,54,80,1920,2400
1,0,62,80,1920,2400
1,0,69,80,1920,2280
1,0,69,80,2280,2400
2,0,43,80,2400,2880
2,0,50,80,2400,2880
2,0,59,80,2400,2880
1,0,62,80,2400,2880
1,0,71,80,2400,2880
1,0,71,80,2400,2880
2,0,42,80,2880,3360
2,0,50,80,2880,3360
2,0,57,80,2880,3360
1,0,69,80,2880,3000
1,0,74,80,2880,3360
1,0,66,80,3000,3120
1,0,64,80,3120,3240
1,0,62,80,3240,3360
2,0,43,80,3360,3840
2,0,50,80,3360,3840
2,0,59,80,3360,3840
1,0,64,80,3360,3600
1,0,74,80,3360,3520
1,0,73,80,3520,3680
1,0,66,80,3600,3720
1,0,71,80,3680,3840
1,0,64,80,3720,3840
2,0,47,80,3840,4320
2,0,50,80,3840,4320
2,0,54,80,3840,4320
1,0,62,80,3840,4080
1,0,69,80,3840,4080
2,0,59,80,4080,4320
1,0,66,80,4080,4320
2,0,40,80,4320,4800
2,0,47,80,4320,4800
2,0,52,80,4320,4800
2,0,56,80,4320,4800
2,0,59,80,4320,4680
1,0,71,80,4320,4560
1,0,71,80,4560,4800
2,0,57,80,4680,4800
2,0,31,80,4800,5280
2,0,43,80,4800,5280
2,0,50,80,4800,5280
2,0,55,80,4800,5280
2,0,59,80,4800,5040
1,0,74,80,4800,5280
1,0,62,80,5040,5280
2,0,35,80,5280,5760
2,0,42,80,5280,5760
2,0,47,80,5280,5760
2,0,50,80,5280,5760
2,0,54,80,5280,5760
2,0,59,80,5280,5760
1,0,62,80,5280,5760
1,0,78,80,5280,5520
1,0,76,80,5520,5760
2,0,38,80,5760,6240
2,0,45,80,5760,6240
2,0,47,80,5760,6720
2,0,50,80,5760,6240
2,0,54,80,5760,6240
2,0,57,80,5760,6480
1,0,60,80,5760,6240
1,0,62,80,5760,6240
1,0,66,80,5760,6240
1,0,67,80,5760,6240
1,0,74,80,5760,6480
2,0,43,80,6240,6720
2,0,50,80,6240,6720
2,0,59,80,6240,6720
1,0,66,80,6240,6720
1,0,74,80,6240,6600
2,0,56,80,6480,6720
1,0,73,80,6480,6720
1,0,78,80,6600,6720
1,0,62,80,6720,7680
1,0,65,80,6720,7200
1,0,71,80,6720,7080
1,0,76,80,6720,6840
1,0,74,80,6840,6960
1,0,71,80,6960,7200
1,0,69,80,7080,7200
1,0,71,80,7200,7560
1,0,65,80,7440,7680
1,0,73,80,7560,7680
2,0,43,80,7680,8160
2,0,50,80,7680,8160
2,0,59,80,7680,8160
1,0,62,80,7680,8160
1,0,67,80,7680,8160
1,0,71,80,7680,8160
1,0,74,80,7680,7920
1,0,71,80,7920,8160
2,0,47,80,8160,8640
2,0,57,80,8160,8640
1,0,62,80,8160,8640
1,0,66,80,8160,8640
1,0,71,80,8160,8280
1,0,78,80,8160,8400
1,0,76,80,8280,8400
1,0,76,80,8400,8520
1,0,78,80,8400,8520
1,0,74,80,8520,8640
1,0,83,80,8520,8640
2,0,54,80,8640,9120
1,0,62,80,8640,9120
1,0,69,80,8640,9120
1,0,71,80,8640,8880
1,0,74,80,8640,8760
1,0,86,80,8640,8760
1,0,83,80,8760,8880
1,0,69,80,8880,9600
1,0,81,80,8880,9000
1,0,78,80,9000,9120
2,0,57,80,9120,9600
1,0,67,80,9120,9600
1,0,69,80,9120,9600
1,0,72,80,9120,9600
1,0,76,80,9120,9480
1,0,81,80,9480,9600
2,0,40,80,9600,10080
2,0,47,80,9600,10080
2,0,55,80,9600,10080
1,0,67,80,9600,10080
1,0,71,80,9600,10080
1,0,71,80,9600,10080
1,0,79,80,9600,9840
1,0,76,80,9840,10080
2,0,57,80,10080,10560
1,0,67,80,10080,10560
1,0,69,80,10080,10320
1,0,71,80,10080,10560
1,0,73,80,10080,10560
1,0,76,80,10080,10440
1,0,69,80,10320,10560
1,0,81,80,10440,10560
2,0,36,80,10560,11040
2,0,43,80,10560,11040
2,0,52,80,10560,11040
1,0,64,80,10560,11040
1,0,67,80,10560,11040
1,0,71,80,10560,11040
1,0,79,80,10560,10680
1,0,76,80,10680,10800
1,0,74,80,10800,10920
1,0,71,80,10920,11040
2,0,47,80,11040,11520
2,0,57,80,11040,11520
2,0,59,80,11040,11520
1,0,63,80,11040,11520
1,0,67,80,11040,11400
1,0,69,80,11040,11520
1,0,71,80,11280,11520
1,0,65,80,11400,11520
2,0,33,80,11520,12000
2,0,40,80,11520,12000
2,0,45,80,11520,12000
2,0,55,80,11520,12000
1,0,61,80,11520,12000
1,0,67,80,11520,11760
1,0,69,80,11520,11760
1,0,64,80,11760,12000
1,0,69,80,11760,12000
2,0,36,80,12000,12480
2,0,43,80,12000,12480
2,0,52,80,12000,12480
2,0,55,80,12000,12480
1,0,62,80,12000,12480
1,0,64,80,12000,12360
1,0,71,80,12000,12240
1,0,64,80,12240,12480
1,0,76,80,12360,12480
2,0,46,80,12480,13440
2,0,56,80,12480,13440
1,0,62,80,12480,13320
1,0,64,80,12480,12960
1,0,74,80,12480,12600
1,0,76,80,12480,13440
1,0,70,80,12600,12720
1,0,68,80,12720,12840
1,0,64,80,12840,13440
1,0,62,80,12960,13440
1,0,79,80,13320,13440
2,0,57,80,13440,13920
1,0,67,80,13440,13920
1,0,73,80,13440,13920
1,0,77,80,13440,13680
1,0,74,80,13680,13920
2,0,56,80,13920,14400
1,0,66,80,13920,14400
1,0,72,80,13920,14400
1,0,74,80,13920,14280
1,0,74,80,14160,14400
1,0,79,80,14280,14400
2,0,43,80,14400,15360
2,0,50,80,14400,15360
2,0,58,80,14400,15360
1,0,65,80,14400,15360
1,0,70,80,14400,15120
1,0,77,80,14400,14520
