# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,714286
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,50,80,0,240
1,0,62,80,0,240
2,0,49,80,240,480
1,0,61,80,240,480
2,0,47,80,480,720
2,0,59,80,480,720
2,0,46,80,720,960
2,0,58,80,720,960
1,0,78,80,960,1080
1,0,82,80,1080,1200
2,0,58,80,1200,1440
1,0,61,80,1200,1440
1,0,66,80,1200,1680
1,0,85,80,1200,1320
1,0,90,80,1320,1440
2,0,59,80,1440,1680
1,0,62,80,1440,1680
1,0,86,80,1440,1560
1,0,74,80,1680,1800
1,0,78,80,1800,1920
2,0,54,80,1920,2160
2,0,57,80,1920,2160
1,0,62,80,1920,2400
1,0,81,80,1920,2040
1,0,86,80,2040,2160
2,0,55,80,2160,2400
2,0,59,80,2160,2400
1,0,83,80,2160,2280
1,0,71,80,2400,2520
1,0,75,80,2520,2640
2,0,51,80,2640,2880
2,0,54,80,2640,2880
2,0,59,80,2640,2880
1,0,78,80,2640,2760
1,0,83,80,2760,2880
2,0,52,80,2880,3120
2,0,55,80,2880,3120
2,0,59,80,2880,3120
1,0,79,80,2880,3000
2,0,43,80,3600,3840
2,0,55,80,3600,3840
1,0,71,80,3600,3840
1,0,76,80,3600,3840
2,0,42,80,3840,4080
2,0,54,80,3840,4080
1,0,71,80,3840,4080
1,0,75,80,3840,4080
1,0,78,80,3840,4080
2,0,40,80,4080,4320
2,0,52,80,4080,4320
1,0,71,80,4080,4320
1,0,76,80,4080,4320
1,0,79,80,4080,4320
2,0,45,80,4320,4560
2,0,57,80,4320,4560
1,0,69,80,4320,4440
1,0,81,80,4320,4440
1,0,78,80,4440,4560
1,0,74,80,4560,4680
1,0,69,80,4680,4800
1,0,66,80,4800,4920
1,0,62,80,4920,5040
2,0,57,80,5040,5280
2,0,56,80,5280,5520
2,0,57,80,5520,5760
2,0,44,80,5760,6000
2,0,50,80,5760,6000
2,0,53,80,5760,6000
2,0,58,80,5760,6000
2,0,43,80,6000,6240
2,0,50,80,6000,6240
2,0,53,80,6000,6240
2,0,59,80,6000,6240
2,0,36,80,6240,6480
2,0,48,80,6240,6480
2,0,52,80,6240,6480
2,0,55,80,6240,6480
1,0,60,80,6240,6480
2,0,34,80,6480,6720
2,0,52,80,6480,6720
2,0,55,80,6480,6720
1,0,61,80,6480,6720
2,0,33,80,6720,7200
2,0,45,80,6720,7200
2,0,55,80,6720,7200
1,0,61,80,6720,7200
