# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,720,960
2,0,59,80,720,840
1,0,62,80,720,960
1,0,67,80,720,840
2,0,57,80,840,960
1,0,69,80,840,960
2,0,55,80,960,1200
2,0,55,80,960,1200
1,0,62,80,960,1200
1,0,71,80,960,1200
2,0,54,80,1200,1440
2,0,57,80,1200,1440
1,0,62,80,1200,1440
1,0,69,80,1200,1440
2,0,55,80,1440,1680
2,0,55,80,1440,1680
1,0,62,80,1440,1680
1,0,71,80,1440,1680
2,0,52,80,1680,1920
2,0,55,80,1680,1920
1,0,64,80,1680,1920
1,0,73,80,1680,1920
2,0,50,80,1920,2630
2,0,57,80,1920,2630
1,0,66,80,1920,2630
1,0,74,80,1920,2160
1,0,69,80,2160,2630
2,0,48,80,2640,2880
1,0,64,80,2640,2760
1,0,67,80,2640,2880
1,0,72,80,2640,2760
1,0,62,80,2760,2880
1,0,74,80,2760,2880
2,0,48,80,2880,3120
1,0,60,80,2880,3120
1,0,67,80,2880,3120
1,0,76,80,2880,3120
2,0,47,80,3120,3360
1,0,62,80,3120,3360
1,0,67,80,3120,3360
1,0,74,80,3120,3360
2,0,48,80,3360,3600
1,0,60,80,3360,3600
1,0,67,80,3360,3600
1,0,76,80,3360,3600
2,0,45,80,3600,3840
1,0,60,80,3600,3840
1,0,69,80,3600,3840
1,0,78,80,3600,3840
2,0,43,80,3840,4550
1,0,62,80,3840,4550
1,0,71,80,3840,4550
1,0,79,80,3840,4080
1,0,74,80,4080,4550
2,0,43,80,4560,4800
1,0,62,80,4560,4800
1,0,71,80,4560,4800
1,0,79,80,4560,4680
1,0,77,80,4680,4800
2,0,48,80,4800,5270
2,0,55,80,4800,5040
1,0,72,80,4800,4920
1,0,76,80,4800,4920
1,0,71,80,4920,5040
1,0,74,80,4920,5040
1,0,60,80,5040,5280
1,0,69,80,5040,5160
1,0,72,80,5040,5160
1,0,67,80,5160,5280
1,0,71,80,5160,5280
2,0,53,80,5280,5520
1,0,60,80,5280,5520
1,0,65,80,5280,5400
1,0,69,80,5280,5520
1,0,67,80,5400,5520
2,0,50,80,5520,5760
1,0,65,80,5520,5880
1,0,69,80,5520,5760
1,0,77,80,5520,5640
1,0,76,80,5640,5760
2,0,55,80,5760,6110
1,0,71,80,5760,5880
1,0,74,80,5760,5880
1,0,64,80,5880,6000
1,0,69,80,5880,6000
1,0,72,80,5880,6000
1,0,62,80,6000,6240
1,0,67,80,6000,6240
1,0,71,80,6000,6120
2,0,53,80,6120,6240
1,0,69,80,6120,6240
2,0,52,80,6240,6480
1,0,60,80,6240,6480
1,0,64,80,6240,6480
1,0,67,80,6240,6480
