# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,21546.666666666664,22570.666666666664
1,0,69,80,21546.666666666664,22570.666666666664
1,0,86,80,21546.666666666664,22613.333333333332
2,0,55,80,22570.666666666664,24576
1,0,83,80,22570.666666666664,23594.666666666664
1,0,62,80,23594.666666666664,24576
1,0,67,80,23594.666666666664,24576
1,0,86,80,23594.666666666664,24618.666666666664
2,0,57,80,24576,26666.666666666664
1,0,81,80,24576,25685.333333333332
1,0,62,80,25642.666666666664,26666.666666666664
1,0,66,80,25642.666666666664,26666.666666666664
1,0,78,80,25642.666666666664,26112
1,0,74,80,26154.666666666664,26624
2,0,57,80,26666.666666666664,28672
1,0,76,80,26666.666666666664,27690.666666666664
1,0,61,80,27690.666666666664,28672
1,0,67,80,27690.666666666664,28672
1,0,76,80,27690.666666666664,28672
1,0,62,80,28672,31786.666666666664
1,0,74,80,28672,31786.666666666664
1,0,66,80,29738.666666666664,30762.666666666664
1,0,69,80,29738.666666666664,30762.666666666664
1,0,66,80,30762.666666666664,31786.666666666664
1,0,69,80,30762.666666666664,31786.666666666664
2,0,38,80,32768,35882.666666666664
2,0,50,80,32768,35882.666666666664
1,0,66,80,32768,34773.33333333333
2,0,57,80,33834.666666666664,34858.666666666664
1,0,62,80,33834.666666666664,34858.666666666664
1,0,66,80,33834.666666666664,34858.666666666664
2,0,57,80,34858.666666666664,35882.666666666664
1,0,62,80,34858.666666666664,35882.666666666664
1,0,64,80,34858.666666666664,35285.33333333333
1,0,66,80,34858.666666666664,35882.666666666664
1,0,62,80,35370.666666666664,35797.33333333333
2,0,57,80,35882.666666666664,36864
1,0,62,80,35882.666666666664,36864
1,0,66,80,35882.666666666664,36309.33333333333
1,0,66,80,35882.666666666664,36864
1,0,64,80,36352,36778.666666666664
2,0,38,80,36864,39978.666666666664
2,0,50,80,36864,39978.666666666664
1,0,62,80,36864,37888
2,0,59,80,37930.666666666664,38954.666666666664
1,0,62,80,37930.666666666664,38954.666666666664
1,0,67,80,37930.666666666664,38954.666666666664
1,0,74,80,37930.666666666664,38869.33333333333
2,0,59,80,38954.666666666664,39978.666666666664
1,0,62,80,38954.666666666664,39978.666666666664
1,0,67,80,38954.666666666664,39978.666666666664
1,0,71,80,38954.666666666664,39381.33333333333
1,0,74,80,39466.666666666664,40874.666666666664
2,0,59,80,39978.666666666664,40960
1,0,62,80,39978.666666666664,40960
1,0,67,80,39978.666666666664,40960
2,0,38,80,40960,44074.666666666664
2,0,50,80,40960,44074.666666666664
1,0,69,80,40960,42965.33333333333
2,0,57,80,42026.666666666664,43050.666666666664
1,0,62,80,42026.666666666664,43050.666666666664
1,0,66,80,42026.666666666664,43050.666666666664
2,0,57,80,43050.666666666664,44074.666666666664
1,0,62,80,43050.666666666664,44074.666666666664
1,0,66,80,43050.666666666664,44501.33333333333
1,0,66,80,43050.666666666664,44074.666666666664
2,0,57,80,44074.666666666664,45056
1,0,62,80,44074.666666666664,45056
1,0,66,80,44074.666666666664,45056
1,0,62,80,44544,44970.666666666664
2,0,33,80,45056,48170.666666666664
2,0,45,80,45056,48170.666666666664
1,0,64,80,45056,48085.33333333333
2,0,57,80,46122.666666666664,47146.666666666664
1,0,61,80,46122.666666666664,47146.666666666664
1,0,67,80,46122.666666666664,47146.666666666664
2,0,57,80,47146.666666666664,48170.666666666664
1,0,61,80,47146.666666666664,48170.666666666664
1,0,67,80,47146.666666666664,48170.666666666664
2,0,57,80,48170.666666666664,49152
1,0,61,80,48170.666666666664,49152
1,0,67,80,48170.666666666664,49152
2,0,38,80,49152,52266.666666666664
2,0,50,80,49152,52266.666666666664
1,0,66,80,49152,51157.33333333333
2,0,57,80,50218.666666666664,51242.666666666664
1,0,62,80,50218.666666666664,51242.666666666664
1,0,66,80,50218.666666666664,51242.666666666664
2,0,57,80,51242.666666666664,52266.666666666664
1,0,62,80,51242.666666666664,52266.666666666664
1,0,64,80,51242.666666666664,51669.33333333333
1,0,66,80,51242.666666666664,52266.666666666664
1,0,62,80,51754.666666666664,52181.33333333333
2,0,57,80,52266.666666666664,53248
1,0,62,80,52266.666666666664,53248
1,0,66,80,52266.666666666664,52693.33333333333
1,0,66,80,52266.666666666664,53248
1,0,64,80,52736,53162.666666666664
2,0,38,80,53248,55338.666666666664
2,0,50,80,53248,55338.666666666664
1,0,62,80,53248,54272
2,0,57,80,54314.666666666664,55338.666666666664
1,0,62,80,54314.666666666664,55338.666666666664
1,0,66,80,54314.666666666664,55338.666666666664
1,0,74,80,54314.666666666664,55253.33333333333
2,0,31,80,55338.666666666664,57344
2,0,43,80,55338.666666666664,57344
1,0,71,80,55338.666666666664,55765.33333333333
1,0,74,80,55850.666666666664,57258.666666666664
2,0,59,80,56362.666666666664,57344
1,0,62,80,56362.666666666664,57344
1,0,67,80,56362.666666666664,57344
2,0,33,80,57344,59434.666666666664
2,0,45,80,57344,59434.666666666664
1,0,69,80,57344,58368
2,0,57,80,58410.666666666664,59434.666666666664
1,0,62,80,58410.666666666664,59434.666666666664
1,0,66,80,58410.666666666664,59093.33333333333
1,0,66,80,58410.666666666664,59434.666666666664
1,0,62,80,59178.666666666664,59392
2,0,33,80,59434.666666666664,61440
2,0,45,80,59434.666666666664,61440
1,0,64,80,59434.666666666664,60458.666666666664
2,0,57,80,60458.666666666664,61440
1,0,61,80,60458.666666666664,61440
1,0,64,80,60458.666666666664,61354.666666666664
1,0,67,80,60458.666666666664,61440
2,0,38,80,61440,64554.666666666664
2,0,50,80,61440,64554.666666666664
1,0,62,80,61440,64469.33333333333
2,0,57,80,62506.666666666664,63530.666666666664
1,0,62,80,62506.666666666664,63530.666666666664
1,0,66,80,62506.666666666664,63530.666666666664
2,0,57,80,63530.666666666664,64554.666666666664
1,0,62,80,63530.666666666664,64554.666666666664
1,0,66,80,63530.666666666664,64554.666666666664
2,0,57,80,64554.666666666664,65536
1,0,62,80,64554.666666666664,65536
1,0,66,80,64554.666666666664,65536
2,0,38,80,65536,68650.66666666666
2,0,50,80,65536,68650.66666666666
1,0,66,80,65536,67541.33333333333
2,0,57,80,66602.66666666666,67626.66666666666
1,0,62,80,66602.66666666666,67626.66666666666
1,0,66,80,66602.66666666666,67626.66666666666
2,0,57,80,67626.66666666666,68650.66666666666
1,0,62,80,67626.66666666666,68650.66666666666
1,0,64,80,67626.66666666666,68053.33333333333
1,0,66,80,67626.66666666666,68650.66666666666
1,0,62,80,68138.66666666666,68565.33333333333
2,0,57,80,68650.66666666666,69632
1,0,62,80,68650.66666666666,69632
1,0,66,80,68650.66666666666,69077.33333333333
1,0,66,80,68650.66666666666,69632
1,0,64,80,69120,69546.66666666666
2,0,38,80,69632,72746.66666666666
2,0,50,80,69632,72746.66666666666
1,0,62,80,69632,70698.66666666666
2,0,59,80,70698.66666666666,71722.66666666666
1,0,62,80,70698.66666666666,71722.66666666666
1,0,67,80,70698.66666666666,71722.66666666666
1,0,74,80,70698.66666666666,71722.66666666666
2,0,59,80,71722.66666666666,72746.66666666666
1,0,62,80,71722.66666666666,72746.66666666666
1,0,67,80,71722.66666666666,72746.66666666666
1,0,71,80,71722.66666666666,72704
2,0,59,80,72746.66666666666,73728
1,0,62,80,72746.66666666666,73728
1,0,67,80,72746.66666666666,73728
1,0,74,80,72746.66666666666,73728
2,0,38,80,73728,76842.66666666666
2,0,50,80,73728,76842.66666666666
1,0,69,80,73728,75733.33333333333
2,0,57,80,74794.66666666666,75818.66666666666
1,0,62,80,74794.66666666666,75818.66666666666
1,0,66,80,74794.66666666666,75818.66666666666
2,0,57,80,75818.66666666666,76842.66666666666
1,0,62,80,75818.66666666666,76842.66666666666
1,0,66,80,75818.66666666666,76757.33333333333
1,0,66,80,75818.66666666666,76842.66666666666
2,0,57,80,76842.66666666666,77824
1,0,62,80,76842.66666666666,77738.66666666666
1,0,62,80,76842.66666666666,77824
1,0,66,80,76842.66666666666,77824
2,0,33,80,77824,80938.66666666666
2,0,45,80,77824,80938.66666666666
1,0,64,80,77824,80853.33333333333
2,0,57,80,78890.66666666666,79914.66666666666
1,0,61,80,78890.66666666666,79914.66666666666
1,0,67,80,78890.66666666666,79914.66666666666
2,0,57,80,79914.66666666666,80938.66666666666
1,0,61,80,79914.66666666666,80938.66666666666
1,0,67,80,79914.66666666666,80938.66666666666
2,0,57,80,80938.66666666666,81920
1,0,61,80,80938.66666666666,81920
1,0,67,80,80938.66666666666,81920
2,0,33,80,81920,85034.66666666666
2,0,45,80,81920,85034.66666666666
1,0,66,80,81920,83925.33333333333
2,0,57,80,82986.66666666666,84010.66666666666
1,0,62,80,82986.66666666666,84010.66666666666
1,0,66,80,82986.66666666666,84010.66666666666
2,0,57,80,84010.66666666666,85034.66666666666
1,0,62,80,84010.66666666666,85034.66666666666
1,0,64,80,84010.66666666666,84437.33333333333
1,0,66,80,84010.66666666666,85034.66666666666
1,0,62,80,84522.66666666666,84949.33333333333
2,0,57,80,85034.66666666666,86016
1,0,62,80,85034.66666666666,86016
1,0,66,80,85034.66666666666,85461.33333333333
1,0,66,80,85034.66666666666,86016
1,0,64,80,85504,85930.66666666666
2,0,38,80,86016,88106.66666666666
2,0,50,80,86016,88106.66666666666
1,0,62,80,86016,87082.66666666666
2,0,57,80,87082.66666666666,88106.66666666666
1,0,62,80,87082.66666666666,88106.66666666666
1,0,66,80,87082.66666666666,88106.66666666666
1,0,74,80,87082.66666666666,88106.66666666666
2,0,31,80,88106.66666666666,90112
2,0,43,80,88106.66666666666,90112
1,0,71,80,88106.66666666666,89088
2,0,59,80,89130.66666666666,90112
1,0,62,80,89130.66666666666,90112
1,0,67,80,89130.66666666666,90112
1,0,74,80,89130.66666666666,90112
2,0,33,80,90112,92202.66666666666
2,0,45,80,90112,92202.66666666666
1,0,69,80,90112,91178.66666666666
2,0,57,80,91178.66666666666,92202.66666666666
1,0,62,80,91178.66666666666,92202.66666666666
1,0,66,80,91178.66666666666,91861.33333333333
1,0,66,80,91178.66666666666,92202.66666666666
1,0,62,80,91946.66666666666,92160
2,0,33,80,92202.66666666666,94208
2,0,45,80,92202.66666666666,94208
1,0,64,80,92202.66666666666,93226.66666666666
2,0,57,80,93226.66666666666,94208
1,0,61,80,93226.66666666666,94208
1,0,64,80,93226.66666666666,93952
1,0,67,80,93226.66666666666,94208
1,0,64,80,93952,94165.33333333333
2,0,38,80,94208,97322.66666666666
2,0,50,80,94208,97322.66666666666
1,0,62,80,94208,97237.33333333333
2,0,57,80,95274.66666666666,96298.66666666666
1,0,62,80,95274.66666666666,96298.66666666666
1,0,66,80,95274.66666666666,96298.66666666666
2,0,57,80,96298.66666666666,97322.66666666666
1,0,62,80,96298.66666666666,97322.66666666666
1,0,66,80,96298.66666666666,97322.66666666666
2,0,33,80,98304,101418.66666666666
2,0,45,80,98304,101418.66666666666
2,0,57,80,98304,99882.66666666666
1,0,64,80,98304,99882.66666666666
1,0,67,80,98304,99882.66666666666
1,0,73,80,98304,99882.66666666666
2,0,57,80,99370.66666666666,100394.66666666666
1,0,61,80,99370.66666666666,100394.66666666666
1,0,67,80,99370.66666666666,100394.66666666666
2,0,57,80,99882.66666666666,100394.66666666666
1,0,64,80,99882.66666666666,100394.66666666666
1,0,67,80,99882.66666666666,100394.66666666666
1,0,74,80,99882.66666666666,100394.66666666666
2,0,57,80,100394.66666666666,101418.66666666666
2,0,57,80,100394.66666666666,101418.66666666666
1,0,61,80,100394.66666666666,101418.66666666666
1,0,61,80,100394.66666666666,101418.66666666666
1,0,67,80,100394.66666666666,101418.66666666666
1,0,67,80,100394.66666666666,101418.66666666666
1,0,76,80,100394.66666666666,101418.66666666666
2,0,57,80,101418.66666666666,102400
2,0,57,80,101418.66666666666,102400
1,0,61,80,101418.66666666666,102400
1,0,61,80,101418.66666666666,102400
1,0,67,80,101418.66666666666,102314.66666666666
1,0,67,80,101418.66666666666,102400
1,0,69,80,101418.66666666666,102400
2,0,38,80,102400,105514.66666666666
2,0,50,80,102400,103978.66666666666
2,0,50,80,102400,105514.66666666666
2,0,57,80,102400,103978.66666666666
1,0,66,80,102400,103978.66666666666
1,0,69,80,102400,103978.66666666666
2,0,57,80,103466.66666666666,104490.66666666666
1,0,62,80,103466.66666666666,104490.66666666666
1,0,66,80,103466.66666666666,104490.66666666666
2,0,50,80,103978.66666666666,104490.66666666666
2,0,57,80,103978.66666666666,104490.66666666666
1,0,66,80,103978.66666666666,104490.66666666666
1,0,71,80,103978.66666666666,104490.66666666666
2,0,50,80,104490.66666666666,105514.66666666666
2,0,57,80,104490.66666666666,105514.66666666666
2,0,57,80,104490.66666666666,105514.66666666666
1,0,62,80,104490.66666666666,105514.66666666666
1,0,66,80,104490.66666666666,105514.66666666666
1,0,66,80,104490.66666666666,105514.66666666666
1,0,69,80,104490.66666666666,105514.66666666666
2,0,50,80,105514.66666666666,106410.66666666666
2,0,57,80,105514.66666666666,106496
2,0,57,80,105514.66666666666,106496
1,0,62,80,105514.66666666666,106496
1,0,66,80,105514.66666666666,106410.66666666666
1,0,66,80,105514.66666666666,106496
1,0,74,80,105514.66666666666,106496
2,0,31,80,106496,109610.66666666666
2,0,43,80,106496,109610.66666666666
2,0,55,80,106496,107562.66666666666
2,0,59,80,106496,107562.66666666666
1,0,62,80,106496,107562.66666666666
1,0,74,80,106496,107562.66666666666
2,0,55,80,107562.66666666666,108586.66666666666
2,0,59,80,107562.66666666666,108586.66666666666
2,0,59,80,107562.66666666666,108586.66666666666
1,0,62,80,107562.66666666666,108586.66666666666
1,0,62,80,107562.66666666666,108586.66666666666
1,0,67,80,107562.66666666666,108586.66666666666
1,0,71,80,107562.66666666666,108586.66666666666
2,0,55,80,108586.66666666666,109610.66666666666
2,0,59,80,108586.66666666666,109610.66666666666
2,0,59,80,108586.66666666666,109610.66666666666
1,0,62,80,108586.66666666666,109610.66666666666
1,0,62,80,108586.66666666666,109610.66666666666
1,0,67,80,108586.66666666666,109610.66666666666
1,0,67,80,108586.66666666666,109610.66666666666
2,0,55,80,109610.66666666666,110506.66666666666
2,0,59,80,109610.66666666666,110592
2,0,59,80,109610.66666666666,110592
1,0,62,80,109610.66666666666,110506.66666666666
1,0,62,80,109610.66666666666,110592
1,0,67,80,109610.66666666666,110592
1,0,71,80,109610.66666666666,110592
2,0,38,80,110592,113706.66666666666
2,0,50,80,110592,113621.33333333333
2,0,50,80,110592,113706.66666666666
2,0,57,80,110592,113706.66666666666
1,0,66,80,110592,113621.33333333333
1,0,69,80,110592,113706.66666666666
2,0,57,80,111658.66666666666,112682.66666666666
1,0,62,80,111658.66666666666,112682.66666666666
1,0,66,80,111658.66666666666,112682.66666666666
2,0,57,80,112682.66666666666,113706.66666666666
1,0,62,80,112682.66666666666,113706.66666666666
1,0,66,80,112682.66666666666,113706.66666666666
2,0,57,80,113706.66666666666,114688
1,0,62,80,113706.66666666666,114688
1,0,66,80,113706.66666666666,114688
2,0,38,80,114688,117802.66666666666
2,0,50,80,114688,116778.66666666666
2,0,50,80,114688,117802.66666666666
2,0,57,80,114688,116778.66666666666
1,0,62,80,114688,116693.33333333333
1,0,66,80,114688,116778.66666666666
2,0,57,80,115754.66666666666,116778.66666666666
1,0,62,80,115754.66666666666,116778.66666666666
1,0,66,80,115754.66666666666,116778.66666666666
2,0,50,80,116778.66666666666,117290.66666666666
2,0,54,80,116778.66666666666,117290.66666666666
2,0,57,80,116778.66666666666,117290.66666666666
2,0,57,80,116778.66666666666,117802.66666666666
1,0,62,80,116778.66666666666,117802.66666666666
1,0,64,80,116778.66666666666,117290.66666666666
1,0,66,80,116778.66666666666,117802.66666666666
2,0,50,80,117290.66666666666,117802.66666666666
2,0,54,80,117290.66666666666,117802.66666666666
2,0,57,80,117290.66666666666,117802.66666666666
1,0,62,80,117290.66666666666,117802.66666666666
2,0,50,80,117802.66666666666,118272
2,0,54,80,117802.66666666666,118272
2,0,57,80,117802.66666666666,118272
2,0,57,80,117802.66666666666,118784
1,0,62,80,117802.66666666666,118784
1,0,66,80,117802.66666666666,118272
1,0,66,80,117802.66666666666,118784
2,0,50,80,118272,118784
2,0,54,80,118272,118784
2,0,57,80,118272,118784
1,0,64,80,118272,118784
2,0,38,80,118784,120874.66666666666
2,0,50,80,118784,119850.66666666666
2,0,50,80,118784,120874.66666666666
2,0,54,80,118784,119850.66666666666
2,0,57,80,118784,119808
1,0,62,80,118784,119850.66666666666
2,0,50,80,119850.66666666666,120832
2,0,57,80,119850.66666666666,120874.66666666666
2,0,57,80,119850.66666666666,120874.66666666666
1,0,62,80,119850.66666666666,120874.66666666666
1,0,66,80,119850.66666666666,120832
1,0,66,80,119850.66666666666,120874.66666666666
1,0,74,80,119850.66666666666,120874.66666666666
2,0,31,80,120874.66666666666,122282.66666666666
2,0,43,80,120874.66666666666,122282.66666666666
2,0,55,80,120874.66666666666,121898.66666666666
1,0,62,80,120874.66666666666,121898.66666666666
1,0,67,80,120874.66666666666,121898.66666666666
1,0,71,80,120874.66666666666,121898.66666666666
2,0,55,80,121898.66666666666,122666.66666666666
2,0,59,80,121898.66666666666,122666.66666666666
2,0,59,80,121898.66666666666,122666.66666666666
1,0,62,80,121898.66666666666,122666.66666666666
1,0,67,80,121898.66666666666,122666.66666666666
1,0,67,80,121898.66666666666,122666.66666666666
1,0,74,80,121898.66666666666,122666.66666666666
2,0,33,80,122880,124970.66666666666
2,0,45,80,122880,124970.66666666666
2,0,57,80,122880,123946.66666666666
1,0,62,80,122880,123946.66666666666
1,0,66,80,122880,123946.66666666666
1,0,69,80,122880,123946.66666666666
2,0,50,80,123946.66666666666,124714.66666666666
2,0,57,80,123946.66666666666,124970.66666666666
2,0,57,80,123946.66666666666,124714.66666666666
1,0,62,80,123946.66666666666,124714.66666666666
1,0,62,80,123946.66666666666,124970.66666666666
1,0,66,80,123946.66666666666,124714.66666666666
1,0,66,80,123946.66666666666,124970.66666666666
2,0,50,80,124714.66666666666,124928
2,0,54,80,124714.66666666666,124970.66666666666
2,0,57,80,124714.66666666666,124928
1,0,62,80,124714.66666666666,124970.66666666666
2,0,33,80,124970.66666666666,126976
2,0,45,80,124970.66666666666,125994.66666666666
2,0,45,80,124970.66666666666,126976
2,0,55,80,124970.66666666666,125994.66666666666
1,0,61,80,124970.66666666666,125994.66666666666
1,0,64,80,124970.66666666666,125994.66666666666
2,0,45,80,125994.66666666666,126720
2,0,55,80,125994.66666666666,126720
2,0,57,80,125994.66666666666,126976
1,0,61,80,125994.66666666666,126720
1,0,61,80,125994.66666666666,126976
1,0,64,80,125994.66666666666,126720
1,0,67,80,125994.66666666666,126976
2,0,45,80,126720,126933.33333333333
2,0,55,80,126720,126976
1,0,61,80,126720,126933.33333333333
1,0,64,80,126720,126976
2,0,38,80,126976,130090.66666666666
2,0,50,80,126976,130005.33333333333
2,0,50,80,126976,130090.66666666666
2,0,54,80,126976,130090.66666666666
2,0,57,80,126976,130005.33333333333
1,0,62,80,126976,130090.66666666666
2,0,57,80,128042.66666666666,129066.66666666666
1,0,62,80,128042.66666666666,129066.66666666666
1,0,66,80,128042.66666666666,129066.66666666666
2,0,57,80,129066.66666666666,130090.66666666666
1,0,62,80,129066.66666666666,130090.66666666666
1,0,66,80,129066.66666666666,130090.66666666666
2,0,33,80,131072,134186.66666666666
2,0,45,80,131072,134186.66666666666
2,0,57,80,131072,132650.66666666666
1,0,64,80,131072,132650.66666666666
1,0,67,80,131072,132650.66666666666
1,0,73,80,131072,132650.66666666666
2,0,57,80,132138.66666666666,133162.66666666666
1,0,61,80,132138.66666666666,133162.66666666666
1,0,67,80,132138.66666666666,133162.66666666666
2,0,57,80,132650.66666666666,133162.66666666666
1,0,64,80,132650.66666666666,133162.66666666666
1,0,67,80,132650.66666666666,133162.66666666666
1,0,74,80,132650.66666666666,133162.66666666666
2,0,57,80,133162.66666666666,134186.66666666666
2,0,57,80,133162.66666666666,134186.66666666666
1,0,61,80,133162.66666666666,134186.66666666666
1,0,61,80,133162.66666666666,134186.66666666666
1,0,67,80,133162.66666666666,134186.66666666666
1,0,67,80,133162.66666666666,134186.66666666666
1,0,76,80,133162.66666666666,134186.66666666666
2,0,57,80,134186.66666666666,135168
2,0,57,80,134186.66666666666,135168
1,0,61,80,134186.66666666666,135168
1,0,61,80,134186.66666666666,135168
1,0,67,80,134186.66666666666,135082.66666666666
1,0,67,80,134186.66666666666,135168
1,0,69,80,134186.66666666666,135168
2,0,38,80,135168,138282.66666666666
2,0,50,80,135168,136746.66666666666
2,0,50,80,135168,138282.66666666666
2,0,57,80,135168,136746.66666666666
1,0,66,80,135168,136746.66666666666
1,0,69,80,135168,136746.66666666666
2,0,57,80,136234.66666666666,137258.66666666666
1,0,62,80,136234.66666666666,137258.66666666666
1,0,66,80,136234.66666666666,137258.66666666666
2,0,50,80,136746.66666666666,137258.66666666666
2,0,57,80,136746.66666666666,137258.66666666666
1,0,66,80,136746.66666666666,137258.66666666666
1,0,71,80,136746.66666666666,137258.66666666666
2,0,50,80,137258.66666666666,138282.66666666666
2,0,57,80,137258.66666666666,138282.66666666666
2,0,57,80,137258.66666666666,138282.66666666666
1,0,62,80,137258.66666666666,138282.66666666666
1,0,66,80,137258.66666666666,138282.66666666666
1,0,66,80,137258.66666666666,138282.66666666666
1,0,69,80,137258.66666666666,138282.66666666666
2,0,50,80,138282.66666666666,139178.66666666666
2,0,57,80,138282.66666666666,139264
2,0,57,80,138282.66666666666,139264
1,0,62,80,138282.66666666666,139264
1,0,66,80,138282.66666666666,139178.66666666666
1,0,66,80,138282.66666666666,139264
1,0,74,80,138282.66666666666,139264
2,0,31,80,139264,142378.66666666666
2,0,43,80,139264,142378.66666666666
2,0,55,80,139264,140330.66666666666
2,0,59,80,139264,140330.66666666666
1,0,62,80,139264,140330.66666666666
1,0,74,80,139264,140330.66666666666
2,0,55,80,140330.66666666666,141354.66666666666
2,0,59,80,140330.66666666666,141354.66666666666
2,0,59,80,140330.66666666666,141354.66666666666
1,0,62,80,140330.66666666666,141354.66666666666
1,0,62,80,140330.66666666666,141354.66666666666
1,0,67,80,140330.66666666666,141354.66666666666
1,0,71,80,140330.66666666666,141354.66666666666
2,0,55,80,141354.66666666666,142378.66666666666
2,0,59,80,141354.66666666666,142378.66666666666
2,0,59,80,141354.66666666666,142378.66666666666
1,0,62,80,141354.66666666666,142378.66666666666
1,0,62,80,141354.66666666666,142378.66666666666
1,0,67,80,141354.66666666666,142378.66666666666
1,0,67,80,141354.66666666666,142378.66666666666
2,0,55,80,142378.66666666666,143274.66666666666
2,0,59,80,142378.66666666666,143360
2,0,59,80,142378.66666666666,143360
1,0,62,80,142378.66666666666,143274.66666666666
1,0,62,80,142378.66666666666,143360
1,0,67,80,142378.66666666666,143360
1,0,71,80,142378.66666666666,143360
2,0,38,80,143360,146474.66666666666
2,0,50,80,143360,146389.3333333333
2,0,50,80,143360,146474.66666666666
2,0,57,80,143360,146474.66666666666
1,0,66,80,143360,146389.3333333333
1,0,69,80,143360,146474.66666666666
2,0,57,80,144426.66666666666,145450.66666666666
1,0,62,80,144426.66666666666,145450.66666666666
1,0,66,80,144426.66666666666,145450.66666666666
2,0,57,80,145450.66666666666,146474.66666666666
1,0,62,80,145450.66666666666,146474.66666666666
1,0,66,80,145450.66666666666,146474.66666666666
2,0,57,80,146474.66666666666,147456
1,0,62,80,146474.66666666666,147456
1,0,66,80,146474.66666666666,147456
2,0,38,80,147456,150570.66666666666
2,0,50,80,147456,149546.66666666666
2,0,50,80,147456,150570.66666666666
2,0,57,80,147456,149546.66666666666
1,0,62,80,147456,149461.3333333333
1,0,66,80,147456,149546.66666666666
2,0,57,80,148522.66666666666,149546.66666666666
1,0,62,80,148522.66666666666,149546.66666666666
1,0,66,80,148522.66666666666,149546.66666666666
2,0,50,80,149546.66666666666,150058.66666666666
2,0,54,80,149546.66666666666,150058.66666666666
2,0,57,80,149546.66666666666,150058.66666666666
2,0,57,80,149546.66666666666,150570.66666666666
1,0,62,80,149546.66666666666,150570.66666666666
1,0,64,80,149546.66666666666,150058.66666666666
1,0,66,80,149546.66666666666,150570.66666666666
2,0,50,80,150058.66666666666,150570.66666666666
2,0,54,80,150058.66666666666,150570.66666666666
2,0,57,80,150058.66666666666,150570.66666666666
1,0,62,80,150058.66666666666,150570.66666666666
2,0,50,80,150570.66666666666,151040
2,0,54,80,150570.66666666666,151040
2,0,57,80,150570.66666666666,151040
2,0,57,80,150570.66666666666,151552
1,0,62,80,150570.66666666666,151552
1,0,66,80,150570.66666666666,151040
1,0,66,80,150570.66666666666,151552
2,0,50,80,151040,151552
2,0,54,80,151040,151552
2,0,57,80,151040,151552
1,0,64,80,151040,151552
2,0,38,80,151552,153642.66666666666
2,0,50,80,151552,152618.66666666666
2,0,50,80,151552,153642.66666666666
2,0,54,80,151552,152618.66666666666
2,0,57,80,151552,152576
1,0,62,80,151552,152618.66666666666
2,0,50,80,152618.66666666666,153600
2,0,57,80,152618.66666666666,153642.66666666666
2,0,57,80,152618.66666666666,153642.66666666666
1,0,62,80,152618.66666666666,153642.66666666666
1,0,66,80,152618.66666666666,153600
1,0,66,80,152618.66666666666,153642.66666666666
