# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,434782
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,45,80,0,768
2,0,52,80,768,1536
2,0,54,80,1536,2688
2,0,49,80,2688,3072
2,0,52,80,3072,3456
2,0,50,80,3456,3840
2,0,49,80,3840,4224
2,0,50,80,4224,4416
2,0,47,80,4416,4608
2,0,45,80,4608,5376
2,0,44,80,5376,5760
2,0,40,80,5760,6144
2,0,45,80,6144,6528
2,0,42,80,6528,6912
2,0,37,80,6912,7296
2,0,39,80,7296,7680
2,0,40,80,7680,14976
2,0,59,80,8832,9024
1,0,68,80,8832,9216
1,0,62,80,9024,9216
1,0,61,80,9216,9408
1,0,69,80,9216,9600
1,0,64,80,9408,9600
2,0,59,80,9600,9792
1,0,68,80,9600,9984
1,0,62,80,9792,9984
1,0,61,80,9984,10176
1,0,69,80,9984,10368
1,0,64,80,10176,10368
2,0,57,80,10368,10560
1,0,73,80,10368,10752
1,0,64,80,10560,10752
2,0,52,80,10752,10944
1,0,76,80,10752,11904
2,0,56,80,10944,11136
2,0,59,80,11136,11328
1,0,64,80,11328,11520
1,0,68,80,11520,11712
1,0,71,80,11712,11904
1,0,76,80,11904,12096
1,0,80,80,11904,12288
1,0,74,80,12096,12288
1,0,73,80,12288,12480
1,0,81,80,12288,12672
1,0,76,80,12480,12672
1,0,71,80,12672,12864
1,0,80,80,12672,13056
1,0,74,80,12864,13056
1,0,73,80,13056,13248
1,0,81,80,13056,13440
1,0,76,80,13248,13440
1,0,69,80,13440,13632
1,0,85,80,13440,13824
1,0,73,80,13632,13824
1,0,68,80,13824,14016
1,0,88,80,13824,14976
1,0,71,80,14016,14208
1,0,64,80,14208,14400
1,0,71,80,14400,14592
1,0,68,80,14592,14784
1,0,71,80,14784,14976
2,0,40,80,14976,15360
1,0,64,80,14976,15168
1,0,69,80,14976,15168
1,0,86,80,14976,15264
1,0,73,80,15168,15360
1,0,85,80,15264,15360
2,0,40,80,15360,15744
1,0,64,80,15360,15552
1,0,68,80,15360,15552
1,0,83,80,15360,15744
1,0,71,80,15552,15744
2,0,40,80,15744,16128
1,0,64,80,15744,15936
1,0,69,80,15744,15936
1,0,86,80,15744,16032
1,0,73,80,15936,16128
1,0,85,80,16032,16128
2,0,40,80,16128,16512
1,0,64,80,16128,16320
1,0,68,80,16128,16320
1,0,83,80,16128,16512
1,0,71,80,16320,16512
2,0,40,80,16512,16896
1,0,64,80,16512,16704
1,0,69,80,16512,16704
1,0,86,80,16512,16800
1,0,73,80,16704,16896
1,0,85,80,16800,16896
2,0,40,80,16896,17664
1,0,64,80,16896,17664
1,0,68,80,16896,17664
1,0,71,80,16896,17664
1,0,83,80,16896,17664
1,0,82,80,17664,17856
1,0,83,80,17856,18048
1,0,85,80,18048,18144
1,0,87,80,18144,18240
1,0,88,80,18240,18336
1,0,87,80,18336,18432
1,0,85,80,18432,18528
1,0,83,80,18528,18624
1,0,81,80,18624,18720
1,0,80,80,18720,18816
1,0,78,80,18816,18912
1,0,76,80,18912,19008
1,0,75,80,19008,19104
1,0,73,80,19104,19200
1,0,71,80,19200,19296
1,0,69,80,19296,19392
1,0,68,80,19392,19488
1,0,66,80,19488,19584
1,0,64,80,19584,19680
1,0,63,80,19680,19776
1,0,61,80,19776,19872
2,0,59,80,19872,19968
2,0,57,80,19968,20064
2,0,56,80,20064,20160
2,0,54,80,20160,20256
2,0,52,80,20256,20352
2,0,51,80,20352,20448
2,0,49,80,20448,20544
2,0,47,80,20544,20640
2,0,45,80,20640,20736
2,0,44,80,20736,20832
2,0,42,80,20832,20928
2,0,40,80,20928,21312
2,0,33,80,21312,22080
2,0,45,80,21312,22080
2,0,57,80,21312,22080
1,0,69,80,21312,22080
2,0,40,80,22080,22848
2,0,52,80,22080,22848
1,0,64,80,22080,22848
1,0,76,80,22080,22848
2,0,42,80,22848,24000
2,0,54,80,22848,24000
1,0,66,80,22848,24000
1,0,78,80,22848,24000
2,0,37,80,24000,24384
2,0,49,80,24000,24384
1,0,61,80,24000,24384
1,0,73,80,24000,24384
2,0,40,80,24384,24768
2,0,52,80,24384,24768
1,0,64,80,24384,24768
1,0,76,80,24384,24768
2,0,38,80,24768,25152
2,0,50,80,24768,25152
1,0,62,80,24768,25152
1,0,74,80,24768,25152
2,0,37,80,25152,25536
2,0,49,80,25152,25536
1,0,61,80,25152,25536
1,0,73,80,25152,25536
2,0,38,80,25536,25728
2,0,50,80,25536,25728
1,0,62,80,25536,25728
1,0,74,80,25536,25728
2,0,35,80,25728,25920
2,0,47,80,25728,25920
2,0,59,80,25728,25920
1,0,71,80,25728,25920
2,0,33,80,25920,26688
2,0,45,80,25920,26688
2,0,57,80,25920,26688
1,0,69,80,25920,26688
2,0,32,80,26688,27072
2,0,44,80,26688,27072
2,0,56,80,26688,27072
1,0,68,80,26688,27072
2,0,40,80,27072,27456
2,0,52,80,27072,27456
2,0,52,80,27072,27456
1,0,64,80,27072,27456
2,0,45,80,27456,27840
2,0,57,80,27456,27840
2,0,57,80,27456,27840
1,0,69,80,27456,27840
2,0,42,80,27840,28224
2,0,54,80,27840,28224
2,0,54,80,27840,28224
1,0,66,80,27840,28224
2,0,37,80,28224,28608
2,0,49,80,28224,28608
2,0,49,80,28224,28608
1,0,61,80,28224,28608
2,0,39,80,28608,28992
2,0,51,80,28608,28992
2,0,51,80,28608,28992
1,0,63,80,28608,28992
2,0,40,80,28992,29376
2,0,52,80,28992,30144
2,0,52,80,28992,29088
1,0,64,80,29088,29184
2,0,52,80,29184,29280
1,0,64,80,29280,29376
2,0,52,80,29376,29472
