# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,51,80,17472,17664
1,0,61,80,17472,17664
1,0,63,80,17472,17664
1,0,70,80,17472,17664
1,0,75,80,17472,17664
2,0,43,80,17664,17856
2,0,51,80,17664,17856
1,0,61,80,17664,17856
1,0,63,80,17664,17856
1,0,70,80,17664,17856
1,0,75,80,17664,17856
2,0,51,80,17856,18240
2,0,55,80,17856,18240
1,0,61,80,17856,18240
1,0,63,80,17856,18240
1,0,73,80,17856,18240
1,0,75,80,17856,18624
2,0,51,80,18240,18432
2,0,55,80,18240,18432
1,0,61,80,18240,18432
1,0,63,80,18240,18432
1,0,70,80,18240,18432
2,0,51,80,18432,18624
2,0,55,80,18432,18624
1,0,61,80,18432,18624
1,0,63,80,18432,18624
1,0,70,80,18432,18624
2,0,51,80,18624,19008
2,0,55,80,18624,19008
1,0,61,80,18624,19008
1,0,63,80,18624,19008
1,0,73,80,18624,19008
1,0,75,80,18624,19008
2,0,51,80,19008,19200
2,0,55,80,19008,19200
1,0,61,80,19008,19200
1,0,63,80,19008,19200
1,0,70,80,19008,19200
1,0,75,80,19008,19392
2,0,51,80,19200,19392
2,0,55,80,19200,19392
1,0,61,80,19200,19392
1,0,63,80,19200,19392
1,0,70,80,19200,19392
2,0,51,80,19392,19776
2,0,55,80,19392,19776
1,0,61,80,19392,19776
1,0,63,80,19392,19776
1,0,73,80,19392,19776
1,0,76,80,19392,20160
2,0,51,80,19776,19968
2,0,55,80,19776,19968
1,0,61,80,19776,19968
1,0,63,80,19776,19968
1,0,70,80,19776,19968
2,0,51,80,19968,20160
2,0,55,80,19968,20160
1,0,61,80,19968,20160
1,0,63,80,19968,20160
1,0,70,80,19968,20160
2,0,51,80,20160,20544
2,0,55,80,20160,20544
1,0,61,80,20160,20544
1,0,63,80,20160,20544
1,0,73,80,20160,20544
1,0,75,80,20160,20544
2,0,51,80,20544,20736
2,0,55,80,20544,20736
1,0,61,80,20544,20736
1,0,63,80,20544,20736
1,0,70,80,20544,20736
2,0,51,80,20736,20928
2,0,55,80,20736,20928
1,0,61,80,20736,20928
1,0,63,80,20736,20928
1,0,70,80,20736,20928
2,0,52,80,20928,21696
2,0,59,80,20928,22464
1,0,64,80,20928,21696
1,0,68,80,20928,21696
1,0,71,80,20928,21504
1,0,71,80,21504,21696
2,0,47,80,21696,22464
1,0,63,80,21696,22464
1,0,66,80,21696,22464
1,0,75,80,21696,22080
1,0,75,80,22080,22272
1,0,75,80,22272,22464
2,0,49,80,22464,23232
2,0,56,80,22464,24000
1,0,61,80,22464,23232
1,0,64,80,22464,23232
1,0,68,80,22464,23040
1,0,70,80,23040,23232
2,0,44,80,23232,24000
2,0,59,80,23232,24000
1,0,63,80,23232,24000
1,0,71,80,23232,23616
2,0,44,80,24384,24576
2,0,51,80,24384,24576
2,0,56,80,24384,24576
1,0,60,80,24384,24576
1,0,63,80,24384,24576
1,0,72,80,24384,24576
2,0,44,80,24576,24768
2,0,51,80,24576,24768
2,0,56,80,24576,24768
1,0,60,80,24576,24768
1,0,63,80,24576,24768
1,0,72,80,24576,24768
2,0,39,80,24768,25152
2,0,51,80,24768,25152
2,0,55,80,24768,25152
1,0,61,80,24768,25152
1,0,63,80,24768,25152
1,0,73,80,24768,24960
1,0,70,80,24960,25152
2,0,51,80,25152,25344
2,0,56,80,25152,25344
1,0,61,80,25152,25344
1,0,63,80,25152,25344
1,0,68,80,25152,25344
2,0,51,80,25344,25536
2,0,58,80,25344,25536
1,0,61,80,25344,25536
1,0,63,80,25344,25536
1,0,67,80,25344,25536
2,0,44,80,25536,25920
2,0,51,80,25536,25920
2,0,56,80,25536,25920
1,0,60,80,25536,25920
1,0,63,80,25536,25920
1,0,75,80,25536,25920
2,0,51,80,25920,26112
2,0,56,80,25920,26112
1,0,60,80,25920,26112
1,0,63,80,25920,26112
1,0,72,80,25920,26112
2,0,51,80,26112,26304
2,0,56,80,26112,26304
1,0,60,80,26112,26304
1,0,63,80,26112,26304
1,0,72,80,26112,26304
2,0,39,80,26304,26688
2,0,51,80,26304,26688
2,0,55,80,26304,26688
1,0,61,80,26304,26688
1,0,63,80,26304,26688
1,0,73,80,26304,26496
1,0,70,80,26496,26688
2,0,51,80,26688,26880
2,0,56,80,26688,26880
1,0,61,80,26688,26880
1,0,63,80,26688,26880
1,0,68,80,26688,26880
2,0,51,80,26880,27072
2,0,58,80,26880,27072
1,0,61,80,26880,27072
1,0,63,80,26880,27072
1,0,67,80,26880,27072
2,0,44,80,27072,27456
2,0,51,80,27072,27456
2,0,56,80,27072,27456
1,0,60,80,27072,27456
1,0,63,80,27072,27456
1,0,68,80,27072,27456
2,0,51,80,27456,27648
2,0,56,80,27456,27648
1,0,60,80,27456,27648
1,0,63,80,27456,27648
1,0,72,80,27456,27648
2,0,51,80,27648,27840
2,0,56,80,27648,27840
1,0,60,80,27648,27840
1,0,63,80,27648,27840
1,0,72,80,27648,27840
2,0,51,80,27840,28224
2,0,55,80,27840,28224
1,0,61,80,27840,28224
1,0,63,80,27840,28224
1,0,73,80,27840,28032
1,0,70,80,28032,28224
2,0,51,80,28224,28416
2,0,56,80,28224,28416
1,0,61,80,28224,28416
1,0,63,80,28224,28416
1,0,68,80,28224,28416
2,0,51,80,28416,28608
2,0,58,80,28416,28608
1,0,61,80,28416,28608
1,0,63,80,28416,28608
1,0,67,80,28416,28608
2,0,51,80,28608,28992
2,0,56,80,28608,28992
1,0,60,80,28608,28992
1,0,63,80,28608,28992
1,0,68,80,28608,28992
1,0,75,80,28608,28992
2,0,51,80,28992,29184
2,0,56,80,28992,29184
1,0,60,80,28992,29184
1,0,63,80,28992,29184
1,0,72,80,28992,29184
2,0,51,80,29184,29376
2,0,56,80,29184,29376
1,0,60,80,29184,29376
1,0,63,80,29184,29376
1,0,72,80,29184,29376
2,0,51,80,29376,29760
2,0,55,80,29376,29760
1,0,61,80,29376,29760
1,0,63,80,29376,29760
1,0,73,80,29376,29568
1,0,70,80,29568,29760
2,0,51,80,29760,29952
2,0,56,80,29760,29952
1,0,61,80,29760,29952
1,0,63,80,29760,29952
1,0,68,80,29760,29952
2,0,51,80,29952,30144
2,0,58,80,29952,30144
1,0,61,80,29952,30144
1,0,63,80,29952,30144
1,0,67,80,29952,30144
2,0,44,80,30144,30528
2,0,51,80,30144,30528
2,0,56,80,30144,30528
1,0,60,80,30144,30528
1,0,63,80,30144,30528
1,0,68,80,30144,30528
1,0,60,80,30720,30912
1,0,68,80,30720,30912
1,0,61,80,30912,31296
1,0,70,80,30912,31200
1,0,73,80,31200,31296
2,0,58,80,31296,31488
1,0,65,80,31296,31488
1,0,63,80,31488,31680
1,0,67,80,31488,31680
1,0,60,80,31680,32064
1,0,68,80,31680,31776
1,0,70,80,31776,31824
1,0,68,80,31824,31872
1,0,67,80,31872,31920
1,0,68,80,31920,31968
1,0,72,80,31968,32064
2,0,56,80,32064,32256
1,0,63,80,32064,32256
1,0,60,80,32256,32448
1,0,68,80,32256,32448
1,0,61,80,32448,32832
1,0,70,80,32448,32736
1,0,73,80,32736,32832
2,0,58,80,32832,33024
1,0,65,80,32832,33024
1,0,63,80,33024,33216
1,0,67,80,33024,33216
1,0,60,80,33216,33600
1,0,68,80,33216,33312
1,0,70,80,33312,33360
1,0,68,80,33360,33408
1,0,67,80,33408,33456
1,0,68,80,33456,33504
1,0,72,80,33504,33600
2,0,56,80,33600,33792
1,0,63,80,33600,33792
1,0,60,80,33792,33984
1,0,63,80,33792,33984
1,0,75,80,33792,33984
1,0,61,80,33984,34176
1,0,65,80,33984,34176
1,0,75,80,33984,34176
1,0,63,80,34176,34368
1,0,67,80,34176,34368
1,0,75,80,34176,34368
1,0,65,80,34368,34560
1,0,68,80,34368,34560
1,0,75,80,34368,34560
1,0,67,80,34560,34752
1,0,70,80,34560,34752
1,0,75,80,34560,34752
1,0,68,80,34752,35040
1,0,72,80,34752,35040
1,0,75,80,34752,35328
1,0,70,80,35040,35136
1,0,73,80,35040,35136
1,0,68,80,35136,35328
1,0,72,80,35136,35328
2,0,51,80,35328,35520
1,0,60,80,35328,35520
1,0,68,80,35328,35520
1,0,75,80,35328,35520
2,0,51,80,35520,36096
1,0,61,80,35520,35808
1,0,70,80,35520,35808
1,0,75,80,35520,36096
1,0,63,80,35808,35904
1,0,72,80,35808,35904
1,0,61,80,35904,36096
1,0,70,80,35904,36096
2,0,51,80,36096,36288
2,0,58,80,36096,36288
1,0,67,80,36096,36288
1,0,75,80,36096,36288
2,0,56,80,36288,37056
1,0,60,80,36288,37056
1,0,68,80,36288,37056
1,0,75,80,36288,37056
1,0,68,80,37056,37440
1,0,72,80,37056,37248
1,0,72,80,37056,37248
1,0,77,80,37248,37440
1,0,77,80,37248,37440
1,0,67,80,37440,37824
1,0,75,80,37440,37632
1,0,75,80,37440,37632
1,0,70,80,37632,37824
1,0,75,80,37632,37824
1,0,65,80,37824,38208
1,0,68,80,37824,38016
1,0,75,80,37824,38016
1,0,73,80,38016,38208
1,0,73,80,38016,38208
1,0,63,80,38208,38592
1,0,72,80,38208,38400
1,0,72,80,38208,38400
1,0,68,80,38400,38592
1,0,72,80,38400,38592
2,0,49,80,38592,38976
2,0,52,80,38592,38976
1,0,61,80,38592,38976
1,0,64,80,38592,38784
1,0,70,80,38592,38784
1,0,70,80,38784,38976
1,0,73,80,38784,38976
2,0,51,80,38976,39360
1,0,61,80,38976,39360
1,0,63,80,38976,39168
1,0,72,80,38976,39168
1,0,67,80,39168,39360
1,0,70,80,39168,39360
2,0,44,80,39360,39744
1,0,60,80,39360,39552
1,0,68,80,39360,39744
1,0,68,80,39360,39552
1,0,63,80,39552,39744
1,0,63,80,39744,39936
1,0,68,80,39744,39936
1,0,70,80,39936,40128
1,0,68,80,40128,40512
1,0,72,80,40128,40320
1,0,72,80,40128,40320
1,0,77,80,40320,40512
1,0,77,80,40320,40512
1,0,67,80,40512,40896
1,0,75,80,40512,40704
1,0,75,80,40512,40704
1,0,70,80,40704,40896
1,0,75,80,40704,40896
1,0,65,80,40896,41280
1,0,68,80,40896,41088
1,0,75,80,40896,41088
1,0,73,80,41088,41280
1,0,73,80,41088,41280
1,0,63,80,41280,41664
1,0,72,80,41280,41472
1,0,72,80,41280,41472
1,0,68,80,41472,41664
1,0,72,80,41472,41664
2,0,49,80,41664,42048
2,0,52,80,41664,42048
1,0,61,80,41664,42048
1,0,64,80,41664,41856
1,0,70,80,41664,41856
1,0,70,80,41856,42048
1,0,73,80,41856,42048
2,0,51,80,42048,42432
1,0,61,80,42048,42432
1,0,63,80,42048,42240
1,0,72,80,42048,42240
1,0,67,80,42240,42432
1,0,70,80,42240,42432
2,0,44,80,42432,42816
1,0,60,80,42432,42624
1,0,68,80,42432,42816
1,0,68,80,42432,42624
1,0,63,80,42624,42816
1,0,63,80,42816,43008
1,0,68,80,42816,43008
1,0,70,80,43008,43200
2,0,44,80,43200,43584
2,0,51,80,43200,43584
2,0,59,80,43200,43584
1,0,63,80,43200,43584
1,0,71,80,43200,43584
2,0,44,80,43584,43776
2,0,51,80,43584,43776
2,0,59,80,43584,43776
1,0,63,80,43584,43776
1,0,68,80,43584,43776
2,0,44,80,43776,43968
2,0,51,80,43776,43968
2,0,59,80,43776,43968
1,0,63,80,43776,43968
1,0,68,80,43776,43968
2,0,43,80,43968,44352
2,0,51,80,43968,44352
1,0,61,80,43968,44352
1,0,63,80,43968,44352
1,0,73,80,43968,44544
1,0,73,80,43968,44352
2,0,43,80,44352,44544
2,0,51,80,44352,44544
1,0,61,80,44352,44544
1,0,63,80,44352,44544
1,0,70,80,44352,44544
2,0,43,80,44544,44736
2,0,51,80,44544,44736
1,0,61,80,44544,44736
1,0,63,80,44544,44736
1,0,70,80,44544,44736
1,0,70,80,44544,44736
2,0,44,80,44736,45120
2,0,51,80,44736,45120
2,0,59,80,44736,45120
1,0,63,80,44736,45120
1,0,71,80,44736,44928
1,0,71,80,44736,44928
1,0,68,80,44928,45120
1,0,68,80,44928,45120
2,0,44,80,45120,45312
2,0,51,80,45120,45312
2,0,59,80,45120,45312
1,0,63,80,45120,45312
1,0,67,80,45120,45312
1,0,67,80,45120,45312
2,0,44,80,45312,45504
2,0,51,80,45312,45504
2,0,59,80,45312,45504
1,0,63,80,45312,45504
1,0,68,80,45312,45504
1,0,68,80,45312,45504
2,0,39,80,45504,46080
2,0,51,80,45504,46080
2,0,58,80,45504,46080
1,0,63,80,45504,46080
1,0,67,80,45504,46080
1,0,70,80,45504,45696
1,0,70,80,45504,46080
1,0,75,80,45696,46656
2,0,51,80,46080,46272
1,0,63,80,46080,46272
2,0,44,80,46272,46656
2,0,51,80,46272,46656
1,0,60,80,46272,46656
1,0,63,80,46272,46656
1,0,72,80,46272,46656
2,0,44,80,46656,46848
2,0,51,80,46656,46848
1,0,60,80,46656,46848
1,0,63,80,46656,46848
1,0,68,80,46656,46848
2,0,44,80,46848,47040
2,0,51,80,46848,47040
1,0,60,80,46848,47040
1,0,63,80,46848,47040
1,0,68,80,46848,47040
2,0,43,80,47040,47424
2,0,51,80,47040,47424
1,0,61,80,47040,47424
1,0,63,80,47040,47424
1,0,73,80,47040,47424
2,0,43,80,47424,47616
2,0,51,80,47424,47616
1,0,61,80,47424,47616
1,0,63,80,47424,47616
1,0,70,80,47424,47616
1,0,75,80,47424,47616
2,0,43,80,47616,47808
2,0,51,80,47616,47808
1,0,61,80,47616,47808
1,0,63,80,47616,47808
1,0,70,80,47616,47808
1,0,75,80,47616,47808
2,0,44,80,47808,48192
2,0,51,80,47808,48192
1,0,60,80,47808,48192
1,0,66,80,47808,48192
1,0,68,80,47808,48192
1,0,72,80,47808,48192
1,0,75,80,47808,48192
2,0,44,80,48192,48384
2,0,56,80,48192,48384
1,0,60,80,48192,48384
1,0,66,80,48192,48384
1,0,68,80,48192,48384
1,0,72,80,48192,48384
2,0,44,80,48384,48576
2,0,56,80,48384,48576
1,0,60,80,48384,48576
1,0,66,80,48384,48576
1,0,68,80,48384,48576
1,0,68,80,48384,48576
2,0,44,80,48576,48960
2,0,53,80,48576,48960
1,0,61,80,48576,48960
1,0,65,80,48576,48960
1,0,68,80,48576,48768
1,0,73,80,48576,48960
1,0,73,80,48768,48960
2,0,44,80,48960,49152
2,0,56,80,48960,49152
1,0,61,80,48960,49152
1,0,65,80,48960,49152
1,0,68,80,48960,49152
1,0,75,80,48960,49152
2,0,44,80,49152,49344
2,0,56,80,49152,49344
1,0,61,80,49152,49344
1,0,65,80,49152,49344
1,0,68,80,49152,49344
1,0,77,80,49152,49344
2,0,44,80,49344,49728
2,0,51,80,49344,49728
1,0,60,80,49344,49728
1,0,66,80,49344,49728
1,0,68,80,49344,49728
1,0,72,80,49344,49728
1,0,78,80,49344,49728
2,0,44,80,49728,49920
2,0,56,80,49728,49920
1,0,60,80,49728,49920
1,0,66,80,49728,49920
1,0,68,80,49728,49920
1,0,72,80,49728,49920
2,0,44,80,49920,50112
2,0,56,80,49920,50112
1,0,60,80,49920,50112
1,0,66,80,49920,50112
1,0,68,80,49920,50112
1,0,72,80,49920,50064
1,0,75,80,50064,50112
2,0,49,80,50112,50880
2,0,56,80,50112,50880
1,0,61,80,50112,50880
1,0,65,80,50112,50880
1,0,73,80,50112,50496
1,0,73,80,50112,50880
1,0,73,80,50496,50880
1,0,70,80,51936,52032
1,0,70,80,52032,52224
1,0,72,80,52224,52416
2,0,39,80,52416,52800
2,0,51,80,52416,52800
2,0,55,80,52416,52800
1,0,61,80,52416,52800
1,0,63,80,52416,52800
1,0,73,80,52416,52608
1,0,70,80,52608,52800
2,0,51,80,52800,52992
2,0,56,80,52800,52992
1,0,61,80,52800,52992
1,0,63,80,52800,52992
1,0,68,80,52800,52992
2,0,51,80,52992,53184
2,0,58,80,52992,53184
1,0,61,80,52992,53184
1,0,63,80,52992,53184
1,0,67,80,52992,53184
2,0,44,80,53184,53568
2,0,51,80,53184,53568
2,0,56,80,53184,53568
1,0,60,80,53184,53568
1,0,63,80,53184,53568
1,0,75,80,53184,53472
1,0,72,80,53472,53568
2,0,51,80,53568,53760
2,0,56,80,53568,53760
1,0,60,80,53568,53760
1,0,63,80,53568,53760
1,0,70,80,53568,53760
2,0,51,80,53760,53952
2,0,56,80,53760,53952
1,0,60,80,53760,53952
1,0,63,80,53760,53952
1,0,72,80,53760,53952
2,0,39,80,53952,54336
2,0,51,80,53952,54336
2,0,55,80,53952,54336
1,0,61,80,53952,54336
1,0,63,80,53952,54336
1,0,73,80,53952,54144
1,0,70,80,54144,54336
2,0,51,80,54336,54528
2,0,56,80,54336,54528
1,0,61,80,54336,54528
1,0,63,80,54336,54528
1,0,68,80,54336,54528
2,0,51,80,54528,54720
2,0,58,80,54528,54720
1,0,61,80,54528,54720
1,0,63,80,54528,54720
1,0,67,80,54528,54720
2,0,44,80,54720,55104
2,0,51,80,54720,55104
2,0,56,80,54720,55104
1,0,60,80,54720,55104
1,0,63,80,54720,55104
1,0,68,80,54720,55104
2,0,51,80,55104,55296
2,0,56,80,55104,55296
1,0,60,80,55104,55296
1,0,63,80,55104,55296
1,0,72,80,55104,55296
2,0,51,80,55296,55488
2,0,56,80,55296,55488
1,0,60,80,55296,55488
1,0,63,80,55296,55488
1,0,72,80,55296,55488
2,0,51,80,55488,55872
2,0,55,80,55488,55872
1,0,61,80,55488,55872
1,0,63,80,55488,55872
1,0,73,80,55488,55680
1,0,70,80,55680,55872
2,0,51,80,55872,56064
2,0,56,80,55872,56064
1,0,61,80,55872,56064
1,0,63,80,55872,56064
1,0,68,80,55872,56064
2,0,51,80,56064,56256
2,0,58,80,56064,56256
1,0,61,80,56064,56256
1,0,63,80,56064,56256
1,0,67,80,56064,56256
2,0,51,80,56256,56640
2,0,56,80,56256,56640
1,0,60,80,56256,56640
1,0,63,80,56256,56640
1,0,68,80,56256,56640
1,0,75,80,56256,56640
2,0,51,80,56640,56832
2,0,56,80,56640,56832
1,0,60,80,56640,56832
1,0,63,80,56640,56832
1,0,72,80,56640,56832
2,0,51,80,56832,57024
2,0,56,80,56832,57024
1,0,60,80,56832,57024
1,0,63,80,56832,57024
1,0,72,80,56832,57024
2,0,51,80,57024,57408
2,0,55,80,57024,57408
1,0,61,80,57024,57408
1,0,63,80,57024,57408
1,0,73,80,57024,57216
1,0,70,80,57216,57408
2,0,51,80,57408,57600
2,0,56,80,57408,57600
1,0,61,80,57408,57600
1,0,63,80,57408,57600
1,0,68,80,57408,57600
2,0,51,80,57600,57792
2,0,58,80,57600,57792
1,0,61,80,57600,57792
1,0,63,80,57600,57792
1,0,67,80,57600,57792
2,0,44,80,57792,58176
2,0,51,80,57792,58176
2,0,56,80,57792,58176
1,0,60,80,57792,58176
1,0,63,80,57792,58176
1,0,68,80,57792,58176
1,0,60,80,58368,58560
1,0,68,80,58368,58560
1,0,61,80,58560,58944
1,0,70,80,58560,58848
1,0,73,80,58848,58944
2,0,58,80,58944,59136
1,0,65,80,58944,59136
1,0,63,80,59136,59328
1,0,67,80,59136,59328
1,0,60,80,59328,59712
1,0,68,80,59328,59424
1,0,70,80,59424,59472
1,0,68,80,59472,59520
1,0,67,80,59520,59568
1,0,68,80,59568,59616
1,0,72,80,59616,59712
2,0,56,80,59712,59904
1,0,63,80,59712,59904
1,0,60,80,59904,60096
1,0,68,80,59904,60096
1,0,61,80,60096,60480
1,0,70,80,60096,60384
1,0,73,80,60384,60480
2,0,58,80,60480,60672
1,0,65,80,60480,60672
1,0,63,80,60672,60864
1,0,67,80,60672,60864
1,0,60,80,60864,61248
1,0,68,80,60864,60960
1,0,70,80,60960,61008
1,0,68,80,61008,61056
1,0,67,80,61056,61104
1,0,68,80,61104,61152
1,0,72,80,61152,61248
2,0,56,80,61248,61440
1,0,63,80,61248,61440
1,0,60,80,61440,61632
1,0,63,80,61440,61632
1,0,75,80,61440,61632
1,0,61,80,61632,61824
1,0,65,80,61632,61824
1,0,75,80,61632,61824
1,0,63,80,61824,62016
1,0,67,80,61824,62016
1,0,75,80,61824,62016
1,0,65,80,62016,62208
1,0,68,80,62016,62208
1,0,75,80,62016,62208
1,0,67,80,62208,62400
1,0,70,80,62208,62400
1,0,75,80,62208,62400
1,0,68,80,62400,62688
1,0,72,80,62400,62688
1,0,75,80,62400,62976
1,0,70,80,62688,62784
1,0,73,80,62688,62784
1,0,68,80,62784,62976
1,0,72,80,62784,62976
2,0,51,80,62976,63168
1,0,60,80,62976,63168
1,0,68,80,62976,63168
1,0,75,80,62976,63168
2,0,51,80,63168,63744
1,0,61,80,63168,63456
1,0,70,80,63168,63456
1,0,75,80,63168,63744
1,0,63,80,63456,63552
1,0,72,80,63456,63552
1,0,61,80,63552,63744
1,0,70,80,63552,63744
