# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,51,80,0,384
1,0,63,80,0,384
1,0,63,80,0,384
1,0,67,80,0,384
1,0,75,80,0,384
1,0,75,80,384,480
1,0,79,80,384,480
1,0,74,80,480,576
1,0,77,80,480,576
2,0,58,80,576,768
1,0,70,80,576,768
1,0,74,80,576,768
1,0,77,80,576,768
2,0,46,80,1152,1536
2,0,58,80,1152,1536
1,0,70,80,1152,1536
1,0,74,80,1152,1536
1,0,77,80,1152,1536
1,0,77,80,1536,1632
1,0,80,80,1536,1632
1,0,75,80,1632,1728
1,0,79,80,1632,1728
2,0,51,80,1728,1920
1,0,63,80,1728,1920
1,0,75,80,1728,1920
1,0,79,80,1728,1920
2,0,51,80,2304,2496
1,0,63,80,2304,2496
1,0,79,80,2304,2976
1,0,82,80,2304,2976
2,0,55,80,2496,2688
1,0,67,80,2496,2688
2,0,58,80,2688,2880
1,0,70,80,2688,2880
1,0,63,80,2880,3072
1,0,75,80,2880,3072
1,0,80,80,2976,3072
1,0,84,80,2976,3072
1,0,79,80,3072,3168
1,0,82,80,3072,3168
1,0,77,80,3168,3264
1,0,80,80,3168,3264
1,0,75,80,3264,3360
1,0,79,80,3264,3360
1,0,74,80,3360,3456
1,0,77,80,3360,3456
1,0,75,80,3456,3552
1,0,75,80,3456,3648
1,0,74,80,3552,3648
1,0,77,80,3648,3744
1,0,75,80,3744,3840
1,0,79,80,3840,3936
1,0,75,80,3936,4032
2,0,46,80,4032,4224
2,0,58,80,4032,4224
1,0,67,80,4032,4416
1,0,70,80,4032,4416
2,0,46,80,4224,4416
2,0,58,80,4224,4416
2,0,46,80,4416,4608
2,0,58,80,4416,4608
1,0,65,80,4416,4608
1,0,68,80,4416,4608
2,0,51,80,4608,4800
1,0,63,80,4608,4800
1,0,63,80,4608,4800
1,0,67,80,4608,4800
2,0,55,80,4800,4992
2,0,58,80,4992,5184
2,0,51,80,5184,5568
2,0,55,80,5184,5568
1,0,63,80,5184,5568
1,0,63,80,5568,5664
1,0,67,80,5568,5664
1,0,62,80,5664,5760
1,0,65,80,5664,5760
2,0,58,80,5760,5952
1,0,62,80,5760,5952
1,0,65,80,5760,5952
1,0,70,80,5952,6144
1,0,70,80,6144,6336
2,0,46,80,6336,6720
1,0,62,80,6336,6720
1,0,65,80,6336,6720
1,0,70,80,6336,7104
1,0,65,80,6720,6816
1,0,68,80,6720,6816
1,0,63,80,6816,6912
1,0,67,80,6816,6912
2,0,51,80,6912,7104
1,0,63,80,6912,7104
1,0,67,80,6912,7104
1,0,70,80,7104,7296
1,0,70,80,7296,7488
2,0,51,80,7488,7680
1,0,63,80,7488,7680
1,0,67,80,7488,7680
1,0,70,80,7488,8160
2,0,50,80,7680,7872
1,0,62,80,7680,7872
1,0,65,80,7680,7872
2,0,53,80,7872,8064
1,0,62,80,7872,8064
1,0,68,80,7872,8064
2,0,51,80,8064,8256
1,0,63,80,8064,8256
1,0,67,80,8064,8256
1,0,75,80,8160,8256
1,0,74,80,8256,8352
1,0,72,80,8352,8448
1,0,70,80,8448,8640
2,0,51,80,8640,8832
1,0,63,80,8640,8832
1,0,67,80,8640,8832
1,0,70,80,8640,9312
2,0,50,80,8832,9024
1,0,62,80,8832,9024
1,0,65,80,8832,9024
2,0,53,80,9024,9216
1,0,62,80,9024,9216
1,0,68,80,9024,9216
2,0,51,80,9216,9408
1,0,63,80,9216,9408
1,0,67,80,9216,9408
1,0,75,80,9312,9408
1,0,74,80,9408,9504
1,0,72,80,9504,9600
1,0,70,80,9600,9792
1,0,68,80,9792,10176
1,0,72,80,9792,9888
1,0,74,80,9888,9984
1,0,75,80,9984,10080
1,0,72,80,10080,10176
1,0,67,80,10176,10368
1,0,70,80,10176,10368
1,0,65,80,10368,10752
1,0,68,80,10368,10464
1,0,70,80,10464,10560
1,0,72,80,10560,10656
1,0,68,80,10656,10752
1,0,63,80,10752,10944
1,0,67,80,10752,10944
2,0,44,80,10944,11328
2,0,56,80,10944,11328
1,0,60,80,10944,11328
1,0,65,80,10944,11040
1,0,67,80,11040,11136
1,0,68,80,11136,11232
1,0,67,80,11232,11328
2,0,45,80,11328,11520
2,0,57,80,11328,11520
1,0,60,80,11328,11520
1,0,65,80,11328,11424
1,0,63,80,11424,11520
2,0,46,80,11520,11712
2,0,58,80,11520,11712
2,0,58,80,11520,11712
1,0,70,80,11520,11712
2,0,58,80,11712,11808
1,0,70,80,11712,11808
2,0,57,80,11808,11904
1,0,69,80,11808,11904
2,0,58,80,11904,12000
1,0,70,80,11904,12000
2,0,57,80,12000,12096
1,0,69,80,12000,12096
2,0,58,80,12096,12480
1,0,70,80,12096,12480
1,0,74,80,12288,12480
1,0,77,80,12288,12480
1,0,74,80,12480,12672
1,0,78,80,12480,12672
2,0,46,80,12672,12864
2,0,58,80,12672,12864
1,0,75,80,12672,13440
1,0,79,80,12672,13440
2,0,58,80,12864,12960
1,0,70,80,12864,12960
2,0,57,80,12960,13056
1,0,69,80,12960,13056
2,0,58,80,13056,13152
1,0,70,80,13056,13152
2,0,57,80,13152,13248
1,0,69,80,13152,13248
2,0,58,80,13248,13632
1,0,70,80,13248,13632
1,0,79,80,13440,13632
1,0,82,80,13440,13632
1,0,75,80,13632,13824
1,0,79,80,13632,13824
2,0,46,80,13824,14016
2,0,58,80,13824,14016
1,0,74,80,13824,14592
1,0,77,80,13824,14592
2,0,58,80,14016,14112
1,0,70,80,14016,14112
2,0,57,80,14112,14208
1,0,69,80,14112,14208
2,0,58,80,14208,14304
1,0,70,80,14208,14304
2,0,57,80,14304,14400
1,0,69,80,14304,14400
2,0,58,80,14400,14592
1,0,70,80,14400,14592
1,0,86,80,14592,14688
1,0,82,80,14688,14784
1,0,79,80,14784,14880
1,0,77,80,14880,14976
2,0,58,80,14976,15552
1,0,67,80,14976,15552
1,0,72,80,14976,16128
1,0,75,80,14976,15072
1,0,74,80,15072,15168
1,0,75,80,15168,15264
1,0,74,80,15264,15360
1,0,75,80,15360,15552
2,0,57,80,15552,16128
1,0,65,80,15552,16128
1,0,84,80,15552,15648
1,0,81,80,15648,15744
1,0,87,80,15744,15840
1,0,84,80,15840,15936
1,0,81,80,15936,16032
1,0,75,80,16032,16128
2,0,58,80,16128,16320
1,0,65,80,16128,16320
1,0,70,80,16128,16320
1,0,74,80,16128,16320
1,0,82,80,16320,16416
1,0,81,80,16416,16512
1,0,82,80,16512,16608
1,0,81,80,16608,16704
1,0,82,80,16704,16896
2,0,50,80,16896,17088
1,0,62,80,16896,17088
1,0,62,80,16896,17088
1,0,62,80,16896,17088
2,0,58,80,17088,17280
1,0,70,80,17088,17280
1,0,70,80,17088,17280
1,0,70,80,17088,17280
2,0,51,80,17280,17472
1,0,63,80,17280,17472
1,0,63,80,17280,17472
1,0,63,80,17280,17472
1,0,79,80,17472,17568
1,0,78,80,17568,17664
1,0,79,80,17664,17760
1,0,78,80,17760,17856
1,0,79,80,17856,18048
2,0,51,80,18048,18240
1,0,63,80,18048,18240
1,0,63,80,18048,18240
1,0,63,80,18048,18240
2,0,48,80,18240,18432
1,0,60,80,18240,18432
1,0,60,80,18240,18432
1,0,60,80,18240,18432
2,0,45,80,18432,18624
2,0,57,80,18432,18624
2,0,57,80,18432,18624
2,0,57,80,18432,18624
1,0,65,80,18624,18720
1,0,69,80,18720,18816
2,0,57,80,18816,19008
1,0,65,80,18816,19008
1,0,72,80,18816,18912
1,0,75,80,18912,19008
2,0,58,80,19008,19200
1,0,65,80,19008,19200
1,0,70,80,19008,19200
1,0,74,80,19008,19072
1,0,72,80,19072,19136
1,0,70,80,19136,19200
2,0,51,80,19200,19392
2,0,58,80,19200,19392
1,0,67,80,19200,19392
1,0,72,80,19200,19584
2,0,53,80,19392,19584
2,0,57,80,19392,19584
1,0,65,80,19392,19584
2,0,46,80,19584,19968
2,0,58,80,19584,19776
1,0,65,80,19584,19776
1,0,70,80,19584,19968
2,0,58,80,19968,20160
1,0,62,80,19968,20064
1,0,65,80,20064,20160
1,0,60,80,20160,20352
1,0,63,80,20160,20256
1,0,65,80,20256,20352
2,0,57,80,20352,20544
1,0,63,80,20352,20448
1,0,65,80,20448,20544
2,0,53,80,20544,20736
1,0,63,80,20544,20640
1,0,72,80,20544,20736
1,0,81,80,20544,20736
1,0,65,80,20640,20736
2,0,58,80,20736,20928
1,0,62,80,20736,20832
1,0,74,80,20736,20928
1,0,82,80,20736,20928
1,0,65,80,20832,20928
2,0,46,80,20928,21120
1,0,62,80,20928,21024
1,0,70,80,20928,21120
1,0,77,80,20928,21120
1,0,65,80,21024,21120
2,0,58,80,21120,21312
1,0,62,80,21120,21216
1,0,65,80,21216,21312
1,0,60,80,21312,21504
1,0,63,80,21312,21408
1,0,65,80,21408,21504
2,0,57,80,21504,21696
1,0,63,80,21504,21600
1,0,65,80,21600,21696
2,0,53,80,21696,21888
1,0,63,80,21696,21792
1,0,72,80,21696,21888
1,0,81,80,21696,21888
1,0,65,80,21792,21888
2,0,58,80,21888,22272
1,0,62,80,21888,22272
1,0,74,80,21888,22080
1,0,82,80,21888,22080
1,0,70,80,22080,22176
1,0,69,80,22176,22272
1,0,72,80,22272,22368
1,0,70,80,22368,22464
1,0,70,80,22464,22560
1,0,74,80,22464,22560
1,0,69,80,22560,22656
1,0,72,80,22560,22656
1,0,72,80,22656,22752
1,0,75,80,22656,22752
1,0,70,80,22752,22848
1,0,74,80,22752,22848
1,0,75,80,22848,22944
1,0,79,80,22848,22944
1,0,74,80,22944,23040
1,0,77,80,22944,23040
2,0,46,80,23040,23232
2,0,58,80,23040,23232
1,0,74,80,23040,23424
1,0,77,80,23040,23424
2,0,58,80,23232,23424
1,0,70,80,23232,23424
1,0,75,80,23424,23520
1,0,79,80,23424,23520
1,0,74,80,23520,23616
1,0,77,80,23520,23616
2,0,51,80,23616,23808
1,0,63,80,23616,23808
1,0,72,80,23616,23808
1,0,75,80,23616,23808
2,0,53,80,23808,24000
1,0,65,80,23808,24000
1,0,70,80,23808,24000
1,0,74,80,23808,24000
2,0,41,80,24000,24192
2,0,53,80,24000,24192
1,0,69,80,24000,24192
1,0,72,80,24000,24192
2,0,46,80,24192,24576
2,0,58,80,24192,24384
1,0,70,80,24192,24576
1,0,70,80,24192,24576
1,0,75,80,24576,24672
1,0,79,80,24576,24672
1,0,74,80,24672,24768
1,0,77,80,24672,24768
1,0,74,80,24768,24960
1,0,77,80,24768,24960
1,0,72,80,25152,25248
1,0,75,80,25152,25248
1,0,70,80,25248,25344
1,0,74,80,25248,25344
1,0,70,80,25344,25536
1,0,74,80,25344,25536
2,0,51,80,25728,25920
1,0,65,80,25728,25920
1,0,72,80,25728,25920
1,0,87,80,25728,25792
1,0,84,80,25792,25856
1,0,81,80,25856,25920
2,0,50,80,25920,26112
1,0,65,80,25920,26112
1,0,74,80,25920,26112
1,0,82,80,25920,26112
2,0,53,80,26112,26304
1,0,65,80,26112,26304
1,0,70,80,26112,26304
1,0,74,80,26112,26304
2,0,41,80,26304,26496
1,0,65,80,26304,26496
1,0,69,80,26304,26496
1,0,72,80,26304,26496
2,0,46,80,26496,26880
2,0,58,80,26496,26880
1,0,70,80,26496,26880
1,0,70,80,26496,26880
2,0,46,80,27072,27264
2,0,58,80,27072,27264
1,0,62,80,27072,27456
1,0,62,80,27072,27456
1,0,70,80,27072,27456
2,0,46,80,27264,27456
2,0,58,80,27264,27456
2,0,46,80,27456,27648
2,0,58,80,27456,27648
1,0,70,80,27456,27552
1,0,74,80,27456,27552
1,0,69,80,27552,27648
1,0,72,80,27552,27648
2,0,46,80,27648,27840
1,0,63,80,27648,28224
1,0,69,80,27648,28224
1,0,72,80,27648,28224
2,0,46,80,27840,28032
2,0,46,80,28032,28224
2,0,46,80,28224,28416
1,0,65,80,28224,28416
1,0,68,80,28224,28416
1,0,74,80,28224,28416
2,0,46,80,28416,28608
1,0,65,80,28416,28608
1,0,68,80,28416,28608
1,0,74,80,28416,28608
2,0,46,80,28608,28800
1,0,65,80,28608,28800
1,0,68,80,28608,28800
1,0,74,80,28608,28800
2,0,46,80,28800,28992
2,0,58,80,28800,28992
1,0,67,80,28800,28896
1,0,75,80,28800,28896
1,0,65,80,28896,28992
1,0,74,80,28896,28992
2,0,46,80,28992,29184
2,0,58,80,28992,29184
1,0,67,80,28992,29184
1,0,75,80,28992,29184
2,0,46,80,29184,29376
2,0,58,80,29184,29376
2,0,46,80,29376,29568
2,0,58,80,29376,29568
1,0,74,80,29376,29760
1,0,77,80,29376,29760
2,0,46,80,29568,29760
2,0,58,80,29568,29760
2,0,46,80,29760,29952
2,0,58,80,29760,29952
1,0,77,80,29760,29856
1,0,80,80,29760,29856
1,0,75,80,29856,29952
1,0,79,80,29856,29952
2,0,46,80,29952,30144
2,0,58,80,29952,30144
1,0,75,80,29952,30336
1,0,79,80,29952,30336
2,0,46,80,30144,30336
2,0,58,80,30144,30336
2,0,46,80,30336,30528
2,0,58,80,30336,30528
1,0,79,80,30336,30432
1,0,82,80,30336,30432
1,0,75,80,30432,30528
1,0,79,80,30432,30528
2,0,46,80,30528,30720
1,0,67,80,30528,30720
1,0,75,80,30528,30720
1,0,75,80,30528,30720
2,0,46,80,30720,30912
1,0,67,80,30720,30912
1,0,70,80,30720,30912
1,0,70,80,30720,30912
2,0,46,80,30912,31104
1,0,63,80,30912,31104
1,0,67,80,30912,31008
1,0,67,80,30912,31008
1,0,63,80,31008,31104
1,0,63,80,31008,31104
2,0,46,80,31104,31296
2,0,58,80,31104,31296
1,0,70,80,31104,31296
1,0,70,80,31104,31296
2,0,51,80,31680,32064
1,0,63,80,31680,32064
1,0,63,80,31680,32064
1,0,67,80,31680,32064
1,0,75,80,31680,32064
1,0,75,80,32064,32160
1,0,79,80,32064,32160
1,0,74,80,32160,32256
1,0,77,80,32160,32256
2,0,58,80,32256,32448
1,0,70,80,32256,32448
1,0,74,80,32256,32448
1,0,77,80,32256,32448
2,0,46,80,32832,33216
2,0,58,80,32832,33216
1,0,70,80,32832,33216
1,0,74,80,32832,33216
1,0,77,80,32832,33216
1,0,77,80,33216,33312
1,0,80,80,33216,33312
1,0,75,80,33312,33408
1,0,79,80,33312,33408
2,0,51,80,33408,33600
1,0,63,80,33408,33600
1,0,75,80,33408,33600
1,0,79,80,33408,33600
2,0,51,80,33984,34176
1,0,63,80,33984,34176
1,0,79,80,33984,34656
1,0,82,80,33984,34656
2,0,55,80,34176,34368
1,0,67,80,34176,34368
2,0,58,80,34368,34560
1,0,70,80,34368,34560
1,0,63,80,34560,34752
1,0,75,80,34560,34752
1,0,80,80,34656,34752
1,0,84,80,34656,34752
1,0,79,80,34752,34848
1,0,82,80,34752,34848
1,0,77,80,34848,34944
1,0,80,80,34848,34944
1,0,75,80,34944,35040
1,0,79,80,34944,35040
1,0,74,80,35040,35136
1,0,77,80,35040,35136
1,0,75,80,35136,35232
1,0,75,80,35136,35328
1,0,74,80,35232,35328
1,0,77,80,35328,35424
1,0,75,80,35424,35520
1,0,79,80,35520,35616
1,0,75,80,35616,35712
2,0,46,80,35712,35904
2,0,58,80,35712,35904
1,0,67,80,35712,36096
1,0,70,80,35712,36096
2,0,46,80,35904,36096
2,0,58,80,35904,36096
2,0,46,80,36096,36288
2,0,58,80,36096,36288
1,0,65,80,36096,36288
1,0,68,80,36096,36288
2,0,51,80,36288,36480
1,0,63,80,36288,36480
1,0,63,80,36288,36480
1,0,67,80,36288,36480
2,0,51,80,36480,36672
1,0,63,80,36480,36672
2,0,51,80,36672,36864
1,0,63,80,36672,36864
2,0,55,80,36864,37056
1,0,63,80,36864,36960
1,0,67,80,36864,37056
1,0,85,80,36864,37536
1,0,70,80,36960,37056
2,0,55,80,37056,37248
1,0,63,80,37056,37152
1,0,70,80,37056,37248
1,0,70,80,37152,37248
2,0,55,80,37248,37440
1,0,63,80,37248,37344
1,0,75,80,37248,37440
1,0,70,80,37344,37440
2,0,56,80,37440,37632
