# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,78,80,0,480
1,0,82,80,0,480
1,0,85,80,0,480
1,0,80,80,480,960
1,0,83,80,480,960
1,0,87,80,480,960
1,0,78,80,960,1440
1,0,82,80,960,1440
1,0,85,80,960,1440
1,0,80,80,1440,1920
1,0,83,80,1440,1920
1,0,87,80,1440,1920
1,0,78,80,1920,2400
1,0,82,80,1920,2400
1,0,85,80,1920,2400
1,0,80,80,2400,2880
1,0,83,80,2400,2880
1,0,87,80,2400,2880
1,0,78,80,2880,3360
1,0,82,80,2880,3360
1,0,85,80,2880,3360
1,0,80,80,3360,3840
1,0,83,80,3360,3840
1,0,87,80,3360,3840
1,0,78,80,3840,4320
1,0,82,80,3840,4320
1,0,85,80,3840,4320
1,0,75,80,4080,4320
1,0,78,80,4320,4800
1,0,80,80,4320,4800
1,0,83,80,4320,4800
1,0,87,80,4320,4800
1,0,78,80,4800,5280
1,0,82,80,4800,5280
1,0,85,80,4800,5280
1,0,75,80,5040,5280
1,0,73,80,5280,5760
1,0,80,80,5280,5760
1,0,83,80,5280,5760
1,0,87,80,5280,5760
1,0,73,80,5760,6240
1,0,78,80,5760,6240
1,0,82,80,5760,6240
1,0,85,80,5760,6240
1,0,64,80,6000,6480
1,0,80,80,6240,6720
1,0,83,80,6240,6720
1,0,87,80,6240,6720
1,0,66,80,6480,6960
1,0,78,80,6720,7200
1,0,82,80,6720,7200
1,0,85,80,6720,7200
1,0,64,80,6960,7440
1,0,80,80,7200,7680
1,0,83,80,7200,7680
1,0,87,80,7200,7680
1,0,66,80,7440,7680
1,0,66,80,7680,8640
1,0,78,80,7680,8160
1,0,82,80,7680,8160
1,0,85,80,7680,8160
1,0,80,80,8160,8640
1,0,83,80,8160,8640
1,0,87,80,8160,8640
1,0,66,80,8640,9120
1,0,78,80,8640,9120
1,0,82,80,8640,9120
1,0,85,80,8640,9120
1,0,75,80,8880,9120
1,0,78,80,9120,9600
1,0,80,80,9120,9600
1,0,83,80,9120,9600
1,0,87,80,9120,9600
1,0,78,80,9600,10080
1,0,82,80,9600,10080
1,0,85,80,9600,10080
1,0,75,80,9840,10080
1,0,73,80,10080,10560
1,0,80,80,10080,10560
1,0,83,80,10080,10560
1,0,87,80,10080,10560
1,0,73,80,10560,11040
1,0,78,80,10560,11040
1,0,82,80,10560,11040
1,0,85,80,10560,11040
1,0,64,80,10800,11280
1,0,80,80,11040,11520
1,0,83,80,11040,11520
1,0,87,80,11040,11520
1,0,66,80,11280,11520
1,0,66,80,11520,11760
1,0,78,80,11520,12000
1,0,82,80,11520,12000
1,0,85,80,11520,12000
1,0,64,80,11760,12240
1,0,80,80,12000,12480
1,0,83,80,12000,12480
1,0,87,80,12000,12480
1,0,66,80,12240,12480
1,0,66,80,12480,12960
1,0,78,80,12480,12960
1,0,82,80,12480,12960
1,0,85,80,12480,12960
1,0,66,80,12960,13200
1,0,80,80,12960,13440
1,0,83,80,12960,13440
1,0,87,80,12960,13440
1,0,78,80,13440,13920
1,0,82,80,13440,13920
1,0,85,80,13440,13920
1,0,63,80,13680,13920
1,0,75,80,13680,13920
1,0,66,80,13920,14400
1,0,78,80,13920,14400
1,0,80,80,13920,14400
1,0,83,80,13920,14400
1,0,87,80,13920,14400
1,0,66,80,14400,14640
1,0,78,80,14400,14880
1,0,82,80,14400,14880
1,0,85,80,14400,14880
1,0,63,80,14640,14880
1,0,63,80,14640,14880
1,0,61,80,14880,15360
