# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,999998
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,79,80,0,1024
1,0,60,80,1024,1578.6666666666665
1,0,79,80,1024,1578.6666666666665
1,0,64,80,1621.3333333333333,2090.6666666666665
1,0,67,80,1621.3333333333333,2090.6666666666665
1,0,84,80,1621.3333333333333,2090.6666666666665
1,0,64,80,2090.6666666666665,2602.6666666666665
1,0,67,80,2090.6666666666665,2602.6666666666665
1,0,84,80,2090.6666666666665,2602.6666666666665
1,0,64,80,2602.6666666666665,3072
1,0,67,80,2602.6666666666665,3114.6666666666665
1,0,84,80,2602.6666666666665,3114.6666666666665
1,0,60,80,3114.6666666666665,3584
1,0,84,80,3114.6666666666665,4138.666666666666
1,0,64,80,3626.6666666666665,4138.666666666666
1,0,67,80,3626.6666666666665,4138.666666666666
1,0,64,80,4138.666666666666,4608
1,0,67,80,4138.666666666666,4608
1,0,86,80,4138.666666666666,4608
1,0,64,80,4608,5077.333333333333
1,0,67,80,4608,5120
1,0,88,80,4608,5077.333333333333
2,0,55,80,5120,5674.666666666666
1,0,91,80,5120,5674.666666666666
1,0,62,80,5717.333333333333,6186.666666666666
1,0,65,80,5717.333333333333,6186.666666666666
1,0,89,80,5717.333333333333,6186.666666666666
1,0,62,80,6186.666666666666,6698.666666666666
1,0,65,80,6186.666666666666,6698.666666666666
1,0,88,80,6186.666666666666,6656
1,0,62,80,6698.666666666666,7168
1,0,65,80,6698.666666666666,7210.666666666666
1,0,86,80,6698.666666666666,7168
2,0,55,80,7210.666666666666,7680
1,0,84,80,7210.666666666666,7680
1,0,62,80,7722.666666666666,8234.666666666666
1,0,65,80,7722.666666666666,8234.666666666666
1,0,83,80,7722.666666666666,8192
1,0,62,80,8234.666666666666,8704
1,0,65,80,8234.666666666666,8704
1,0,81,80,8234.666666666666,8704
1,0,62,80,8704,9173.333333333332
1,0,65,80,8704,9216
1,0,79,80,8704,9173.333333333332
1,0,60,80,9216,9770.666666666666
1,0,88,80,9216,10282.666666666666
1,0,64,80,9813.333333333332,10282.666666666666
1,0,67,80,9813.333333333332,10282.666666666666
1,0,64,80,10282.666666666666,10794.666666666666
1,0,67,80,10282.666666666666,10794.666666666666
1,0,86,80,10282.666666666666,10752
1,0,64,80,10794.666666666666,11264
1,0,67,80,10794.666666666666,11306.666666666666
1,0,84,80,10794.666666666666,11264
1,0,60,80,11306.666666666666,11776
1,0,83,80,11306.666666666666,11776
1,0,65,80,11818.666666666666,12330.666666666666
1,0,69,80,11818.666666666666,12330.666666666666
1,0,81,80,11818.666666666666,12288
1,0,65,80,12330.666666666666,12800
1,0,69,80,12330.666666666666,12800
1,0,79,80,12330.666666666666,12800
1,0,65,80,12800,13269.333333333332
1,0,69,80,12800,13312
1,0,77,80,12800,13269.333333333332
1,0,60,80,13312,13866.666666666666
1,0,76,80,13312,13866.666666666666
1,0,64,80,13909.333333333332,14378.666666666666
1,0,67,80,13909.333333333332,14378.666666666666
1,0,79,80,13909.333333333332,14378.666666666666
1,0,64,80,14378.666666666666,14890.666666666666
1,0,67,80,14378.666666666666,14890.666666666666
1,0,84,80,14378.666666666666,14848
1,0,64,80,14890.666666666666,15360
1,0,67,80,14890.666666666666,15402.666666666666
1,0,88,80,14890.666666666666,15360
2,0,59,80,15402.666666666666,15872
1,0,85,80,15402.666666666666,15872
1,0,62,80,15914.666666666666,16426.666666666664
1,0,67,80,15914.666666666666,16426.666666666664
1,0,86,80,15914.666666666666,16384
1,0,62,80,16426.666666666664,16896
1,0,67,80,16426.666666666664,16896
1,0,62,80,16896,17365.333333333332
1,0,67,80,16896,17408
1,0,79,80,16896,17365.333333333332
1,0,60,80,17408,17962.666666666664
1,0,88,80,17408,17962.666666666664
1,0,64,80,18005.333333333332,18474.666666666664
1,0,67,80,18005.333333333332,18474.666666666664
1,0,84,80,18005.333333333332,18474.666666666664
1,0,64,80,18474.666666666664,18986.666666666664
1,0,67,80,18474.666666666664,18986.666666666664
1,0,84,80,18474.666666666664,18986.666666666664
1,0,64,80,18986.666666666664,19456
1,0,67,80,18986.666666666664,19498.666666666664
1,0,84,80,18986.666666666664,19456
1,0,84,80,19456,20181.333333333332
2,0,57,80,19498.666666666664,19968
1,0,60,80,20010.666666666664,20522.666666666664
1,0,64,80,20010.666666666664,20522.666666666664
1,0,86,80,20096,20224
1,0,84,80,20181.333333333332,20309.333333333332
1,0,83,80,20309.333333333332,20394.666666666664
1,0,84,80,20394.666666666664,20480
1,0,60,80,20522.666666666664,20992
1,0,64,80,20522.666666666664,20992
1,0,86,80,20522.666666666664,20992
1,0,60,80,20992,21461.333333333332
1,0,64,80,20992,21504
1,0,88,80,20992,21461.333333333332
2,0,53,80,21504,22058.666666666664
1,0,91,80,21504,22058.666666666664
1,0,62,80,22101.333333333332,22570.666666666664
1,0,65,80,22101.333333333332,22570.666666666664
1,0,89,80,22101.333333333332,22570.666666666664
1,0,62,80,22570.666666666664,23082.666666666664
1,0,65,80,22570.666666666664,23082.666666666664
1,0,88,80,22570.666666666664,23040
1,0,62,80,23082.666666666664,23552
1,0,65,80,23082.666666666664,23594.666666666664
1,0,86,80,23082.666666666664,23552
2,0,55,80,23594.666666666664,24064
1,0,84,80,23594.666666666664,24064
1,0,62,80,24106.666666666664,24618.666666666664
1,0,65,80,24106.666666666664,24618.666666666664
1,0,83,80,24106.666666666664,24576
1,0,62,80,24618.666666666664,25088
1,0,65,80,24618.666666666664,25088
1,0,81,80,24618.666666666664,25088
1,0,62,80,25088,25557.333333333332
1,0,65,80,25088,25600
1,0,79,80,25088,25600
1,0,60,80,25600,26666.666666666664
1,0,64,80,25600,26666.666666666664
1,0,79,80,25600,26154.666666666664
1,0,88,80,26197.333333333332,26666.666666666664
2,0,52,80,26666.666666666664,27690.666666666664
2,0,55,80,26666.666666666664,27690.666666666664
1,0,60,80,26666.666666666664,27690.666666666664
1,0,84,80,26666.666666666664,27178.666666666664
1,0,84,80,27178.666666666664,27648
2,0,53,80,27690.666666666664,28714.666666666664
2,0,57,80,27690.666666666664,28714.666666666664
1,0,60,80,27690.666666666664,28714.666666666664
1,0,81,80,27690.666666666664,28714.666666666664
1,0,81,80,28714.666666666664,29184
1,0,91,80,28714.666666666664,29184
1,0,89,80,29184,29653.333333333332
2,0,55,80,29696,30762.666666666664
1,0,79,80,29696,30250.666666666664
1,0,88,80,29696,30250.666666666664
1,0,77,80,30250.666666666664,30720
1,0,86,80,30250.666666666664,30762.666666666664
2,0,43,80,30762.666666666664,31786.666666666664
1,0,76,80,30762.666666666664,31232
1,0,84,80,30762.666666666664,31274.666666666664
1,0,74,80,31274.666666666664,31744
1,0,83,80,31274.666666666664,31786.666666666664
2,0,48,80,31786.666666666664,32768
1,0,76,80,31786.666666666664,32768
1,0,84,80,31786.666666666664,32768
1,0,67,80,32768,33749.33333333333
2,0,48,80,33792,34858.666666666664
1,0,72,80,33792,34858.666666666664
1,0,60,80,34389.33333333333,34858.666666666664
1,0,64,80,34389.33333333333,34858.666666666664
1,0,60,80,34858.666666666664,35370.666666666664
1,0,64,80,34858.666666666664,35370.666666666664
1,0,72,80,34858.666666666664,35370.666666666664
1,0,60,80,35370.666666666664,35840
1,0,64,80,35370.666666666664,35882.666666666664
1,0,72,80,35370.666666666664,35882.666666666664
2,0,48,80,35882.666666666664,36906.666666666664
1,0,72,80,35882.666666666664,36864
