# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,483870
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,81,80,15936,16128
1,0,88,80,16128,16320
1,0,86,80,16320,16512
2,0,66,80,16512,16704
2,0,69,80,16512,16704
1,0,84,80,16512,16704
2,0,67,80,16704,16896
2,0,71,80,16704,16896
1,0,83,80,16704,16967
2,0,69,80,16896,17088
2,0,72,80,16896,17088
1,0,81,80,16896,17088
2,0,71,80,17088,17280
2,0,74,80,17088,17280
1,0,79,80,17088,17280
2,0,72,80,17280,17472
2,0,76,80,17280,17472
1,0,81,80,17280,17472
2,0,62,80,17472,17856
2,0,71,80,17472,17856
1,0,74,80,17472,17856
1,0,79,80,17664,17856
2,0,62,80,17856,18048
2,0,69,80,17856,18048
1,0,72,80,17856,18048
1,0,78,80,17856,18048
2,0,55,80,18048,18432
2,0,67,80,18048,18432
1,0,71,80,18048,18432
1,0,79,80,18048,18432
2,0,62,80,18432,18624
1,0,74,80,18432,18624
2,0,63,80,18599,18695
1,0,75,80,18599,18695
2,0,62,80,18624,18816
1,0,74,80,18624,18816
2,0,61,80,18816,19008
1,0,73,80,18816,19008
2,0,62,80,19008,19200
1,0,74,80,19008,19200
2,0,63,80,19200,19584
1,0,75,80,19200,19584
2,0,62,80,19584,19776
1,0,74,80,19584,19776
2,0,60,80,19776,19968
1,0,72,80,19776,19968
2,0,58,80,19968,20160
1,0,70,80,19968,20160
2,0,57,80,20160,20352
1,0,69,80,20160,20352
2,0,62,80,20352,20736
1,0,74,80,20352,20736
2,0,60,80,20736,20928
1,0,72,80,20736,20928
2,0,58,80,20928,21120
1,0,70,80,20928,21120
2,0,57,80,21120,21312
1,0,69,80,21120,21312
2,0,55,80,21312,21504
1,0,67,80,21312,21504
2,0,48,80,21504,22080
2,0,57,80,21504,22080
1,0,63,80,21504,21696
1,0,72,80,21696,21888
1,0,70,80,21888,22080
2,0,50,80,22080,22656
2,0,60,80,22080,22656
1,0,69,80,22080,22272
1,0,67,80,22272,22464
1,0,66,80,22464,22656
2,0,55,80,22656,22752
1,0,67,80,22656,23040
2,0,62,80,22752,22848
2,0,58,80,22848,22944
2,0,62,80,22944,23040
2,0,58,80,23040,23136
1,0,86,80,23040,23232
2,0,62,80,23136,23232
2,0,54,80,23232,23328
1,0,86,80,23232,23424
2,0,62,80,23328,23424
2,0,57,80,23424,23520
1,0,85,80,23424,23616
2,0,62,80,23520,23616
2,0,57,80,23616,23712
1,0,86,80,23616,23808
2,0,62,80,23712,23808
2,0,55,80,23808,23904
1,0,86,80,23808,24000
2,0,62,80,23904,24000
2,0,58,80,24000,24096
1,0,85,80,24000,24192
2,0,62,80,24096,24192
2,0,58,80,24192,24288
1,0,86,80,24192,24384
2,0,62,80,24288,24384
2,0,54,80,24384,24480
1,0,86,80,24384,24576
2,0,62,80,24480,24576
2,0,57,80,24576,24672
1,0,85,80,24576,24768
2,0,62,80,24672,24768
2,0,57,80,24768,24864
1,0,86,80,24768,24960
2,0,62,80,24864,24960
2,0,55,80,24960,25056
1,0,86,80,24960,25152
2,0,62,80,25056,25152
2,0,58,80,25152,25248
1,0,84,80,25152,25344
2,0,62,80,25248,25344
2,0,58,80,25344,25440
1,0,82,80,25344,25536
2,0,62,80,25440,25536
1,0,84,80,25511,25607
2,0,55,80,25536,25632
1,0,82,80,25536,25728
2,0,62,80,25632,25728
2,0,58,80,25728,25824
1,0,81,80,25728,25920
2,0,62,80,25824,25920
2,0,58,80,25920,26016
1,0,79,80,25920,26112
2,0,62,80,26016,26112
2,0,57,80,26112,26208
1,0,77,80,26112,26304
2,0,62,80,26208,26304
2,0,57,80,26304,26400
1,0,79,80,26304,26496
2,0,62,80,26400,26496
2,0,57,80,26496,26592
1,0,76,80,26496,26688
2,0,61,80,26592,26688
2,0,50,80,26688,26784
1,0,74,80,26688,27072
2,0,62,80,26784,26880
2,0,61,80,26880,26976
2,0,62,80,26976,27072
2,0,60,80,27072,27168
1,0,74,80,27072,27264
2,0,57,80,27168,27264
1,0,87,80,27239,27335
2,0,55,80,27264,27360
1,0,86,80,27264,27456
2,0,62,80,27360,27456
2,0,58,80,27456,27552
1,0,85,80,27456,27648
2,0,62,80,27552,27648
2,0,58,80,27648,27744
1,0,86,80,27648,27840
2,0,62,80,27744,27840
1,0,87,80,27815,27911
2,0,54,80,27840,27936
1,0,86,80,27840,28032
2,0,62,80,27936,28032
2,0,57,80,28032,28128
1,0,85,80,28032,28224
2,0,62,80,28128,28224
2,0,57,80,28224,28320
1,0,86,80,28224,28416
2,0,62,80,28320,28416
1,0,87,80,28391,28487
2,0,55,80,28416,28512
1,0,86,80,28416,28608
2,0,62,80,28512,28608
2,0,58,80,28608,28704
1,0,85,80,28608,28800
2,0,62,80,28704,28800
2,0,58,80,28800,28896
1,0,86,80,28800,28992
2,0,62,80,28896,28992
1,0,89,80,28967,29063
2,0,55,80,28992,29088
1,0,87,80,28992,29184
2,0,63,80,29088,29184
2,0,58,80,29184,29280
1,0,86,80,29184,29376
2,0,63,80,29280,29376
2,0,58,80,29376,29472
1,0,87,80,29376,29568
2,0,63,80,29472,29568
1,0,77,80,29543,29639
2,0,57,80,29568,29664
1,0,89,80,29568,30336
2,0,65,80,29664,29760
2,0,60,80,29760,29856
2,0,65,80,29856,29952
2,0,60,80,29952,30048
2,0,65,80,30048,30144
2,0,58,80,30144,30240
2,0,65,80,30240,30336
2,0,62,80,30336,30432
1,0,87,80,30336,30528
2,0,65,80,30432,30528
2,0,62,80,30528,30624
1,0,86,80,30528,30791
2,0,65,80,30624,30720
2,0,51,80,30720,30816
1,0,84,80,30720,30912
2,0,60,80,30816,30912
2,0,55,80,30912,31008
1,0,83,80,30912,31104
2,0,60,80,31008,31104
2,0,55,80,31104,31200
1,0,84,80,31104,31296
2,0,60,80,31200,31296
2,0,53,80,31296,31392
1,0,87,80,31296,31488
2,0,60,80,31392,31488
2,0,57,80,31488,31584
1,0,84,80,31488,31680
2,0,60,80,31584,31680
2,0,57,80,31680,31776
1,0,81,80,31680,31872
2,0,60,80,31776,31872
2,0,50,80,31872,31968
1,0,82,80,31872,32064
2,0,62,80,31968,32064
2,0,58,80,32064,32160
1,0,86,80,32064,32256
2,0,62,80,32160,32256
2,0,58,80,32256,32352
1,0,89,80,32256,32640
2,0,62,80,32352,32448
2,0,53,80,32448,32544
2,0,62,80,32544,32640
2,0,58,80,32640,32736
1,0,87,80,32640,32832
2,0,62,80,32736,32832
2,0,58,80,32832,32928
1,0,86,80,32832,33095
2,0,62,80,32928,33024
2,0,51,80,33024,33120
1,0,84,80,33024,33216
2,0,60,80,33120,33216
2,0,55,80,33216,33312
1,0,83,80,33216,33408
2,0,60,80,33312,33408
2,0,55,80,33408,33504
1,0,84,80,33408,33600
2,0,60,80,33504,33600
2,0,53,80,33600,33696
1,0,87,80,33600,33792
2,0,63,80,33696,33792
2,0,60,80,33792,33888
1,0,84,80,33792,33984
2,0,63,80,33888,33984
2,0,60,80,33984,34080
1,0,81,80,33984,34176
2,0,63,80,34080,34176
2,0,58,80,34176,34560
2,0,62,80,34176,34560
1,0,82,80,34176,34368
1,0,86,80,34368,34560
1,0,84,80,34560,34752
1,0,82,80,34752,34944
1,0,81,80,34944,35136
1,0,79,80,35136,35328
1,0,77,80,35328,35520
1,0,76,80,35520,35712
1,0,77,80,35712,35904
1,0,78,80,35904,36096
1,0,79,80,36096,36288
1,0,75,80,36288,36480
1,0,74,80,36480,37056
2,0,65,80,36672,36864
2,0,65,80,36864,37056
1,0,75,80,37031,37127
2,0,58,80,37056,37248
1,0,74,80,37056,37248
2,0,65,80,37248,37440
1,0,72,80,37248,37440
2,0,65,80,37440,37632
1,0,74,80,37440,37632
2,0,60,80,37632,37824
1,0,75,80,37632,38208
2,0,65,80,37824,38016
2,0,65,80,38016,38208
1,0,74,80,38183,38279
2,0,63,80,38208,38400
1,0,72,80,38208,38400
2,0,65,80,38400,38592
1,0,71,80,38400,38592
2,0,65,80,38592,38784
1,0,72,80,38592,38784
2,0,62,80,38784,38976
1,0,77,80,38784,39552
2,0,65,80,38976,39168
2,0,65,80,39168,39360
2,0,58,80,39360,39552
2,0,65,80,39552,39744
1,0,75,80,39552,39744
2,0,65,80,39744,39936
1,0,74,80,39744,39936
2,0,60,80,39936,40128
1,0,72,80,39936,40128
2,0,65,80,40128,40320
1,0,74,80,40128,40320
2,0,65,80,40320,40512
1,0,70,80,40320,40512
2,0,60,80,40512,40704
1,0,69,80,40512,40704
2,0,64,80,40704,40896
1,0,70,80,40704,40896
2,0,64,80,40896,41088
1,0,67,80,40896,41088
2,0,53,80,41088,41280
1,0,65,80,41088,41856
2,0,57,80,41280,41472
2,0,60,80,41472,41664
2,0,51,80,41664,41856
2,0,57,80,41856,42048
1,0,67,80,41856,42048
2,0,60,80,42048,42240
1,0,69,80,42048,42240
1,0,72,80,42215,42311
2,0,50,80,42240,42432
1,0,70,80,42240,42432
2,0,53,80,42432,42624
1,0,69,80,42432,42624
2,0,53,80,42624,42816
1,0,70,80,42624,42816
2,0,46,80,42816,43008
1,0,65,80,42816,43008
2,0,53,80,43008,43200
1,0,69,80,43008,43200
2,0,53,80,43200,43392
1,0,70,80,43200,43392
1,0,74,80,43367,43463
2,0,45,80,43392,43584
1,0,72,80,43392,43584
2,0,53,80,43584,43776
1,0,71,80,43584,43776
2,0,53,80,43776,43968
1,0,72,80,43776,43968
2,0,41,80,43968,44160
1,0,65,80,43968,44160
2,0,53,80,44160,44352
1,0,70,80,44160,44352
2,0,53,80,44352,44544
1,0,72,80,44352,44544
1,0,75,80,44519,44615
2,0,46,80,44544,44736
1,0,74,80,44544,44736
2,0,53,80,44736,44928
1,0,72,80,44736,44928
2,0,58,80,44928,45120
1,0,74,80,44928,45120
2,0,51,80,45120,45312
1,0,75,80,45120,45312
2,0,55,80,45312,45504
1,0,77,80,45312,45504
2,0,60,80,45504,45696
1,0,79,80,45504,45696
2,0,53,80,45696,45888
1,0,72,80,45696,46272
2,0,65,80,45888,46080
2,0,65,80,46080,46272
1,0,75,80,46247,46343
2,0,58,80,46272,46464
1,0,74,80,46272,46464
2,0,65,80,46464,46656
1,0,72,80,46464,46656
2,0,65,80,46656,46848
1,0,74,80,46656,46848
2,0,60,80,46848,47040
1,0,75,80,46848,47424
2,0,65,80,47040,47232
2,0,65,80,47232,47424
1,0,74,80,47399,47495
2,0,63,80,47424,47616
1,0,72,80,47424,47616
2,0,65,80,47616,47808
1,0,71,80,47616,47808
2,0,65,80,47808,48000
1,0,72,80,47808,48000
2,0,62,80,48000,48192
1,0,77,80,48000,48768
2,0,65,80,48192,48384
2,0,65,80,48384,48576
2,0,58,80,48576,48768
2,0,65,80,48768,48960
1,0,75,80,48768,48960
2,0,65,80,48960,49152
1,0,74,80,48960,49152
2,0,60,80,49152,49344
1,0,72,80,49152,49344
2,0,65,80,49344,49536
1,0,74,80,49344,49536
2,0,65,80,49536,49728
1,0,70,80,49536,49728
2,0,60,80,49728,49920
1,0,69,80,49728,49920
2,0,64,80,49920,50112
1,0,70,80,49920,50112
2,0,64,80,50112,50304
1,0,67,80,50112,50304
2,0,53,80,50304,50496
1,0,65,80,50304,51072
2,0,57,80,50496,50688
2,0,60,80,50688,50880
2,0,51,80,50880,51072
2,0,57,80,51072,51264
1,0,67,80,51072,51264
2,0,60,80,51264,51456
1,0,69,80,51264,51456
1,0,72,80,51431,51527
2,0,50,80,51456,51648
1,0,70,80,51456,51648
2,0,53,80,51648,51840
1,0,69,80,51648,51840
2,0,53,80,51840,52032
1,0,70,80,51840,52032
2,0,46,80,52032,52224
1,0,65,80,52032,52224
2,0,53,80,52224,52416
1,0,69,80,52224,52416
2,0,53,80,52416,52608
1,0,70,80,52416,52608
1,0,74,80,52583,52679
2,0,45,80,52608,52800
1,0,72,80,52608,52800
2,0,53,80,52800,52992
1,0,71,80,52800,52992
2,0,53,80,52992,53184
1,0,72,80,52992,53184
1,0,75,80,53159,53255
2,0,46,80,53184,53376
1,0,74,80,53184,53376
2,0,53,80,53376,53568
1,0,72,80,53376,53568
2,0,53,80,53568,53760
1,0,74,80,53568,53760
2,0,51,80,53760,53952
1,0,75,80,53760,53952
2,0,55,80,53952,54144
1,0,77,80,53952,54144
2,0,60,80,54144,54336
1,0,79,80,54144,54336
2,0,53,80,54336,54528
1,0,70,80,54336,54720
2,0,62,80,54528,54720
2,0,63,80,54720,54912
1,0,74,80,54720,54816
1,0,72,80,54816,54912
2,0,58,80,54912,55104
1,0,70,80,54912,55296
2,0,62,80,55104,55296
2,0,65,80,55296,55488
1,0,72,80,55463,55559
1,0,70,80,55488,55680
1,0,69,80,55680,55872
1,0,70,80,55872,56064
2,0,62,80,56064,56640
2,0,65,80,56064,56640
1,0,70,80,56064,56640
1,0,77,80,56064,56448
1,0,77,80,56448,56640
2,0,61,80,56640,57216
2,0,65,80,56640,57216
1,0,71,80,56640,57216
1,0,77,80,56640,57024
1,0,77,80,57024,57216
2,0,60,80,57216,57792
2,0,67,80,57216,57792
1,0,72,80,57216,57792
1,0,77,80,57216,57600
1,0,76,80,57600,57792
1,0,74,80,57767,57863
1,0,72,80,57792,57984
1,0,71,80,57984,58176
1,0,72,80,58176,58368
2,0,60,80,58368,58944
2,0,67,80,58368,58944
1,0,72,80,58368,58944
1,0,75,80,58368,58752
1,0,75,80,58752,58944
2,0,57,80,58944,59520
2,0,66,80,58944,59520
1,0,72,80,58944,59520
1,0,75,80,58944,59328
1,0,75,80,59328,59520
2,0,58,80,59520,60096
2,0,65,80,59520,60096
1,0,70,80,59520,60096
1,0,75,80,59520,59904
1,0,74,80,59904,60096
1,0,75,80,60071,60167
2,0,58,80,60096,60288
1,0,74,80,60096,60288
2,0,65,80,60288,60480
1,0,72,80,60288,60480
2,0,65,80,60480,60672
1,0,74,80,60480,60672
2,0,60,80,60672,60864
1,0,75,80,60672,61248
2,0,65,80,60864,61056
2,0,65,80,61056,61248
1,0,74,80,61223,61319
2,0,63,80,61248,61440
1,0,72,80,61248,61440
2,0,65,80,61440,61632
1,0,71,80,61440,61632
2,0,65,80,61632,61824
1,0,72,80,61632,61824
2,0,62,80,61824,62016
1,0,77,80,61824,62592
2,0,58,80,62016,62208
2,0,58,80,62208,62400
2,0,51,80,62400,62592
2,0,58,80,62592,62784
1,0,78,80,62592,62784
2,0,58,80,62784,62976
1,0,79,80,62784,62976
2,0,53,80,62976,63168
1,0,70,80,62976,63552
2,0,58,80,63168,63360
2,0,58,80,63360,63552
2,0,53,80,63552,63744
1,0,74,80,63552,63936
2,0,57,80,63744,63936
2,0,57,80,63936,64128
1,0,72,80,63936,64128
2,0,46,80,64128,64320
1,0,70,80,64128,64512
2,0,58,80,64320,64512
2,0,58,80,64512,64704
1,0,72,80,64679,64775
1,0,70,80,64704,64896
1,0,69,80,64896,65088
1,0,70,80,65088,65280
2,0,62,80,65280,65472
1,0,70,80,65280,65856
1,0,77,80,65280,65664
2,0,65,80,65472,65664
2,0,65,80,65664,65856
1,0,77,80,65664,65856
2,0,61,80,65856,66048
1,0,71,80,65856,66432
1,0,77,80,65856,66240
2,0,65,80,66048,66240
2,0,65,80,66240,66432
1,0,77,80,66240,66432
2,0,60,80,66432,66624
1,0,72,80,66432,67008
1,0,77,80,66432,66816
2,0,65,80,66624,66816
2,0,65,80,66816,67008
1,0,76,80,66816,67008
1,0,74,80,66983,67079
2,0,65,80,67008,67200
1,0,72,80,67008,67200
2,0,65,80,67200,67392
1,0,71,80,67200,67392
2,0,65,80,67392,67584
1,0,72,80,67392,67584
2,0,60,80,67584,67776
1,0,72,80,67584,68160
1,0,75,80,67584,67968
2,0,65,80,67776,67968
2,0,65,80,67968,68160
1,0,75,80,67968,68160
2,0,57,80,68160,68352
1,0,72,80,68160,68736
1,0,75,80,68160,68544
2,0,66,80,68352,68544
2,0,66,80,68544,68736
1,0,75,80,68544,68736
2,0,58,80,68736,68928
1,0,70,80,68736,69312
1,0,75,80,68736,69120
2,0,65,80,68928,69120
2,0,65,80,69120,69312
1,0,74,80,69120,69312
1,0,75,80,69287,69383
2,0,65,80,69312,69504
1,0,74,80,69312,69504
2,0,65,80,69504,69696
1,0,72,80,69504,69696
2,0,65,80,69696,69888
1,0,74,80,69696,69888
2,0,60,80,69888,70080
1,0,75,80,69888,70464
2,0,65,80,70080,70272
2,0,65,80,70272,70464
1,0,74,80,70439,70535
2,0,63,80,70464,70656
1,0,72,80,70464,70656
2,0,65,80,70656,70848
1,0,71,80,70656,70848
2,0,65,80,70848,71040
1,0,72,80,70848,71040
2,0,62,80,71040,71232
1,0,77,80,71040,71808
2,0,58,80,71232,71424
2,0,58,80,71424,71616
2,0,51,80,71616,71808
2,0,58,80,71808,72000
1,0,78,80,71808,72000
2,0,63,80,72000,72192
1,0,79,80,72000,72192
2,0,53,80,72192,72384
1,0,70,80,72192,72768
2,0,58,80,72384,72576
2,0,62,80,72576,72768
2,0,53,80,72768,72960
1,0,74,80,72768,73152
2,0,57,80,72960,73152
2,0,63,80,73152,73344
1,0,72,80,73152,73344
2,0,58,80,73344,73728
2,0,62,80,73344,73728
1,0,70,80,73344,73728
2,0,62,80,73728,73920
1,0,74,80,73728,73920
2,0,63,80,73895,73991
1,0,75,80,73895,73991
2,0,62,80,73920,74112
1,0,74,80,73920,74112
2,0,61,80,74112,74304
1,0,73,80,74112,74304
2,0,62,80,74304,74496
1,0,74,80,74304,74496
2,0,63,80,74496,74880
1,0,75,80,74496,74880
2,0,62,80,74880,75072
1,0,74,80,74880,75072
2,0,60,80,75072,75264
1,0,72,80,75072,75264
2,0,58,80,75264,75456
1,0,70,80,75264,75456
2,0,57,80,75456,75648
1,0,69,80,75456,75648
2,0,62,80,75648,76032
1,0,74,80,75648,76032
2,0,60,80,76032,76224
1,0,72,80,76032,76224
2,0,58,80,76224,76416
1,0,70,80,76224,76416
2,0,57,80,76416,76608
1,0,69,80,76416,76608
2,0,55,80,76608,76800
1,0,67,80,76608,76800
2,0,48,80,76800,77376
2,0,57,80,76800,77376
1,0,63,80,76800,76992
1,0,72,80,76992,77184
1,0,70,80,77184,77376
2,0,50,80,77376,77952
2,0,60,80,77376,77952
1,0,69,80,77376,77568
1,0,67,80,77568,77760
1,0,66,80,77760,77952
2,0,55,80,77952,78048
1,0,67,80,77952,78336
2,0,62,80,78048,78144
2,0,58,80,78144,78240
2,0,62,80,78240,78336
2,0,58,80,78336,78432
1,0,86,80,78336,78528
2,0,62,80,78432,78528
2,0,54,80,78528,78624
1,0,86,80,78528,78720
2,0,62,80,78624,78720
2,0,57,80,78720,78816
1,0,85,80,78720,78912
2,0,62,80,78816,78912
2,0,57,80,78912,79008
1,0,86,80,78912,79104
2,0,62,80,79008,79104
2,0,55,80,79104,79200
1,0,86,80,79104,79296
2,0,62,80,79200,79296
2,0,58,80,79296,79392
1,0,85,80,79296,79488
2,0,62,80,79392,79488
2,0,58,80,79488,79584
1,0,86,80,79488,79680
2,0,62,80,79584,79680
2,0,54,80,79680,79776
1,0,86,80,79680,79872
2,0,62,80,79776,79872
2,0,57,80,79872,79968
1,0,85,80,79872,80064
2,0,62,80,79968,80064
2,0,57,80,80064,80160
1,0,86,80,80064,80256
2,0,62,80,80160,80256
2,0,55,80,80256,80352
1,0,86,80,80256,80448
2,0,62,80,80352,80448
2,0,58,80,80448,80544
1,0,84,80,80448,80640
2,0,62,80,80544,80640
2,0,58,80,80640,80736
1,0,82,80,80640,80832
2,0,62,80,80736,80832
1,0,84,80,80807,80903
2,0,55,80,80832,80928
1,0,82,80,80832,81024
2,0,62,80,80928,81024
2,0,58,80,81024,81120
1,0,81,80,81024,81216
2,0,62,80,81120,81216
2,0,58,80,81216,81312
1,0,79,80,81216,81408
2,0,62,80,81312,81408
2,0,57,80,81408,81504
1,0,77,80,81408,81600
2,0,62,80,81504,81600
2,0,57,80,81600,81696
1,0,79,80,81600,81792
2,0,62,80,81696,81792
2,0,57,80,81792,81888
1,0,76,80,81792,81984
2,0,61,80,81888,81984
2,0,50,80,81984,82080
1,0,74,80,81984,82368
2,0,62,80,82080,82176
2,0,61,80,82176,82272
2,0,62,80,82272,82368
2,0,60,80,82368,82464
1,0,74,80,82368,82560
2,0,57,80,82464,82560
1,0,87,80,82535,82631
2,0,55,80,82560,82656
1,0,86,80,82560,82752
2,0,62,80,82656,82752
2,0,58,80,82752,82848
1,0,85,80,82752,82944
2,0,62,80,82848,82944
2,0,58,80,82944,83040
1,0,86,80,82944,83136
2,0,62,80,83040,83136
1,0,87,80,83111,83207
2,0,54,80,83136,83232
1,0,86,80,83136,83328
2,0,62,80,83232,83328
2,0,57,80,83328,83424
1,0,85,80,83328,83520
2,0,62,80,83424,83520
2,0,57,80,83520,83616
1,0,86,80,83520,83712
2,0,62,80,83616,83712
1,0,87,80,83687,83783
2,0,55,80,83712,83808
1,0,86,80,83712,83904
2,0,62,80,83808,83904
2,0,58,80,83904,84000
1,0,85,80,83904,84096
2,0,62,80,84000,84096
2,0,58,80,84096,84192
1,0,86,80,84096,84288
2,0,62,80,84192,84288
1,0,89,80,84263,84359
2,0,55,80,84288,84384
1,0,87,80,84288,84480
2,0,63,80,84384,84480
2,0,58,80,84480,84576
1,0,86,80,84480,84672
2,0,63,80,84576,84672
2,0,58,80,84672,84768
1,0,87,80,84672,84864
2,0,63,80,84768,84864
1,0,77,80,84839,84935
2,0,57,80,84864,84960
1,0,89,80,84864,85632
2,0,65,80,84960,85056
2,0,60,80,85056,85152
2,0,65,80,85152,85248
2,0,60,80,85248,85344
2,0,65,80,85344,85440
2,0,58,80,85440,85536
2,0,65,80,85536,85632
2,0,62,80,85632,85728
1,0,87,80,85632,85824
2,0,65,80,85728,85824
2,0,62,80,85824,85920
1,0,86,80,85824,86016
2,0,65,80,85920,86016
1,0,75,80,85991,86087
2,0,55,80,86016,86112
1,0,87,80,86016,86784
2,0,63,80,86112,86208
2,0,58,80,86208,86304
2,0,63,80,86304,86400
2,0,58,80,86400,86496
2,0,63,80,86496,86592
2,0,57,80,86592,86688
2,0,63,80,86688,86784
2,0,60,80,86784,86880
1,0,86,80,86784,86976
2,0,63,80,86880,86976
2,0,60,80,86976,87072
1,0,84,80,86976,87168
2,0,63,80,87072,87168
1,0,74,80,87143,87239
2,0,54,80,87168,87264
