# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,69,80,0,192
1,0,74,80,192,480
1,0,73,80,480,576
1,0,74,80,576,768
1,0,76,80,768,960
1,0,73,80,960,1152
1,0,69,80,1152,1344
1,0,74,80,1344,1536
1,0,76,80,1536,1728
1,0,78,80,1728,1920
1,0,79,80,1920,2304
1,0,78,80,2304,2496
1,0,76,80,2496,2784
1,0,78,80,2784,2880
1,0,76,80,2880,3072
1,0,83,80,3072,3264
1,0,79,80,3264,3456
1,0,76,80,3456,3648
1,0,74,80,3648,3744
1,0,73,80,3744,3840
1,0,76,80,3840,3936
1,0,73,80,3936,4032
1,0,74,80,4032,4128
1,0,71,80,4128,4224
1,0,69,80,4224,4416
1,0,71,80,4416,4608
1,0,73,80,4608,4800
1,0,74,80,4800,5088
1,0,73,80,5088,5184
1,0,74,80,5184,5376
1,0,76,80,5376,5568
1,0,73,80,5568,5760
1,0,69,80,5760,5952
1,0,74,80,5952,6144
1,0,76,80,6144,6336
1,0,78,80,6336,6528
1,0,79,80,6528,6912
1,0,78,80,6912,7104
1,0,76,80,7104,7392
1,0,78,80,7392,7488
1,0,76,80,7488,7680
1,0,83,80,7680,7872
1,0,85,80,7872,8064
1,0,86,80,8064,8256
1,0,74,80,8256,8544
1,0,76,80,8544,8640
1,0,73,80,8640,8832
1,0,74,80,8832,9024
1,0,69,80,9216,9408
1,0,74,80,9408,9696
1,0,73,80,9696,9792
1,0,74,80,9792,9936
1,0,78,80,9936,9984
1,0,76,80,9984,10176
1,0,74,80,10176,10272
1,0,73,80,10272,10368
1,0,71,80,10368,10464
1,0,69,80,10464,10560
1,0,74,80,10560,10752
1,0,76,80,10752,10944
1,0,78,80,10944,11136
1,0,79,80,11136,11520
1,0,78,80,11520,11712
1,0,76,80,11712,12000
1,0,79,80,12000,12048
1,0,78,80,12048,12096
1,0,76,80,12096,12192
1,0,82,80,12192,12288
1,0,85,80,12288,12384
1,0,83,80,12384,12480
1,0,81,80,12480,12576
1,0,79,80,12576,12672
1,0,78,80,12672,12768
1,0,76,80,12768,12864
1,0,74,80,12864,12960
1,0,73,80,12960,13056
1,0,76,80,13056,13152
1,0,73,80,13152,13248
1,0,74,80,13248,13344
1,0,71,80,13344,13440
1,0,69,80,13440,13632
1,0,71,80,13632,13824
1,0,73,80,13824,14016
1,0,74,80,14016,14304
1,0,73,80,14304,14400
1,0,74,80,14400,14544
1,0,73,80,14544,14576
1,0,74,80,14576,14592
1,0,76,80,14592,14784
1,0,74,80,14784,14880
1,0,73,80,14880,14976
1,0,71,80,14976,15072
1,0,69,80,15072,15168
1,0,74,80,15168,15360
1,0,76,80,15360,15552
1,0,78,80,15552,15744
1,0,79,80,15744,16128
