# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,555556
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,31440,31680
2,0,65,80,31680,34560
1,0,65,80,31680,34560
2,0,77,80,34560,34800
1,0,77,80,34560,34800
2,0,77,80,34800,35040
1,0,77,80,34800,35040
2,0,77,80,35040,35280
1,0,77,80,35040,35280
2,0,77,80,35280,35760
1,0,77,80,35280,35760
2,0,77,80,35760,36000
1,0,77,80,35760,36000
2,0,76,80,36000,36720
1,0,76,80,36000,36720
2,0,76,80,36720,36960
1,0,76,80,36720,36960
2,0,76,80,36960,37200
1,0,76,80,36960,37200
2,0,79,80,37200,37440
1,0,79,80,37200,37440
2,0,76,80,37440,37520
1,0,76,80,37440,37520
2,0,77,80,37520,37600
1,0,77,80,37520,37600
2,0,76,80,37600,37680
1,0,76,80,37600,37680
2,0,74,80,37680,38880
1,0,74,80,37680,38880
2,0,74,80,38880,40320
1,0,74,80,38880,40320
2,0,76,80,40320,40560
1,0,76,80,40320,40560
2,0,76,80,40560,40800
1,0,76,80,40560,40800
2,0,76,80,40800,41040
1,0,76,80,40800,41040
2,0,76,80,41040,41520
1,0,76,80,41040,41520
2,0,76,80,41520,41760
1,0,76,80,41520,41760
2,0,74,80,41760,42480
1,0,74,80,41760,42480
2,0,74,80,42480,42720
1,0,74,80,42480,42720
2,0,74,80,42720,42960
1,0,74,80,42720,42960
2,0,77,80,42960,43200
1,0,77,80,42960,43200
2,0,77,80,43200,43440
1,0,77,80,43200,43440
2,0,72,80,43440,44640
1,0,72,80,43440,44640
2,0,72,80,44640,46080
1,0,72,80,44640,46080
2,0,74,80,46080,46160
1,0,74,80,46080,46160
2,0,76,80,46160,46240
1,0,76,80,46160,46240
2,0,74,80,46240,46320
1,0,74,80,46240,46320
2,0,74,80,46320,46560
1,0,74,80,46320,46560
2,0,74,80,46560,46800
1,0,74,80,46560,46800
2,0,74,80,46800,47280
1,0,74,80,46800,47280
2,0,74,80,47280,47520
1,0,74,80,47280,47520
2,0,72,80,47520,48240
1,0,72,80,47520,48240
2,0,71,80,48240,48480
1,0,71,80,48240,48480
2,0,72,80,48480,48720
1,0,72,80,48480,48720
2,0,74,80,48720,48960
1,0,74,80,48720,48960
2,0,72,80,48960,49200
1,0,72,80,48960,49200
2,0,70,80,49200,50400
1,0,70,80,49200,50400
2,0,74,80,50400,51840
1,0,74,80,50400,51840
2,0,76,80,51840,52080
1,0,76,80,51840,52080
2,0,76,80,52080,52320
1,0,76,80,52080,52320
2,0,76,80,52320,52560
1,0,76,80,52320,52560
2,0,76,80,52560,53040
1,0,76,80,52560,53040
2,0,76,80,53040,53280
1,0,76,80,53040,53280
2,0,74,80,53280,54000
1,0,74,80,53280,54000
2,0,72,80,54000,54240
1,0,72,80,54000,54240
2,0,72,80,54240,54480
1,0,72,80,54240,54480
2,0,79,80,54480,54720
1,0,79,80,54480,54720
2,0,77,80,54720,56160
1,0,77,80,54720,56160
2,0,77,80,56160,56640
1,0,77,80,56160,56640
