# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,240,480
2,0,53,80,480,720
2,0,56,80,720,960
2,0,53,80,960,1440
2,0,56,80,960,1440
1,0,63,80,960,1200
1,0,68,80,960,1440
1,0,61,80,1200,1440
2,0,51,80,1440,1920
2,0,56,80,1440,1680
2,0,58,80,1440,1920
1,0,65,80,1440,1680
1,0,70,80,1440,1920
2,0,54,80,1680,1920
1,0,63,80,1680,1920
2,0,47,80,1920,2400
2,0,53,80,1920,2400
2,0,58,80,1920,2160
1,0,61,80,1920,2160
1,0,65,80,1920,2160
1,0,70,80,1920,2160
1,0,73,80,1920,2160
2,0,56,80,2160,2400
1,0,63,80,2160,2400
1,0,65,80,2160,2400
1,0,68,80,2160,2400
1,0,75,80,2160,2400
2,0,46,80,2400,2880
2,0,54,80,2400,2640
2,0,56,80,2400,2880
2,0,59,80,2400,2880
1,0,66,80,2400,2640
1,0,68,80,2400,2880
1,0,71,80,2400,2880
1,0,74,80,2400,2880
1,0,78,80,2400,2640
2,0,53,80,2640,2880
1,0,65,80,2640,2880
1,0,77,80,2640,2880
2,0,42,80,2880,4320
2,0,49,80,2880,4320
2,0,53,80,2880,4320
2,0,58,80,2880,4320
1,0,70,80,2880,3600
1,0,73,80,2880,3600
1,0,77,80,2880,3600
1,0,82,80,2880,3600
1,0,77,80,3600,3840
1,0,73,80,3840,4000
1,0,69,80,4000,4160
1,0,70,80,4160,4320
2,0,39,80,4320,5760
2,0,46,80,4320,5760
2,0,54,80,4320,5280
1,0,61,80,4320,4800
1,0,65,80,4320,4800
1,0,60,80,4800,5040
1,0,64,80,4800,5040
2,0,59,80,5040,5280
1,0,63,80,5040,5280
2,0,53,80,5280,5760
2,0,59,80,5280,5520
1,0,63,80,5280,5520
2,0,58,80,5520,5760
1,0,62,80,5520,5760
2,0,39,80,5760,6000
2,0,42,80,5760,6000
2,0,42,80,5760,6720
2,0,51,80,5760,7200
2,0,57,80,5760,7200
1,0,61,80,5760,6720
2,0,41,80,6000,6240
2,0,44,80,6000,6240
2,0,45,80,6240,6480
2,0,47,80,6480,6720
2,0,49,80,6720,6960
1,0,61,80,6720,6960
2,0,51,80,6960,7200
1,0,60,80,6960,7200
2,0,37,80,7200,8640
2,0,44,80,7200,8640
2,0,53,80,7200,7440
1,0,61,80,7200,7440
1,0,68,80,7200,8640
2,0,56,80,7440,7680
1,0,65,80,7440,7680
2,0,54,80,7680,7920
1,0,63,80,7680,7920
2,0,58,80,7920,8160
1,0,66,80,7920,8160
2,0,56,80,8160,8400
1,0,65,80,8160,8400
2,0,54,80,8400,8640
1,0,63,80,8400,8640
2,0,37,80,8640,10080
2,0,44,80,8640,10080
2,0,58,80,8640,8880
1,0,66,80,8640,8880
1,0,68,80,8640,10080
2,0,56,80,8880,9120
1,0,65,80,8880,9120
2,0,54,80,9120,9360
1,0,63,80,9120,9360
2,0,58,80,9360,9600
1,0,66,80,9360,9600
2,0,56,80,9600,9840
1,0,65,80,9600,9840
2,0,54,80,9840,10080
1,0,63,80,9840,10080
2,0,37,80,10080,11520
2,0,44,80,10080,11520
2,0,53,80,10080,10320
1,0,61,80,10080,10320
1,0,68,80,10080,10440
2,0,56,80,10320,10560
1,0,65,80,10320,10560
1,0,68,80,10440,10560
2,0,54,80,10560,10800
1,0,63,80,10560,10800
1,0,68,80,10560,11040
2,0,58,80,10800,11040
1,0,66,80,10800,11040
2,0,56,80,11040,11280
1,0,65,80,11040,11280
1,0,72,80,11040,11280
2,0,54,80,11280,11520
1,0,63,80,11280,11520
1,0,75,80,11280,11520
2,0,37,80,11520,12960
2,0,44,80,11520,12240
2,0,58,80,11520,11760
1,0,66,80,11520,11760
1,0,73,80,11520,12960
2,0,56,80,11760,12000
1,0,65,80,11760,12000
2,0,54,80,12000,12240
1,0,63,80,12000,12240
2,0,44,80,12240,12480
2,0,58,80,12240,12480
1,0,66,80,12240,12480
2,0,44,80,12480,12640
2,0,56,80,12480,12720
1,0,65,80,12480,12720
2,0,49,80,12640,12800
2,0,54,80,12720,12960
1,0,63,80,12720,12960
2,0,45,80,12800,12960
2,0,37,80,12960,13920
2,0,46,80,12960,14400
2,0,53,80,12960,13200
1,0,61,80,12960,13200
1,0,73,80,12960,13200
2,0,56,80,13200,13440
1,0,65,80,13200,13440
1,0,73,80,13200,13440
2,0,54,80,13440,13680
1,0,63,80,13440,13680
1,0,72,80,13440,13680
2,0,58,80,13680,13920
1,0,66,80,13680,13920
1,0,70,80,13680,13920
2,0,39,80,13920,14400
2,0,56,80,13920,14160
1,0,65,80,13920,14160
1,0,70,80,13920,14400
2,0,54,80,14160,14400
1,0,63,80,14160,14400
2,0,34,80,14400,14880
2,0,46,80,14400,14880
2,0,53,80,14400,14640
1,0,61,80,14400,14640
1,0,70,80,14400,14880
2,0,56,80,14640,14880
1,0,65,80,14640,14880
2,0,39,80,14880,15360
2,0,49,80,14880,15360
2,0,54,80,14880,15120
1,0,63,80,14880,15120
1,0,70,80,14880,15360
2,0,58,80,15120,15360
1,0,66,80,15120,15360
2,0,41,80,15360,15840
2,0,49,80,15360,15600
2,0,56,80,15360,15600
1,0,65,80,15360,15600
1,0,68,80,15360,15600
2,0,51,80,15600,15840
2,0,54,80,15600,15840
1,0,63,80,15600,15840
1,0,66,80,15600,15840
2,0,42,80,15840,17280
2,0,49,80,15840,17280
2,0,53,80,15840,16800
2,0,58,80,15840,16080
1,0,61,80,15840,16080
1,0,70,80,15840,16200
1,0,61,80,16080,16320
1,0,65,80,16080,16320
1,0,65,80,16200,16320
1,0,65,80,16320,16560
1,0,65,80,16320,17280
1,0,70,80,16320,16560
2,0,53,80,16560,17280
1,0,77,80,16560,16800
2,0,58,80,16800,17040
1,0,73,80,16800,16960
1,0,69,80,16960,17120
1,0,61,80,17040,17280
1,0,70,80,17120,17280
2,0,46,80,17280,17760
1,0,61,80,17280,18000
2,0,54,80,17520,17760
1,0,63,80,17520,17760
1,0,63,80,17520,17760
2,0,45,80,17760,18240
2,0,53,80,17760,18000
1,0,65,80,17760,18000
1,0,65,80,17760,18000
2,0,51,80,18000,18240
2,0,59,80,18000,18240
1,0,66,80,18000,18240
1,0,66,80,18000,18240
2,0,44,80,18240,18720
2,0,50,80,18240,18480
2,0,58,80,18240,18480
1,0,66,80,18240,18480
1,0,68,80,18240,18480
1,0,68,80,18240,18480
2,0,49,80,18480,18720
1,0,65,80,18480,18720
1,0,70,80,18480,18720
1,0,70,80,18480,18720
2,0,43,80,18720,19200
2,0,48,80,18720,19200
2,0,58,80,18720,19200
1,0,65,80,18720,18960
1,0,70,80,18720,19200
1,0,72,80,18720,18960
