# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,78,80,21280,21440
1,0,85,80,21280,21440
1,0,63,80,21440,21600
1,0,75,80,21440,21600
1,0,66,80,21600,22080
1,0,73,80,21600,22080
1,0,78,80,21600,22080
1,0,85,80,21600,22080
1,0,71,80,21840,22080
2,0,47,80,22080,22560
1,0,73,80,22080,22560
1,0,66,80,22240,22400
1,0,71,80,22240,22400
1,0,78,80,22240,22400
1,0,83,80,22240,22400
2,0,59,80,22400,22560
1,0,75,80,22400,22560
1,0,63,80,22560,23040
1,0,69,80,22560,23040
1,0,71,80,22560,22800
1,0,78,80,22560,23040
1,0,81,80,22560,23040
1,0,69,80,22800,23040
2,0,59,80,23040,23520
1,0,68,80,23040,23360
1,0,64,80,23200,23360
1,0,68,80,23200,23520
1,0,76,80,23200,23360
1,0,80,80,23200,23360
1,0,62,80,23360,23520
1,0,74,80,23360,23520
2,0,57,80,23520,24000
1,0,69,80,23520,23840
1,0,64,80,23680,23840
1,0,69,80,23680,24000
1,0,76,80,23680,23840
1,0,81,80,23680,23840
1,0,62,80,23840,24000
1,0,74,80,23840,24000
2,0,56,80,24000,24480
1,0,71,80,24000,24320
1,0,64,80,24160,24320
1,0,71,80,24160,24720
1,0,76,80,24160,24320
1,0,83,80,24160,24320
1,0,62,80,24320,24480
1,0,74,80,24320,24480
2,0,52,80,24480,24960
1,0,64,80,24640,24800
1,0,68,80,24640,24800
1,0,76,80,24640,24800
1,0,84,80,24640,24800
1,0,72,80,24720,24960
1,0,62,80,24800,24960
1,0,74,80,24800,24960
2,0,57,80,24960,25440
1,0,73,80,24960,25440
1,0,64,80,25120,25280
1,0,69,80,25120,25280
1,0,76,80,25120,25280
1,0,85,80,25120,25600
1,0,61,80,25280,25440
1,0,73,80,25280,25680
1,0,64,80,25440,25600
1,0,69,80,25440,25600
1,0,76,80,25440,25600
1,0,61,80,25600,25760
1,0,73,80,25600,25760
1,0,73,80,25680,25920
1,0,64,80,25760,25920
1,0,69,80,25760,25920
1,0,76,80,25760,25920
1,0,85,80,25760,26240
2,0,58,80,25920,26400
1,0,73,80,25920,26160
1,0,64,80,26080,26240
1,0,67,80,26080,26240
1,0,76,80,26080,26240
1,0,67,80,26160,26400
1,0,61,80,26240,26400
1,0,73,80,26240,26400
1,0,64,80,26400,26560
1,0,66,80,26400,26640
1,0,67,80,26400,26560
1,0,76,80,26400,26560
1,0,61,80,26560,26720
1,0,73,80,26560,26720
1,0,64,80,26640,26880
1,0,64,80,26720,26880
1,0,67,80,26720,26880
1,0,76,80,26720,26880
2,0,59,80,26880,27360
1,0,63,80,26880,27360
1,0,66,80,27040,27200
1,0,75,80,27040,27200
1,0,83,80,27040,27520
1,0,63,80,27200,27360
1,0,71,80,27200,27360
1,0,66,80,27360,27520
1,0,66,80,27360,27840
1,0,75,80,27360,27520
1,0,63,80,27520,27680
1,0,71,80,27520,27680
1,0,66,80,27680,27840
1,0,75,80,27680,27840
1,0,83,80,27680,28160
2,0,59,80,27840,28800
1,0,66,80,28000,28160
1,0,75,80,28000,28160
1,0,63,80,28160,28320
1,0,71,80,28160,28320
1,0,66,80,28320,28480
1,0,75,80,28320,28480
1,0,63,80,28480,28640
1,0,71,80,28480,28640
1,0,71,80,28560,28800
1,0,66,80,28640,28800
1,0,75,80,28640,28800
1,0,60,80,28800,29280
1,0,69,80,28800,29120
1,0,69,80,28960,29280
1,0,76,80,28960,29120
1,0,81,80,28960,29280
1,0,64,80,29120,29280
1,0,72,80,29120,29280
2,0,57,80,29280,29760
1,0,69,80,29440,29600
1,0,76,80,29440,29600
1,0,84,80,29440,29760
1,0,72,80,29520,29760
1,0,64,80,29600,29760
1,0,72,80,29600,29760
2,0,59,80,29760,30720
1,0,71,80,29760,30240
1,0,66,80,29920,30080
1,0,75,80,29920,30080
1,0,83,80,29920,30400
1,0,63,80,30080,30240
1,0,71,80,30080,30240
1,0,66,80,30240,30720
1,0,75,80,30240,30720
1,0,66,80,30480,30720
2,0,25,80,30720,30880
2,0,37,80,30720,30880
2,0,51,80,30720,30880
1,0,64,80,30720,30960
2,0,49,80,30880,31040
1,0,60,80,30880,31040
1,0,61,80,30880,31040
1,0,64,80,30880,31040
1,0,68,80,30960,31200
2,0,40,80,31040,31200
2,0,51,80,31040,31200
2,0,52,80,31040,31200
2,0,49,80,31200,31680
1,0,60,80,31200,31360
1,0,61,80,31200,31680
1,0,64,80,31200,31680
1,0,69,80,31200,31440
2,0,51,80,31360,31520
1,0,73,80,31440,31680
1,0,60,80,31520,31680
2,0,24,80,31680,31920
2,0,36,80,31680,31920
1,0,63,80,31680,32640
1,0,75,80,31680,32640
2,0,27,80,31920,32160
2,0,39,80,31920,32160
2,0,31,80,32160,32400
2,0,43,80,32160,32400
2,0,32,80,32400,32640
2,0,44,80,32400,32640
2,0,36,80,32640,33600
2,0,48,80,32640,32800
2,0,51,80,32640,32880
1,0,63,80,32640,32800
1,0,63,80,32640,32880
1,0,75,80,32640,33120
2,0,44,80,32800,32960
1,0,72,80,32800,32960
2,0,55,80,32880,33120
1,0,67,80,32880,33120
2,0,48,80,32960,33120
1,0,63,80,32960,33120
2,0,44,80,33120,33280
2,0,56,80,33120,33360
1,0,68,80,33120,33360
1,0,72,80,33120,33280
2,0,48,80,33280,33440
1,0,63,80,33280,33440
1,0,60,80,33360,33600
1,0,72,80,33360,33600
2,0,44,80,33440,33600
1,0,72,80,33440,33600
2,0,36,80,33600,33840
2,0,48,80,33600,33840
1,0,75,80,33600,34560
2,0,39,80,33840,34080
2,0,51,80,33840,34080
2,0,43,80,34080,34320
2,0,55,80,34080,34320
2,0,44,80,34320,34560
2,0,56,80,34320,34560
2,0,48,80,34560,35520
1,0,60,80,34560,34720
1,0,63,80,34560,34800
1,0,75,80,34560,34800
2,0,56,80,34720,34880
1,0,67,80,34800,35040
1,0,79,80,34800,35040
1,0,60,80,34880,35040
2,0,56,80,35040,35200
1,0,68,80,35040,35280
1,0,80,80,35040,35280
1,0,60,80,35200,35360
1,0,72,80,35280,35520
1,0,84,80,35280,35520
2,0,56,80,35360,35520
2,0,48,80,35520,36480
1,0,60,80,35520,35680
1,0,75,80,35520,36480
1,0,80,80,35520,36480
1,0,87,80,35520,36480
2,0,56,80,35680,35840
1,0,60,80,35840,36000
2,0,56,80,36000,36160
1,0,60,80,36160,36320
2,0,56,80,36320,36480
2,0,48,80,36480,37440
2,0,56,80,36480,37440
1,0,60,80,36480,37440
1,0,75,80,36480,37440
1,0,80,80,36480,37440
1,0,87,80,36480,37440
1,0,68,80,36960,37440
2,0,37,80,37440,37600
1,0,61,80,37440,37760
2,0,49,80,37600,37760
2,0,52,80,37600,37760
1,0,61,80,37600,38160
1,0,64,80,37600,37760
2,0,44,80,37760,37920
2,0,56,80,37760,37920
2,0,49,80,37920,38400
2,0,52,80,37920,38400
1,0,61,80,37920,38400
1,0,64,80,37920,38400
1,0,63,80,38160,38400
2,0,35,80,38400,38560
1,0,64,80,38400,38720
2,0,49,80,38560,38720
2,0,52,80,38560,38720
1,0,61,80,38560,38720
1,0,64,80,38560,39120
2,0,44,80,38720,38880
2,0,56,80,38720,38880
2,0,49,80,38880,39360
2,0,52,80,38880,39360
1,0,61,80,38880,39360
1,0,64,80,38880,39360
1,0,61,80,39120,39360
2,0,33,80,39360,39520
1,0,66,80,39360,39680
2,0,49,80,39520,39680
2,0,54,80,39520,39680
1,0,61,80,39520,39680
1,0,66,80,39520,40080
2,0,45,80,39680,39840
2,0,57,80,39680,39840
2,0,49,80,39840,40320
2,0,54,80,39840,40320
1,0,61,80,39840,40320
1,0,66,80,39840,40320
1,0,68,80,40080,40320
2,0,30,80,40320,40480
2,0,42,80,40320,40480
1,0,69,80,40320,40640
2,0,54,80,40480,40640
2,0,57,80,40480,40640
1,0,66,80,40480,40640
1,0,69,80,40480,40800
2,0,49,80,40640,40800
1,0,61,80,40640,40800
2,0,54,80,40800,41280
2,0,57,80,40800,41280
1,0,66,80,40800,41040
1,0,66,80,40800,41280
1,0,69,80,40800,41280
1,0,73,80,41040,41280
2,0,51,80,41280,41440
2,0,51,80,41280,41760
1,0,72,80,41280,41600
2,0,57,80,41440,41600
1,0,60,80,41440,41600
1,0,69,80,41440,41600
1,0,69,80,41440,41600
1,0,72,80,41440,41760
2,0,54,80,41600,41760
1,0,66,80,41600,41760
1,0,66,80,41600,41760
2,0,49,80,41760,41920
2,0,49,80,41760,42240
1,0,69,80,41760,41920
1,0,73,80,41760,42080
2,0,57,80,41920,42080
1,0,61,80,41920,42080
1,0,66,80,41920,42080
1,0,69,80,41920,42080
1,0,73,80,41920,42240
2,0,54,80,42080,42240
1,0,66,80,42080,42240
1,0,69,80,42080,42240
2,0,48,80,42240,42400
2,0,48,80,42240,43200
1,0,63,80,42240,42960
1,0,75,80,42240,42960
1,0,75,80,42240,42960
2,0,57,80,42400,42560
2,0,54,80,42560,42720
2,0,57,80,42720,42880
2,0,54,80,42880,43040
1,0,69,80,42960,43200
2,0,57,80,43040,43200
2,0,47,80,43200,43360
2,0,47,80,43200,43680
1,0,68,80,43200,43520
2,0,53,80,43360,43520
2,0,56,80,43360,43520
1,0,65,80,43360,43520
1,0,65,80,43360,43520
1,0,68,80,43360,43920
2,0,50,80,43520,43680
1,0,62,80,43520,43680
1,0,62,80,43520,43680
2,0,45,80,43680,43840
2,0,45,80,43680,44160
1,0,65,80,43680,43840
2,0,53,80,43840,44000
2,0,57,80,43840,44000
1,0,62,80,43840,44000
1,0,65,80,43840,44000
1,0,69,80,43840,44000
1,0,69,80,43920,44160
2,0,50,80,44000,44160
1,0,62,80,44000,44160
1,0,65,80,44000,44160
2,0,44,80,44160,44320
2,0,44,80,44160,45120
2,0,59,80,44160,44880
1,0,71,80,44160,44400
1,0,71,80,44160,44880
2,0,53,80,44320,44480
1,0,65,80,44400,44640
2,0,50,80,44480,44640
2,0,53,80,44640,44800
1,0,64,80,44640,44880
2,0,50,80,44800,44960
1,0,62,80,44880,45120
2,0,53,80,44960,45120
2,0,33,80,45120,45280
1,0,61,80,45120,45440
2,0,49,80,45280,45440
2,0,57,80,45280,45440
1,0,61,80,45280,45600
2,0,45,80,45440,45600
2,0,52,80,45440,45600
2,0,52,80,45600,45760
1,0,61,80,45600,45760
1,0,64,80,45600,45760
1,0,64,80,45600,46080
2,0,49,80,45760,45920
2,0,57,80,45760,45920
2,0,57,80,45920,46080
1,0,64,80,45920,46080
1,0,69,80,45920,46080
2,0,52,80,46080,46240
1,0,61,80,46080,46240
1,0,61,80,46240,46400
1,0,69,80,46240,46400
1,0,73,80,46240,46400
2,0,57,80,46400,46560
1,0,64,80,46400,46560
1,0,64,80,46560,46720
1,0,73,80,46560,46720
1,0,76,80,46560,46720
1,0,61,80,46720,46880
1,0,69,80,46720,46880
1,0,74,80,46800,47040
2,0,41,80,46880,47040
2,0,53,80,46880,47040
1,0,74,80,46880,47040
1,0,81,80,46880,47040
1,0,86,80,46880,47040
2,0,45,80,47040,47200
2,0,57,80,47040,47200
1,0,69,80,47040,47520
1,0,69,80,47040,47520
1,0,81,80,47040,47520
1,0,61,80,47200,47360
1,0,64,80,47200,47360
1,0,76,80,47200,47360
2,0,57,80,47360,47520
1,0,73,80,47360,47520
1,0,61,80,47520,47680
1,0,64,80,47520,47680
1,0,76,80,47520,47680
2,0,57,80,47680,47840
1,0,73,80,47680,47840
1,0,74,80,47760,48000
2,0,41,80,47840,48000
2,0,53,80,47840,48000
1,0,74,80,47840,48000
1,0,81,80,47840,48000
1,0,86,80,47840,48000
2,0,45,80,48000,48160
2,0,57,80,48000,48160
1,0,69,80,48000,48480
1,0,69,80,48000,48480
1,0,81,80,48000,48480
1,0,61,80,48160,48320
1,0,64,80,48160,48320
1,0,76,80,48160,48320
2,0,57,80,48320,48480
1,0,69,80,48320,48480
1,0,61,80,48480,48640
1,0,64,80,48480,48640
1,0,76,80,48480,48640
2,0,57,80,48640,48800
1,0,69,80,48640,48800
1,0,69,80,48720,48960
2,0,33,80,48800,48960
2,0,45,80,48800,48960
1,0,69,80,48800,48960
1,0,76,80,48800,48960
1,0,81,80,48800,48960
2,0,38,80,48960,49120
2,0,50,80,48960,49120
2,0,57,80,48960,49440
1,0,65,80,48960,49200
1,0,69,80,48960,49440
2,0,53,80,49120,49280
1,0,65,80,49120,49280
1,0,69,80,49200,49440
2,0,50,80,49280,49440
1,0,62,80,49280,49440
2,0,53,80,49440,49600
1,0,65,80,49440,49600
1,0,73,80,49440,49680
2,0,50,80,49600,49760
1,0,62,80,49600,49760
1,0,74,80,49680,49920
2,0,26,80,49760,49920
2,0,38,80,49760,49920
2,0,57,80,49760,49920
1,0,65,80,49760,49920
1,0,69,80,49760,49920
2,0,25,80,49920,50160
2,0,37,80,49920,50160
2,0,52,80,49920,50080
1,0,64,80,49920,50880
1,0,76,80,49920,50880
1,0,61,80,50080,50240
2,0,28,80,50160,50400
2,0,40,80,50160,50400
2,0,52,80,50240,50400
2,0,32,80,50400,50640
2,0,44,80,50400,50640
1,0,61,80,50400,50560
2,0,52,80,50560,50720
2,0,33,80,50640,50880
2,0,45,80,50640,50880
1,0,61,80,50720,50880
2,0,37,80,50880,51840
2,0,49,80,50880,51040
2,0,52,80,50880,51120
1,0,64,80,50880,51040
1,0,64,80,50880,51120
1,0,76,80,50880,51360
2,0,40,80,51040,51200
1,0,73,80,51040,51200
2,0,56,80,51120,51360
1,0,68,80,51120,51360
2,0,49,80,51200,51360
1,0,64,80,51200,51360
2,0,40,80,51360,51520
2,0,57,80,51360,51600
1,0,69,80,51360,51600
1,0,73,80,51360,51520
2,0,49,80,51520,51680
1,0,64,80,51520,51680
1,0,61,80,51600,51840
1,0,73,80,51600,51840
2,0,40,80,51680,51840
1,0,73,80,51680,51840
2,0,37,80,51840,52080
2,0,49,80,51840,52080
1,0,76,80,51840,52800
2,0,40,80,52080,52320
2,0,52,80,52080,52320
2,0,44,80,52320,52560
2,0,56,80,52320,52560
2,0,45,80,52560,52800
2,0,57,80,52560,52800
2,0,49,80,52800,53760
1,0,61,80,52800,52960
1,0,61,80,52800,52960
1,0,64,80,52800,53040
1,0,76,80,52800,53040
2,0,52,80,52960,53120
2,0,52,80,52960,53120
1,0,68,80,53040,53280
1,0,80,80,53040,53280
1,0,61,80,53120,53280
1,0,61,80,53120,53280
2,0,52,80,53280,53440
2,0,52,80,53280,53440
1,0,69,80,53280,53520
1,0,69,80,53280,53760
1,0,81,80,53280,53520
1,0,61,80,53440,53600
1,0,61,80,53440,53600
1,0,73,80,53520,53760
1,0,85,80,53520,53760
2,0,52,80,53600,53760
2,0,52,80,53600,53760
2,0,49,80,53760,54720
1,0,61,80,53760,53920
1,0,68,80,53760,54720
1,0,76,80,53760,54720
1,0,88,80,53760,54720
2,0,52,80,53920,54080
1,0,61,80,54080,54240
2,0,52,80,54240,54400
1,0,61,80,54400,54560
2,0,52,80,54560,54720
1,0,64,80,54720,55680
1,0,73,80,54720,55680
2,0,33,80,55200,55680
2,0,45,80,55200,55680
2,0,32,80,55680,56640
2,0,44,80,55680,56640
1,0,61,80,55680,55840
1,0,64,80,55680,56640
1,0,68,80,55680,56640
1,0,76,80,55680,57600
2,0,56,80,55840,56000
1,0,61,80,56000,56160
2,0,56,80,56160,56320
1,0,61,80,56320,56480
2,0,56,80,56480,56640
2,0,28,80,56640,57600
2,0,40,80,56640,57600
1,0,64,80,56640,56800
1,0,68,80,56640,57600
1,0,73,80,56640,57600
1,0,61,80,56800,56960
1,0,64,80,56960,57120
1,0,61,80,57120,57280
1,0,64,80,57280,57440
1,0,61,80,57440,57600
2,0,25,80,57600,59520
2,0,37,80,57600,59520
1,0,68,80,57600,57760
1,0,73,80,57600,59520
1,0,76,80,57600,58080
1,0,76,80,57600,59520
1,0,64,80,57760,57920
1,0,68,80,57920,58080
1,0,64,80,58080,58240
1,0,68,80,58240,58400
1,0,64,80,58400,58560
1,0,68,80,58560,58720
1,0,64,80,58720,58880
1,0,68,80,58880,59040
1,0,64,80,59040,59200
1,0,68,80,59200,59360
1,0,64,80,59360,59520
2,0,49,80,59520,61440
2,0,52,80,59520,61440
2,0,56,80,59520,61440
1,0,61,80,59520,61440
1,0,68,80,59520,59680
1,0,73,80,59520,61440
1,0,76,80,59520,61440
1,0,64,80,59680,59840
1,0,68,80,59840,60000
1,0,64,80,60000,60160
1,0,68,80,60160,60320
1,0,64,80,60320,60480
1,0,68,80,60480,60640
1,0,64,80,60640,60800
1,0,68,80,60800,60960
1,0,64,80,60960,61120
1,0,68,80,61120,61280
1,0,64,80,61280,61440
2,0,49,80,61440,63360
2,0,52,80,61440,63360
2,0,56,80,61440,63360
1,0,61,80,61440,63360
1,0,64,80,61440,63360
1,0,68,80,61440,63360
1,0,73,80,61440,63360
1,0,76,80,61440,63360
