# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,0,2986.6666666666665
2,0,58,80,2090.6666666666665,5034.666666666666
1,0,65,80,3072,4010.6666666666665
1,0,65,80,4096,5034.666666666666
2,0,58,80,5162.666666666666,6058.666666666666
1,0,65,80,5162.666666666666,6058.666666666666
2,0,58,80,6186.666666666666,7082.666666666666
1,0,67,80,6186.666666666666,7082.666666666666
1,0,60,80,7168,8106.666666666666
1,0,67,80,7168,8106.666666666666
1,0,62,80,8192,9130.666666666666
1,0,65,80,8192,10154.666666666666
1,0,62,80,9258.666666666666,10154.666666666666
1,0,70,80,9258.666666666666,11178.666666666666
2,0,58,80,10282.666666666666,12202.666666666666
1,0,70,80,11264,12202.666666666666
1,0,70,80,11264,12202.666666666666
1,0,67,80,12288,13226.666666666666
1,0,70,80,12288,13226.666666666666
1,0,69,80,13354.666666666666,14250.666666666666
1,0,72,80,13354.666666666666,14250.666666666666
1,0,70,80,14378.666666666666,15786.666666666666
1,0,74,80,14378.666666666666,15274.666666666666
1,0,74,80,15360,16298.666666666666
1,0,69,80,15872,16298.666666666666
1,0,67,80,16384,17322.666666666664
1,0,70,80,16384,17322.666666666664
1,0,62,80,17450.666666666664,18346.666666666664
1,0,65,80,17450.666666666664,18346.666666666664
1,0,77,80,17450.666666666664,18346.666666666664
2,0,58,80,18474.666666666664,19370.666666666664
1,0,67,80,18474.666666666664,20394.666666666664
1,0,74,80,18474.666666666664,19370.666666666664
1,0,60,80,19456,20394.666666666664
1,0,75,80,19456,20394.666666666664
1,0,62,80,20480,21930.666666666664
1,0,65,80,20480,26538.666666666664
1,0,77,80,20480,21930.666666666664
1,0,60,80,22016,22442.666666666664
1,0,75,80,22016,22442.666666666664
2,0,58,80,22570.666666666664,23466.666666666664
1,0,77,80,22570.666666666664,23466.666666666664
2,0,53,80,23552,25514.666666666664
2,0,57,80,23552,25514.666666666664
1,0,72,80,23552,24490.666666666664
1,0,74,80,24576,26538.666666666664
2,0,53,80,25642.666666666664,26538.666666666664
2,0,58,80,25642.666666666664,27562.666666666664
2,0,53,80,26666.666666666664,27562.666666666664
1,0,72,80,26666.666666666664,28586.666666666664
2,0,53,80,27648,28586.666666666664
2,0,57,80,27648,28586.666666666664
1,0,65,80,27648,28586.666666666664
2,0,55,80,28672,29610.666666666664
2,0,58,80,28672,29610.666666666664
1,0,62,80,28672,29610.666666666664
2,0,55,80,29738.666666666664,30634.666666666664
2,0,55,80,29738.666666666664,30634.666666666664
1,0,63,80,29738.666666666664,30634.666666666664
2,0,53,80,30762.666666666664,32682.666666666664
2,0,57,80,30762.666666666664,31658.666666666664
1,0,65,80,30762.666666666664,32170.666666666664
2,0,58,80,31744,33706.666666666664
1,0,63,80,32256,32682.666666666664
2,0,53,80,32768,34730.666666666664
1,0,62,80,32768,33706.666666666664
2,0,57,80,33834.666666666664,34730.666666666664
1,0,60,80,33834.666666666664,34730.666666666664
2,0,50,80,34858.666666666664,35754.666666666664
2,0,53,80,34858.666666666664,35754.666666666664
1,0,62,80,34858.666666666664,36778.666666666664
2,0,46,80,35840,36778.666666666664
2,0,55,80,35840,36778.666666666664
2,0,53,80,36864,38314.666666666664
2,0,57,80,36864,37290.666666666664
1,0,60,80,36864,38826.666666666664
2,0,58,80,37418.666666666664,37802.666666666664
1,0,60,80,37930.666666666664,39338.666666666664
1,0,77,80,37930.666666666664,39850.666666666664
2,0,51,80,38400,38826.666666666664
2,0,50,80,38954.666666666664,39850.666666666664
2,0,58,80,39466.666666666664,39850.666666666664
2,0,46,80,39936,40874.666666666664
2,0,58,80,39936,41898.666666666664
