# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,46,80,0,384
2,0,58,80,0,384
1,0,62,80,0,768
1,0,70,80,0,768
2,0,46,80,384,768
2,0,58,80,384,768
2,0,46,80,768,1152
2,0,58,80,768,1152
1,0,67,80,768,1152
1,0,82,80,768,1152
2,0,46,80,1152,1536
2,0,58,80,1152,1536
1,0,67,80,1152,1344
1,0,82,80,1152,1344
1,0,65,80,1344,1536
1,0,81,80,1344,1536
2,0,46,80,1536,1920
2,0,58,80,1536,1920
1,0,65,80,1536,1728
1,0,81,80,1536,1728
1,0,63,80,1728,1920
1,0,79,80,1728,1920
2,0,46,80,1920,2304
2,0,58,80,1920,2304
1,0,63,80,1920,2112
1,0,79,80,1920,2112
1,0,62,80,2112,2304
1,0,77,80,2112,2304
2,0,46,80,2304,2688
2,0,58,80,2304,2688
1,0,62,80,2304,2688
1,0,77,80,2304,3072
2,0,46,80,2688,3072
2,0,58,80,2688,3072
1,0,62,80,2688,3072
2,0,46,80,3072,3456
2,0,58,80,3072,3456
1,0,62,80,3072,3456
1,0,78,80,3072,3456
2,0,46,80,3456,3840
2,0,58,80,3456,3840
1,0,63,80,3456,3840
1,0,79,80,3456,3840
2,0,46,80,3840,4224
2,0,58,80,3840,4224
1,0,63,80,3840,4224
2,0,46,80,4224,4608
2,0,58,80,4224,4608
1,0,67,80,4224,4608
1,0,82,80,4224,4352
1,0,79,80,4352,4480
1,0,75,80,4480,4608
2,0,46,80,4608,4992
2,0,58,80,4608,4992
1,0,65,80,4608,4992
1,0,74,80,4608,4992
2,0,46,80,4992,5376
2,0,58,80,4992,5376
1,0,65,80,4992,5376
2,0,46,80,5376,5760
2,0,58,80,5376,5760
1,0,67,80,5376,5504
1,0,75,80,5376,5504
1,0,63,80,5504,5632
1,0,72,80,5504,5632
1,0,60,80,5632,5760
1,0,69,80,5632,5760
2,0,46,80,5760,6144
2,0,58,80,5760,6144
1,0,62,80,5760,6144
1,0,70,80,5760,6144
1,0,74,80,6528,6656
1,0,70,80,6656,6784
1,0,67,80,6784,6912
2,0,53,80,6912,7296
1,0,62,80,6912,7680
1,0,65,80,6912,7680
1,0,65,80,6912,7296
2,0,53,80,7296,7680
1,0,65,80,7296,7680
2,0,53,80,7680,8064
1,0,60,80,7680,8064
1,0,63,80,7680,8064
1,0,65,80,7680,8064
2,0,46,80,8064,8448
2,0,58,80,8064,8448
2,0,58,80,8064,8448
1,0,62,80,8064,8448
1,0,70,80,8448,8832
1,0,74,80,8832,8960
1,0,70,80,8960,9088
1,0,67,80,9088,9216
2,0,41,80,9216,9600
2,0,53,80,9216,9600
1,0,62,80,9216,9984
1,0,65,80,9216,9984
2,0,41,80,9600,9984
2,0,53,80,9600,9984
2,0,41,80,9984,10368
2,0,53,80,9984,10368
1,0,60,80,9984,10368
1,0,63,80,9984,10368
2,0,46,80,10368,10752
2,0,58,80,10368,10752
2,0,58,80,10368,10752
1,0,62,80,10368,10752
2,0,53,80,11520,11904
1,0,65,80,11520,11904
1,0,69,80,11520,11904
1,0,72,80,11520,12288
2,0,53,80,11904,12288
1,0,65,80,11904,12288
1,0,69,80,11904,12288
2,0,53,80,12288,12672
1,0,65,80,12288,12672
1,0,69,80,12288,12672
1,0,77,80,12288,12672
2,0,55,80,12672,13056
1,0,67,80,12672,13056
1,0,70,80,12672,13056
1,0,77,80,12672,12864
1,0,76,80,12864,13056
1,0,79,80,13056,13248
1,0,77,80,13248,13440
1,0,81,80,13440,13632
1,0,79,80,13632,13824
2,0,52,80,13824,14208
1,0,60,80,13824,14208
1,0,64,80,13824,14208
1,0,67,80,13824,14208
1,0,72,80,13824,14592
2,0,52,80,14208,14592
1,0,60,80,14208,14592
1,0,64,80,14208,14592
1,0,67,80,14208,14592
2,0,52,80,14592,14976
1,0,60,80,14592,14976
1,0,64,80,14592,14976
1,0,67,80,14592,14976
1,0,82,80,14592,14976
2,0,53,80,14976,15360
1,0,60,80,14976,15360
1,0,65,80,14976,15360
1,0,65,80,14976,15360
1,0,82,80,14976,15168
1,0,81,80,15168,15360
1,0,84,80,15360,15552
1,0,82,80,15552,15744
1,0,86,80,15744,15936
1,0,84,80,15936,16128
1,0,65,80,16128,16512
1,0,84,80,16128,16896
1,0,69,80,16512,16896
1,0,65,80,16896,17280
1,0,89,80,16896,17280
1,0,72,80,17280,17664
1,0,89,80,17280,17472
1,0,88,80,17472,17664
1,0,70,80,17664,18048
1,0,88,80,17664,17856
1,0,86,80,17856,18048
1,0,69,80,18048,18432
1,0,86,80,18048,18240
1,0,84,80,18240,18432
1,0,70,80,18432,18816
1,0,86,80,18432,18560
1,0,84,80,18560,18688
1,0,82,80,18688,18816
1,0,72,80,18816,19200
1,0,81,80,18816,19200
1,0,60,80,19200,19584
1,0,79,80,19200,19584
1,0,65,80,19584,19968
1,0,77,80,19584,20352
2,0,53,80,19968,20352
1,0,65,80,19968,20352
2,0,51,80,20352,20736
1,0,63,80,20352,20736
2,0,50,80,20736,21120
1,0,62,80,20736,21120
1,0,77,80,20736,21120
1,0,77,80,20736,21120
1,0,77,80,21120,21504
1,0,77,80,21120,21504
1,0,77,80,21504,21888
1,0,77,80,21504,21888
1,0,63,80,21888,22272
1,0,75,80,21888,22272
1,0,78,80,21888,22080
1,0,78,80,21888,22080
1,0,79,80,22080,22272
1,0,79,80,22080,22272
1,0,63,80,22272,22656
1,0,75,80,22272,22656
1,0,77,80,22272,22464
1,0,77,80,22272,22464
1,0,75,80,22464,22656
1,0,75,80,22464,22656
1,0,63,80,22656,23040
1,0,74,80,22656,22848
1,0,74,80,22656,22848
1,0,75,80,22656,23040
1,0,72,80,22848,23040
1,0,72,80,22848,23040
1,0,60,80,23040,23232
1,0,72,80,23040,23232
1,0,75,80,23040,23424
1,0,75,80,23040,23424
2,0,58,80,23232,23424
1,0,70,80,23232,23424
2,0,57,80,23424,23616
