# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,8192,8256
1,0,65,80,8256,8448
1,0,69,80,8320,8384
1,0,74,80,8384,8448
1,0,62,80,8448,8640
1,0,65,80,8512,8576
1,0,70,80,8576,8640
1,0,61,80,8640,8832
1,0,64,80,8704,8768
1,0,69,80,8768,8832
1,0,62,80,8832,9024
1,0,65,80,8896,8960
1,0,70,80,8960,9024
1,0,61,80,9024,9216
1,0,64,80,9088,9152
1,0,69,80,9152,9216
1,0,62,80,9216,9408
1,0,65,80,9280,9344
1,0,70,80,9344,9408
1,0,68,80,9408,9472
1,0,65,80,9472,9536
1,0,62,80,9536,9600
2,0,59,80,9600,9792
1,0,62,80,9664,9728
1,0,65,80,9728,9792
1,0,68,80,9792,9856
1,0,71,80,9856,9920
1,0,62,80,9920,9984
2,0,60,80,9984,10176
1,0,63,80,10048,10112
1,0,69,80,10112,10176
1,0,66,80,10176,10240
1,0,63,80,10240,10304
1,0,60,80,10304,10368
2,0,57,80,10368,10560
1,0,60,80,10432,10496
1,0,63,80,10496,10560
1,0,66,80,10560,10624
1,0,69,80,10624,10688
1,0,60,80,10688,10752
2,0,58,80,10752,10944
1,0,62,80,10816,10880
1,0,67,80,10880,10944
1,0,65,80,10944,11008
1,0,64,80,11008,11072
1,0,62,80,11072,11136
2,0,56,80,11136,11328
1,0,62,80,11200,11264
1,0,71,80,11264,11328
1,0,65,80,11328,11392
1,0,64,80,11392,11456
1,0,62,80,11456,11520
2,0,57,80,11520,11712
1,0,61,80,11584,11648
1,0,64,80,11648,11712
1,0,65,80,11712,11776
1,0,62,80,11776,11840
1,0,56,80,11840,11904
2,0,57,80,11904,12096
1,0,61,80,11968,12032
1,0,64,80,12032,12096
1,0,65,80,12096,12160
1,0,62,80,12160,12224
1,0,56,80,12224,12288
2,0,57,80,12288,12480
1,0,60,80,12352,12416
1,0,65,80,12416,12480
1,0,63,80,12480,12544
1,0,60,80,12544,12608
1,0,57,80,12608,12672
2,0,54,80,12672,12864
1,0,57,80,12736,12800
1,0,60,80,12800,12864
1,0,63,80,12864,12928
1,0,66,80,12928,12992
1,0,57,80,12992,13056
2,0,55,80,13056,13248
1,0,58,80,13120,13184
1,0,64,80,13184,13248
1,0,61,80,13248,13312
1,0,58,80,13312,13376
1,0,55,80,13376,13440
2,0,52,80,13440,13632
1,0,55,80,13504,13568
1,0,58,80,13568,13632
1,0,61,80,13632,13696
1,0,64,80,13696,13760
1,0,55,80,13760,13824
2,0,54,80,13824,14016
2,0,57,80,13888,13952
2,0,62,80,13952,14016
2,0,59,80,14016,14080
2,0,56,80,14080,14144
2,0,53,80,14144,14208
2,0,52,80,14208,14400
2,0,55,80,14272,14336
2,0,60,80,14336,14400
2,0,57,80,14400,14464
2,0,54,80,14464,14528
2,0,51,80,14528,14592
2,0,50,80,14592,14784
2,0,55,80,14656,14720
2,0,58,80,14720,14784
1,0,61,80,14784,14848
1,0,64,80,14848,14912
1,0,61,80,14912,14976
2,0,58,80,14976,15040
2,0,55,80,15040,15104
2,0,53,80,15104,15168
2,0,51,80,15168,15232
2,0,50,80,15232,15296
2,0,49,80,15296,15360
2,0,50,80,15360,15552
2,0,53,80,15424,15488
2,0,58,80,15488,15552
2,0,56,80,15552,15616
2,0,53,80,15616,15680
2,0,50,80,15680,15744
2,0,49,80,15744,15936
2,0,52,80,15808,15872
2,0,57,80,15872,15936
2,0,54,80,15936,16000
2,0,51,80,16000,16064
2,0,48,80,16064,16128
2,0,47,80,16128,16320
2,0,50,80,16192,16256
2,0,55,80,16256,16320
2,0,52,80,16320,16384
2,0,49,80,16384,16448
2,0,46,80,16448,16512
2,0,45,80,16512,16704
2,0,50,80,16576,16640
2,0,53,80,16640,16704
2,0,50,80,16704,16768
2,0,47,80,16768,16832
2,0,44,80,16832,16896
2,0,43,80,16896,17088
2,0,48,80,16960,17024
2,0,51,80,17024,17088
2,0,48,80,17088,17280
2,0,51,80,17152,17216
2,0,55,80,17216,17280
2,0,51,80,17280,17472
2,0,55,80,17344,17408
2,0,60,80,17408,17472
2,0,55,80,17472,17664
2,0,60,80,17536,17600
2,0,63,80,17600,17664
2,0,58,80,17664,17856
1,0,61,80,17728,17792
1,0,64,80,17792,17856
2,0,61,80,17856,18048
1,0,64,80,17920,17984
1,0,67,80,17984,18048
2,0,64,80,18048,18240
1,0,67,80,18112,18176
1,0,70,80,18176,18240
2,0,67,80,18240,18432
1,0,70,80,18304,18368
1,0,73,80,18368,18432
2,0,57,80,18432,18624
1,0,70,80,18496,18560
1,0,73,80,18560,18624
1,0,79,80,18624,18688
1,0,77,80,18688,18752
1,0,76,80,18752,18816
2,0,67,80,18816,19008
1,0,73,80,18880,18944
1,0,76,80,18944,19008
1,0,82,80,19008,19072
1,0,81,80,19072,19136
1,0,79,80,19136,19200
2,0,57,80,19200,19392
1,0,70,80,19264,19328
1,0,73,80,19328,19392
1,0,79,80,19392,19456
1,0,77,80,19456,19520
1,0,76,80,19520,19584
2,0,67,80,19584,19776
1,0,73,80,19648,19712
1,0,76,80,19712,19776
1,0,82,80,19776,19840
1,0,81,80,19840,19904
1,0,79,80,19904,19968
2,0,65,80,19968,20160
1,0,69,80,20032,20096
1,0,73,80,20096,20160
1,0,74,80,20160,20224
1,0,76,80,20224,20288
1,0,77,80,20288,20352
2,0,69,80,20352,20544
1,0,73,80,20416,20480
1,0,74,80,20480,20544
1,0,77,80,20544,20608
1,0,79,80,20608,20672
1,0,81,80,20672,20736
1,0,77,80,20736,20800
1,0,76,80,20800,20864
1,0,74,80,20864,20928
1,0,73,80,20928,20992
1,0,70,80,20992,21056
1,0,69,80,21056,21120
1,0,67,80,21120,21184
1,0,65,80,21184,21248
1,0,64,80,21248,21312
2,0,62,80,21312,21376
2,0,61,80,21376,21440
2,0,58,80,21440,21504
2,0,57,80,21504,21696
1,0,67,80,21568,21632
1,0,73,80,21632,21696
1,0,76,80,21696,21760
1,0,74,80,21760,21824
1,0,73,80,21824,21888
2,0,61,80,21888,22080
1,0,64,80,21952,22016
1,0,67,80,22016,22080
1,0,70,80,22080,22144
1,0,69,80,22144,22208
1,0,67,80,22208,22272
2,0,57,80,22272,22464
1,0,67,80,22336,22400
1,0,73,80,22400,22464
1,0,76,80,22464,22528
1,0,74,80,22528,22592
1,0,73,80,22592,22656
2,0,61,80,22656,22848
1,0,64,80,22720,22784
1,0,67,80,22784,22848
1,0,70,80,22848,22912
1,0,69,80,22912,22976
1,0,67,80,22976,23040
2,0,57,80,23040,23232
1,0,61,80,23104,23168
1,0,62,80,23168,23232
1,0,65,80,23232,23296
1,0,67,80,23296,23360
1,0,69,80,23360,23424
2,0,62,80,23424,23616
1,0,65,80,23488,23552
1,0,68,80,23552,23616
1,0,69,80,23616,23680
1,0,73,80,23680,23744
1,0,74,80,23744,23808
2,0,65,80,23808,24000
1,0,69,80,23872,23936
1,0,73,80,23936,24000
1,0,74,80,24000,24064
1,0,76,80,24064,24128
1,0,77,80,24128,24192
2,0,69,80,24192,24384
1,0,73,80,24256,24320
1,0,74,80,24320,24384
1,0,77,80,24384,24448
1,0,80,80,24448,24512
1,0,81,80,24512,24576
1,0,83,80,24576,24640
1,0,80,80,24640,24704
1,0,81,80,24704,24768
1,0,83,80,24768,24832
1,0,74,80,24832,24896
1,0,76,80,24896,24960
1,0,77,80,24960,25024
1,0,71,80,25024,25088
1,0,72,80,25088,25152
1,0,74,80,25152,25216
1,0,68,80,25216,25280
1,0,69,80,25280,25344
1,0,71,80,25344,25408
1,0,62,80,25408,25472
1,0,64,80,25472,25536
1,0,65,80,25536,25600
1,0,59,80,25600,25664
1,0,60,80,25664,25728
1,0,62,80,25728,25792
1,0,56,80,25792,25856
1,0,57,80,25856,25920
1,0,59,80,25920,25984
1,0,61,80,25984,26048
1,0,62,80,26048,26112
1,0,61,80,26112,26176
1,0,64,80,26176,26240
1,0,62,80,26240,26304
1,0,61,80,26304,26368
1,0,59,80,26368,26432
1,0,57,80,26432,26496
1,0,55,80,26496,26560
2,0,53,80,26560,26624
2,0,52,80,26624,26688
2,0,50,80,26688,26752
2,0,49,80,26752,26816
2,0,52,80,26816,26880
2,0,45,80,26880,26944
1,0,65,80,26944,27008
1,0,64,80,27008,27072
1,0,62,80,27072,27136
1,0,58,80,27136,27200
1,0,57,80,27200,27264
1,0,55,80,27264,27328
2,0,53,80,27328,27392
2,0,52,80,27392,27456
2,0,50,80,27456,27520
2,0,49,80,27520,27584
2,0,52,80,27584,27648
2,0,45,80,27648,27712
1,0,67,80,27712,27776
1,0,65,80,27776,27840
1,0,64,80,27840,27904
2,0,62,80,27904,27968
2,0,61,80,27968,28032
1,0,70,80,28032,28096
1,0,69,80,28096,28160
1,0,67,80,28160,28224
2,0,65,80,28224,28288
2,0,64,80,28288,28352
1,0,74,80,28352,28416
1,0,73,80,28416,28480
1,0,71,80,28480,28544
2,0,69,80,28544,28608
2,0,67,80,28608,28672
1,0,77,80,28672,28736
1,0,76,80,28736,28800
1,0,74,80,28800,28864
1,0,73,80,28864,28928
1,0,71,80,28928,28992
1,0,80,80,28992,29056
1,0,77,80,29056,29120
1,0,76,80,29120,29184
1,0,74,80,29184,29248
1,0,73,80,29248,29312
1,0,76,80,29312,29376
1,0,81,80,29376,29440
1,0,76,80,29440,29504
1,0,73,80,29504,29568
1,0,76,80,29568,29632
1,0,73,80,29632,29696
1,0,69,80,29696,29760
1,0,73,80,29760,29824
1,0,69,80,29824,29888
1,0,64,80,29888,29952
1,0,69,80,29952,30016
1,0,64,80,30016,30080
1,0,61,80,30080,30144
1,0,64,80,30144,30208
1,0,61,80,30208,30272
1,0,57,80,30272,30336
2,0,52,80,30336,30400
2,0,49,80,30400,30464
2,0,45,80,30464,30528
1,0,81,80,30528,30720
1,0,64,80,30768,30816
1,0,65,80,30816,30864
1,0,67,80,30864,30912
1,0,69,80,30912,30960
1,0,71,80,30960,31008
1,0,73,80,31008,31056
1,0,74,80,31056,31104
1,0,76,80,31104,31152
1,0,77,80,31152,31200
1,0,79,80,31200,31248
1,0,81,80,31248,31296
1,0,82,80,31296,31344
1,0,81,80,31344,31392
1,0,79,80,31392,31440
1,0,77,80,31440,31488
1,0,76,80,31488,31536
1,0,77,80,31536,31584
1,0,79,80,31584,31632
1,0,77,80,31632,31680
1,0,76,80,31680,31728
1,0,74,80,31728,31776
1,0,73,80,31776,31824
1,0,74,80,31824,31872
1,0,76,80,31872,31920
1,0,74,80,31920,31968
1,0,73,80,31968,32016
1,0,71,80,32016,32064
1,0,69,80,32064,32112
1,0,67,80,32112,32160
1,0,70,80,32160,32208
1,0,69,80,32208,32256
1,0,67,80,32256,32304
1,0,65,80,32304,32352
1,0,64,80,32352,32400
1,0,65,80,32400,32448
1,0,67,80,32448,32496
1,0,65,80,32496,32544
1,0,64,80,32544,32592
1,0,62,80,32592,32640
1,0,61,80,32640,32688
1,0,62,80,32688,32736
1,0,64,80,32736,32784
1,0,62,80,32784,32832
1,0,61,80,32832,32880
2,0,59,80,32880,32928
2,0,57,80,32928,32976
2,0,55,80,32976,33024
2,0,58,80,33024,33072
2,0,57,80,33072,33120
2,0,55,80,33120,33168
2,0,53,80,33168,33216
2,0,52,80,33216,33264
2,0,53,80,33264,33312
2,0,55,80,33312,33360
2,0,53,80,33360,33408
2,0,52,80,33408,33456
2,0,50,80,33456,33504
2,0,49,80,33504,33552
2,0,50,80,33552,33600
2,0,52,80,33600,33648
2,0,50,80,33648,33696
2,0,49,80,33696,33744
2,0,47,80,33744,33792
2,0,45,80,33792,33840
2,0,47,80,33840,33888
2,0,49,80,33888,33936
2,0,50,80,33936,33984
2,0,52,80,33984,34032
2,0,53,80,34032,34080
2,0,55,80,34080,34128
2,0,53,80,34128,34176
2,0,52,80,34176,34224
2,0,55,80,34224,34272
2,0,53,80,34272,34320
2,0,52,80,34320,34368
2,0,50,80,34368,34416
2,0,49,80,34416,34464
2,0,47,80,34464,34512
2,0,45,80,34512,34560
2,0,47,80,34560,34608
2,0,49,80,34608,34656
2,0,50,80,34656,34704
2,0,52,80,34704,34752
2,0,53,80,34752,34800
2,0,55,80,34800,34848
2,0,57,80,34848,34896
2,0,58,80,34896,34944
2,0,57,80,34944,34992
2,0,55,80,34992,35040
2,0,53,80,35040,35088
2,0,57,80,35088,35136
2,0,55,80,35136,35184
2,0,53,80,35184,35232
2,0,52,80,35232,35280
2,0,50,80,35280,35328
2,0,49,80,35328,35376
2,0,50,80,35376,35424
2,0,52,80,35424,35472
2,0,53,80,35472,35520
2,0,55,80,35520,35568
2,0,57,80,35568,35616
2,0,58,80,35616,35664
2,0,57,80,35664,35712
1,0,55,80,35712,35760
1,0,57,80,35760,35808
1,0,59,80,35808,35856
1,0,61,80,35856,35904
1,0,62,80,35904,35952
1,0,64,80,35952,36000
1,0,65,80,36000,36048
1,0,67,80,36048,36096
1,0,65,80,36096,36144
1,0,67,80,36144,36192
1,0,69,80,36192,36240
1,0,64,80,36240,36288
1,0,65,80,36288,36336
1,0,61,80,36336,36384
1,0,62,80,36384,36432
1,0,57,80,36432,36480
2,0,53,80,36480,36528
2,0,55,80,36528,36576
2,0,57,80,36576,36624
2,0,53,80,36624,36672
2,0,50,80,36672,36720
2,0,53,80,36720,36768
2,0,52,80,36768,36816
2,0,50,80,36816,36864
2,0,56,80,36864,36912
2,0,54,80,36912,36960
2,0,52,80,36960,37008
2,0,59,80,37008,37056
2,0,57,80,37056,37104
2,0,56,80,37104,37152
2,0,62,80,37152,37200
2,0,60,80,37200,37248
1,0,59,80,37248,37296
1,0,65,80,37296,37344
1,0,64,80,37344,37392
1,0,62,80,37392,37440
1,0,68,80,37440,37488
1,0,65,80,37488,37536
1,0,64,80,37536,37584
1,0,71,80,37584,37632
1,0,69,80,37632,37680
1,0,68,80,37680,37728
1,0,74,80,37728,37776
1,0,72,80,37776,37824
1,0,71,80,37824,37872
1,0,77,80,37872,37920
1,0,76,80,37920,37968
1,0,74,80,37968,38016
1,0,80,80,38016,38112
1,0,81,80,38112,38144
1,0,80,80,38144,38160
1,0,78,80,38160,38192
1,0,80,80,38192,38208
1,0,80,80,38208,38352
1,0,78,80,38352,38384
1,0,80,80,38384,38400
1,0,81,80,38400,38464
1,0,86,80,38464,38528
1,0,81,80,38528,38592
1,0,77,80,38592,38656
1,0,81,80,38656,38720
1,0,77,80,38720,38784
1,0,74,80,38784,38848
1,0,77,80,38848,38912
1,0,74,80,38912,38976
1,0,69,80,38976,39040
1,0,74,80,39040,39104
1,0,69,80,39104,39168
1,0,65,80,39168,39232
1,0,69,80,39232,39296
1,0,65,80,39296,39360
1,0,62,80,39360,39424
1,0,65,80,39424,39488
1,0,62,80,39488,39552
2,0,57,80,39552,39616
2,0,62,80,39616,39680
2,0,57,80,39680,39744
2,0,53,80,39744,39808
2,0,57,80,39808,39872
2,0,53,80,39872,39936
2,0,50,80,39936,40000
2,0,53,80,40000,40064
2,0,57,80,40064,40128
2,0,62,80,40128,40224
1,0,65,80,40192,40256
1,0,69,80,40256,40320
1,0,74,80,40320,40384
1,0,69,80,40384,40448
1,0,65,80,40448,40512
2,0,62,80,40512,40576
2,0,57,80,40576,40640
2,0,53,80,40640,40704
2,0,50,80,40704,41472
2,0,52,80,40704,41472
2,0,55,80,40704,41472
2,0,61,80,40704,41472
1,0,64,80,40704,41472
1,0,67,80,40704,41472
1,0,70,80,40704,41472
1,0,76,80,40704,41472
2,0,50,80,41472,42240
2,0,53,80,41472,42240
2,0,57,80,41472,42240
2,0,62,80,41472,42240
1,0,65,80,41472,42240
1,0,69,80,41472,42240
1,0,74,80,41472,42240
1,0,77,80,41472,42240
2,0,50,80,42240,43008
2,0,54,80,42240,43008
2,0,57,80,42240,43008
2,0,60,80,42240,43008
1,0,69,80,42240,43008
1,0,72,80,42240,43008
1,0,75,80,42240,43008
1,0,78,80,42240,43008
2,0,50,80,43008,43776
2,0,55,80,43008,43776
2,0,58,80,43008,43776
2,0,62,80,43008,43776
1,0,67,80,43008,43776
1,0,70,80,43008,43776
1,0,74,80,43008,43776
1,0,79,80,43008,43776
2,0,50,80,43776,44544
2,0,53,80,43776,44544
2,0,56,80,43776,44544
2,0,59,80,43776,44544
1,0,71,80,43776,44544
1,0,74,80,43776,44544
1,0,77,80,43776,44544
1,0,80,80,43776,44544
2,0,49,80,44544,45312
2,0,52,80,44544,45312
2,0,57,80,44544,45312
1,0,69,80,44544,44928
1,0,73,80,44544,44928
1,0,76,80,44544,44928
1,0,81,80,44544,44688
1,0,81,80,44688,44736
1,0,82,80,44736,44784
1,0,81,80,44784,44832
1,0,79,80,44832,44880
1,0,81,80,44880,44928
1,0,81,80,44928,45216
1,0,79,80,45216,45264
1,0,81,80,45264,45312
2,0,43,80,45312,46080
2,0,49,80,45312,46080
2,0,52,80,45312,46080
1,0,73,80,45312,46080
1,0,76,80,45312,46080
1,0,79,80,45312,46080
1,0,82,80,45312,46128
1,0,81,80,46128,46176
1,0,79,80,46176,46224
1,0,77,80,46224,46272
1,0,76,80,46272,46320
1,0,77,80,46320,46368
1,0,79,80,46368,46416
1,0,74,80,46416,46464
1,0,73,80,46464,46512
1,0,74,80,46512,46560
1,0,76,80,46560,46608
1,0,73,80,46608,46656
1,0,67,80,46656,46704
1,0,69,80,46704,46752
1,0,70,80,46752,46800
1,0,65,80,46800,46848
1,0,64,80,46848,46896
1,0,65,80,46896,46944
1,0,67,80,46944,46992
1,0,64,80,46992,47040
1,0,61,80,47040,47088
1,0,62,80,47088,47136
1,0,64,80,47136,47184
1,0,61,80,47184,47232
2,0,55,80,47232,47280
2,0,57,80,47280,47328
2,0,58,80,47328,47376
2,0,55,80,47376,47424
2,0,52,80,47424,47472
2,0,53,80,47472,47520
2,0,55,80,47520,47568
2,0,52,80,47568,47616
2,0,49,80,47616,47664
2,0,50,80,47664,47712
2,0,52,80,47712,47760
2,0,49,80,47760,47808
2,0,45,80,47808,47856
2,0,47,80,47856,47904
2,0,49,80,47904,47952
2,0,50,80,47952,48000
2,0,52,80,48000,48048
2,0,53,80,48048,48096
2,0,55,80,48096,48144
2,0,52,80,48144,48192
2,0,49,80,48192,48240
2,0,50,80,48240,48288
2,0,52,80,48288,48336
2,0,53,80,48336,48384
2,0,55,80,48384,48432
2,0,57,80,48432,48480
2,0,58,80,48480,48528
2,0,55,80,48528,48576
2,0,52,80,48576,48624
2,0,53,80,48624,48672
2,0,55,80,48672,48720
2,0,52,80,48720,48768
2,0,49,80,48768,48816
2,0,50,80,48816,48864
2,0,52,80,48864,48912
2,0,49,80,48912,48960
2,0,45,80,48960,49008
2,0,47,80,49008,49056
2,0,49,80,49056,49104
2,0,45,80,49104,49152
2,0,42,80,49152,49920
2,0,45,80,49152,49920
2,0,48,80,49152,49920
2,0,51,80,49152,49920
1,0,66,80,49152,49920
1,0,69,80,49152,49920
1,0,72,80,49152,49920
1,0,75,80,49152,49920
2,0,54,80,49920,50688
2,0,57,80,49920,50688
1,0,62,80,49920,50688
1,0,66,80,49920,50688
1,0,69,80,49920,50688
1,0,74,80,49920,50304
1,0,72,80,50304,50688
2,0,51,80,50688,51456
2,0,54,80,50688,51456
2,0,57,80,50688,51456
2,0,59,80,50688,51456
1,0,63,80,50688,51456
1,0,66,80,50688,51456
1,0,69,80,50688,51456
1,0,71,80,50688,51456
2,0,51,80,51456,52224
2,0,54,80,51456,52224
2,0,57,80,51456,52224
2,0,60,80,51456,52224
1,0,63,80,51456,52224
1,0,66,80,51456,52224
1,0,69,80,51456,52224
1,0,72,80,51456,52224
2,0,55,80,52224,52992
2,0,58,80,52224,52992
2,0,61,80,52224,52992
1,0,64,80,52224,52992
1,0,67,80,52224,52992
1,0,70,80,52224,52992
1,0,73,80,52224,52992
2,0,56,80,52992,53760
2,0,59,80,52992,53760
2,0,62,80,52992,53760
1,0,65,80,52992,53760
1,0,68,80,52992,53760
1,0,71,80,52992,53760
1,0,74,80,52992,53760
2,0,48,80,53760,54528
2,0,52,80,53760,54528
2,0,56,80,53760,54528
2,0,59,80,53760,54528
1,0,64,80,53760,54528
1,0,68,80,53760,54528
1,0,71,80,53760,54528
1,0,74,80,53760,54528
2,0,48,80,54528,55296
2,0,52,80,54528,55296
2,0,57,80,54528,55296
1,0,64,80,54528,55296
1,0,69,80,54528,55296
1,0,72,80,54528,55296
2,0,54,80,55296,56064
2,0,57,80,55296,56064
2,0,60,80,55296,56064
1,0,63,80,55296,56064
1,0,69,80,55296,56064
1,0,72,80,55296,56064
2,0,55,80,56064,56832
2,0,58,80,56064,56832
2,0,61,80,56064,56832
1,0,64,80,56064,56832
1,0,70,80,56064,56832
1,0,73,80,56064,56832
2,0,53,80,56832,57600
2,0,57,80,56832,57600
2,0,60,80,56832,57600
1,0,65,80,56832,57600
1,0,69,80,56832,57600
1,0,72,80,56832,57600
1,0,75,80,56832,57600
2,0,53,80,57600,58368
2,0,55,80,57600,58368
2,0,58,80,57600,58368
2,0,61,80,57600,58368
1,0,64,80,57600,58368
1,0,67,80,57600,58368
1,0,70,80,57600,58368
1,0,73,80,57600,58368
2,0,53,80,58368,59136
2,0,57,80,58368,59136
2,0,62,80,58368,59136
1,0,65,80,58368,59136
1,0,69,80,58368,59136
1,0,74,80,58368,59136
2,0,54,80,59136,59904
2,0,57,80,59136,59904
2,0,60,80,59136,59904
1,0,62,80,59136,59904
1,0,66,80,59136,59904
1,0,69,80,59136,59904
1,0,72,80,59136,59904
2,0,55,80,59904,60672
2,0,58,80,59904,60672
1,0,63,80,59904,60672
1,0,67,80,59904,60672
1,0,70,80,59904,60672
2,0,43,80,60672,61440
2,0,46,80,60672,61440
2,0,51,80,60672,61440
2,0,55,80,60672,61440
1,0,63,80,60672,61056
1,0,67,80,60672,61440
1,0,70,80,60672,62208
1,0,62,80,61056,61440
2,0,45,80,61440,62208
2,0,49,80,61440,62208
2,0,52,80,61440,62208
2,0,55,80,61440,62208
1,0,61,80,61440,62208
1,0,64,80,61440,62208
1,0,67,80,61440,62208
2,0,45,80,62208,62976
2,0,49,80,62208,62976
2,0,52,80,62208,62976
2,0,53,80,62208,62976
1,0,61,80,62208,62976
1,0,64,80,62208,62976
1,0,65,80,62208,62976
1,0,69,80,62208,62976
2,0,46,80,62976,63744
2,0,50,80,62976,63744
2,0,53,80,62976,63744
1,0,62,80,62976,63744
1,0,65,80,62976,63744
1,0,69,80,62976,63840
1,0,67,80,63840,63936
1,0,65,80,63936,64032
1,0,64,80,64032,64128
1,0,65,80,64128,64224
1,0,61,80,64224,64320
1,0,62,80,64320,64416
1,0,57,80,64416,64512
1,0,58,80,64512,64608
1,0,56,80,64608,64704
1,0,57,80,64704,64800
1,0,52,80,64800,64896
1,0,53,80,64896,64992
2,0,49,80,64992,65088
2,0,50,80,65088,65184
2,0,45,80,65184,65280
2,0,46,80,65280,65376
2,0,50,80,65376,65472
2,0,53,80,65472,65568
2,0,57,80,65568,65664
1,0,62,80,65664,65760
1,0,65,80,65760,65856
1,0,69,80,65856,65952
1,0,68,80,65952,66048
1,0,69,80,66048,66144
1,0,66,80,66144,66240
1,0,63,80,66240,66336
1,0,60,80,66336,66432
1,0,59,80,66432,66528
1,0,57,80,66528,66624
2,0,54,80,66624,66720
2,0,52,80,66720,66816
2,0,51,80,66816,67584
2,0,54,80,66816,67584
2,0,57,80,66816,67584
1,0,60,80,66816,67200
1,0,66,80,66816,67584
1,0,69,80,66816,67584
1,0,59,80,67200,67584
2,0,40,80,67584,68352
2,0,45,80,67584,68352
2,0,48,80,67584,68352
2,0,52,80,67584,68352
1,0,57,80,67584,68352
1,0,60,80,67584,68352
1,0,64,80,67584,68352
1,0,69,80,67584,68352
2,0,40,80,68352,69120
2,0,47,80,68352,69120
2,0,52,80,68352,69120
1,0,59,80,68352,69120
1,0,62,80,68352,69120
1,0,64,80,68352,69120
1,0,68,80,68352,69120
2,0,52,80,69120,69888
2,0,55,80,69120,69888
2,0,59,80,69120,69888
2,0,60,80,69120,69888
1,0,64,80,69120,69888
1,0,68,80,69120,69888
