# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,51,80,0,384
1,0,63,80,0,768
1,0,63,80,0,768
1,0,63,80,0,384
2,0,55,80,384,768
1,0,67,80,384,768
2,0,58,80,768,1152
1,0,68,80,768,896
1,0,68,80,768,896
1,0,70,80,768,1152
1,0,65,80,896,1024
1,0,65,80,896,1024
1,0,62,80,1024,1152
1,0,62,80,1024,1152
2,0,51,80,1152,1536
1,0,63,80,1152,1536
1,0,63,80,1152,1536
1,0,63,80,1152,1536
2,0,55,80,1536,1920
2,0,58,80,1536,1920
2,0,46,80,1920,2304
2,0,53,80,1920,2304
2,0,56,80,1920,2304
2,0,51,80,2304,2688
2,0,51,80,2304,2688
2,0,55,80,2304,2496
2,0,58,80,2496,2688
1,0,63,80,2688,2880
1,0,67,80,2880,3072
2,0,55,80,3072,3456
2,0,58,80,3072,3456
1,0,67,80,3072,3456
1,0,70,80,3072,3264
1,0,75,80,3264,3456
2,0,53,80,3456,3840
1,0,60,80,3456,3840
1,0,65,80,3456,3840
1,0,70,80,3456,3840
2,0,46,80,3840,4224
2,0,58,80,3840,4224
1,0,62,80,3840,4224
1,0,68,80,3840,4224
2,0,51,80,4224,4608
1,0,63,80,4224,4608
1,0,63,80,4224,4608
1,0,67,80,4224,4608
1,0,75,80,4608,5184
2,0,55,80,4992,5376
1,0,63,80,4992,5376
1,0,67,80,4992,5376
1,0,77,80,5184,5280
1,0,79,80,5280,5376
2,0,55,80,5376,5760
1,0,63,80,5376,5760
1,0,67,80,5376,5760
1,0,70,80,5376,5568
1,0,72,80,5760,6336
2,0,56,80,6144,6528
1,0,63,80,6144,6528
1,0,68,80,6144,6528
1,0,74,80,6336,6432
1,0,75,80,6432,6528
2,0,56,80,6528,6912
1,0,63,80,6528,6912
1,0,65,80,6528,6720
1,0,68,80,6528,6912
1,0,67,80,6912,7200
1,0,68,80,7200,7248
1,0,70,80,7248,7296
2,0,55,80,7296,7680
2,0,58,80,7296,7680
1,0,63,80,7296,7680
1,0,63,80,7296,7680
2,0,46,80,7680,8064
2,0,53,80,7680,8064
1,0,62,80,7680,8064
1,0,62,80,7680,8064
2,0,51,80,8064,8832
2,0,51,80,8064,8448
1,0,63,80,8064,8832
1,0,63,80,8064,8832
2,0,46,80,8448,8832
2,0,39,80,8832,9216
1,0,82,80,9216,9792
2,0,58,80,9600,9984
1,0,70,80,9600,9984
1,0,73,80,9600,9984
1,0,84,80,9792,9888
1,0,85,80,9888,9984
2,0,58,80,9984,10368
1,0,70,80,9984,10368
1,0,73,80,9984,10368
1,0,76,80,9984,10368
2,0,56,80,10368,10752
1,0,68,80,10368,10752
1,0,72,80,10368,10752
1,0,77,80,10368,10560
1,0,72,80,10560,10752
1,0,72,80,10752,11520
2,0,56,80,10944,11136
1,0,68,80,10944,11136
1,0,72,80,10944,11136
2,0,55,80,11136,11328
1,0,67,80,11136,11328
1,0,70,80,11136,11328
2,0,53,80,11328,11520
1,0,65,80,11328,11520
1,0,68,80,11328,11520
2,0,52,80,11520,11904
1,0,64,80,11520,11904
1,0,67,80,11520,11904
1,0,73,80,11520,11712
1,0,72,80,11712,11904
1,0,79,80,11904,12096
1,0,76,80,12096,12288
2,0,52,80,12288,12672
1,0,60,80,12288,12672
1,0,64,80,12288,12672
1,0,72,80,12288,12480
1,0,70,80,12480,12672
2,0,53,80,12672,13056
1,0,65,80,12672,13056
