# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,384
1,0,71,80,0,384
2,0,57,80,384,768
1,0,69,80,384,768
1,0,73,80,384,768
1,0,69,80,768,960
1,0,71,80,960,1152
1,0,73,80,1152,1344
1,0,75,80,1344,1536
1,0,76,80,1536,1920
1,0,68,80,1920,2112
1,0,71,80,2112,2304
1,0,76,80,2304,2688
1,0,76,80,2688,2880
1,0,75,80,2880,3072
1,0,76,80,3072,3456
1,0,66,80,3456,3840
1,0,68,80,3648,3840
1,0,69,80,3840,4032
1,0,71,80,4032,4224
1,0,73,80,4224,4416
1,0,69,80,4416,4608
1,0,63,80,4608,4992
1,0,71,80,4608,4992
1,0,64,80,4992,5376
1,0,69,80,4992,5184
1,0,68,80,5184,5376
2,0,59,80,5376,5760
1,0,66,80,5376,5568
1,0,68,80,5568,5760
2,0,56,80,5760,6144
1,0,64,80,5760,6144
2,0,52,80,6144,6528
1,0,80,80,6144,6336
1,0,76,80,6336,6528
2,0,59,80,6528,6912
1,0,78,80,6528,6720
1,0,75,80,6720,6912
1,0,71,80,6912,7104
1,0,73,80,7104,7296
1,0,75,80,7296,7488
1,0,76,80,7488,7680
1,0,63,80,7680,8064
1,0,78,80,7680,7872
1,0,81,80,7872,8064
1,0,64,80,8064,8448
1,0,80,80,8064,8256
1,0,76,80,8256,8448
1,0,71,80,8448,8640
1,0,75,80,8640,8832
1,0,76,80,8832,9024
1,0,78,80,9024,9216
1,0,64,80,9216,9600
1,0,80,80,9216,9408
1,0,83,80,9408,9600
1,0,63,80,9600,9984
1,0,78,80,9600,9792
1,0,75,80,9792,9984
1,0,71,80,9984,10176
1,0,73,80,10176,10368
1,0,75,80,10368,10560
1,0,76,80,10560,10752
2,0,59,80,10752,11136
1,0,78,80,10752,10944
1,0,81,80,10944,11136
1,0,64,80,11136,11520
