# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,1440
2,0,50,80,0,1440
2,0,55,80,0,1440
2,0,59,80,0,1440
1,0,62,80,0,1440
1,0,67,80,0,1440
1,0,71,80,0,480
1,0,69,80,480,960
1,0,67,80,960,1440
2,0,39,80,1440,2880
2,0,48,80,1440,2880
2,0,51,80,1440,2880
1,0,60,80,1440,2880
1,0,63,80,1440,2880
1,0,67,80,1440,1920
1,0,69,80,1920,2400
1,0,71,80,2400,2880
2,0,38,80,2880,4320
2,0,50,80,2880,4320
2,0,59,80,2880,4320
1,0,62,80,2880,4320
1,0,67,80,2880,4320
1,0,71,80,2880,3360
1,0,69,80,3360,3840
1,0,67,80,3840,4320
2,0,36,80,4320,5760
2,0,43,80,4320,5760
2,0,48,80,4320,5760
1,0,60,80,4320,5760
1,0,63,80,4320,5760
1,0,67,80,4320,4800
1,0,69,80,4800,5280
1,0,71,80,5280,5760
2,0,31,80,5760,6240
2,0,43,80,5760,6240
1,0,62,80,5760,6240
1,0,67,80,5760,6240
1,0,71,80,5760,6240
1,0,71,80,5760,6240
1,0,66,80,6240,6720
1,0,69,80,6240,6720
1,0,72,80,6240,6720
1,0,65,80,6720,7200
1,0,68,80,6720,7200
1,0,71,80,6720,7200
1,0,74,80,6720,7200
2,0,48,80,7200,8640
2,0,56,80,7200,7680
1,0,64,80,7200,8640
1,0,68,80,7200,7680
1,0,76,80,7200,8160
2,0,57,80,7680,8160
1,0,69,80,7680,8160
2,0,59,80,8160,8640
1,0,64,80,8160,8640
1,0,71,80,8160,8640
2,0,48,80,8640,9600
2,0,59,80,8640,9120
1,0,60,80,8640,10080
1,0,64,80,8640,9120
1,0,64,80,8640,10080
1,0,71,80,8640,9120
2,0,57,80,9120,10080
1,0,69,80,9120,10080
1,0,69,80,9120,10080
2,0,47,80,9600,10080
2,0,45,80,10080,11040
2,0,52,80,10080,11040
1,0,65,80,10080,10560
1,0,68,80,10080,10560
1,0,68,80,10080,10560
1,0,71,80,10080,10560
1,0,74,80,10080,10560
1,0,64,80,10560,11040
1,0,69,80,10560,11040
1,0,69,80,10560,11040
1,0,72,80,10560,11040
2,0,43,80,11040,11520
2,0,52,80,11040,11520
1,0,64,80,11040,11520
1,0,71,80,11040,11520
1,0,71,80,11040,11520
2,0,42,80,11520,12960
2,0,48,80,11520,12960
2,0,52,80,11520,12960
1,0,60,80,11520,12240
1,0,64,80,11520,12240
1,0,69,80,11520,12240
1,0,72,80,11520,12480
1,0,71,80,12240,12480
1,0,64,80,12480,12960
1,0,64,80,12480,12960
1,0,69,80,12480,12960
1,0,72,80,12480,12960
2,0,35,80,12960,13440
2,0,47,80,12960,13440
1,0,63,80,12960,13920
1,0,67,80,12960,13440
1,0,71,80,12960,13440
1,0,75,80,12960,13440
1,0,79,80,12960,13440
1,0,66,80,13440,13680
1,0,71,80,13440,13680
1,0,75,80,13440,13680
1,0,78,80,13440,13680
1,0,75,80,13680,13920
2,0,54,80,13920,14400
2,0,57,80,13920,14400
1,0,63,80,13920,14400
1,0,71,80,13920,14160
1,0,69,80,14160,14400
2,0,47,80,14400,15840
2,0,55,80,14400,15840
2,0,59,80,14400,15840
1,0,64,80,14400,14880
1,0,64,80,14400,14880
1,0,67,80,14400,14880
1,0,76,80,14400,15840
1,0,66,80,14880,15360
1,0,66,80,14880,15360
1,0,69,80,14880,15360
1,0,67,80,15360,15840
1,0,67,80,15360,15840
1,0,71,80,15360,15840
2,0,45,80,15840,17280
2,0,52,80,15840,17280
2,0,57,80,15840,17280
1,0,64,80,15840,16560
1,0,67,80,15840,15900
1,0,67,80,15840,16560
1,0,67,80,15840,16560
1,0,69,80,15840,15900
1,0,72,80,15840,17280
1,0,62,80,16560,16800
1,0,66,80,16560,16800
1,0,66,80,16560,16800
1,0,60,80,16800,17280
1,0,64,80,16800,17280
1,0,64,80,16800,17280
2,0,43,80,17280,18720
2,0,52,80,17280,18720
2,0,59,80,17280,18720
1,0,64,80,17280,17760
1,0,67,80,17280,17760
1,0,67,80,17280,17760
1,0,76,80,17280,18720
1,0,66,80,17760,18240
1,0,69,80,17760,18240
1,0,69,80,17760,18240
1,0,67,80,18240,18720
1,0,71,80,18240,18720
1,0,71,80,18240,18720
2,0,37,80,18720,19200
2,0,49,80,18720,19200
1,0,67,80,18720,19680
1,0,71,80,18720,19680
1,0,71,80,18720,19680
1,0,79,80,18720,19680
2,0,55,80,19200,20160
2,0,59,80,19200,20160
1,0,64,80,19200,20160
1,0,69,80,19680,19920
1,0,78,80,19680,19920
1,0,67,80,19920,20160
1,0,76,80,19920,20160
2,0,54,80,20160,21120
2,0,59,80,20160,21120
1,0,62,80,20160,21120
1,0,66,80,20160,21120
1,0,71,80,20160,20880
1,0,71,80,20160,21120
1,0,74,80,20160,21120
1,0,73,80,20880,21120
2,0,30,80,21120,21600
2,0,42,80,21120,21600
1,0,66,80,21120,21600
1,0,71,80,21120,21600
1,0,74,80,21120,21600
1,0,74,80,21120,21600
1,0,78,80,21120,21600
2,0,54,80,21600,23040
2,0,59,80,21600,22560
1,0,62,80,21600,22560
1,0,65,80,21600,22560
1,0,68,80,21600,22560
1,0,74,80,21600,22080
1,0,73,80,22080,22800
1,0,61,80,22560,23040
1,0,64,80,22560,23040
1,0,70,80,22560,23040
1,0,71,80,22800,23040
2,0,35,80,23040,24000
2,0,47,80,23040,24000
1,0,62,80,23040,23520
1,0,66,80,23040,23520
1,0,71,80,23040,23520
1,0,71,80,23040,24480
1,0,64,80,23520,24000
1,0,66,80,23520,24000
1,0,73,80,23520,24000
2,0,54,80,24000,24480
1,0,66,80,24000,24480
1,0,71,80,24000,24480
1,0,74,80,24000,24480
2,0,47,80,24480,25440
2,0,54,80,24480,25440
1,0,62,80,24480,24960
1,0,71,80,24480,24960
1,0,71,80,24480,24960
1,0,74,80,24480,24960
1,0,64,80,24960,25440
1,0,73,80,24960,25440
1,0,76,80,24960,25440
1,0,66,80,25440,25920
1,0,74,80,25440,25920
1,0,78,80,25440,25920
2,0,40,80,25920,26880
2,0,47,80,25920,26880
2,0,52,80,25920,26880
1,0,68,80,25920,26880
1,0,71,80,25920,26640
1,0,71,80,25920,26880
