# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,64,80,0,576
2,0,55,80,192,384
2,0,60,80,384,768
1,0,62,80,576,1152
2,0,59,80,768,960
2,0,57,80,960,1152
2,0,52,80,1152,1728
2,0,59,80,1152,1344
1,0,67,80,1152,1344
2,0,60,80,1344,1536
1,0,69,80,1344,1536
1,0,62,80,1536,1728
1,0,71,80,1536,1728
2,0,48,80,1728,2304
1,0,64,80,1728,2304
1,0,72,80,1728,1920
1,0,67,80,1920,2112
1,0,72,80,2112,2496
2,0,53,80,2304,3456
2,0,57,80,2304,2880
1,0,62,80,2304,2880
1,0,71,80,2496,2688
1,0,69,80,2688,2880
2,0,55,80,2880,3456
1,0,67,80,2880,3072
1,0,71,80,2880,3072
1,0,69,80,3072,3264
1,0,72,80,3072,3264
1,0,71,80,3264,3456
1,0,74,80,3264,3456
2,0,52,80,3456,3648
2,0,60,80,3456,3648
1,0,72,80,3456,3840
1,0,76,80,3456,4224
2,0,53,80,3648,3840
1,0,62,80,3648,3840
2,0,55,80,3840,4032
1,0,64,80,3840,4032
1,0,70,80,3840,4032
2,0,57,80,4032,4416
1,0,65,80,4032,4224
1,0,69,80,4032,4608
1,0,60,80,4224,4416
1,0,77,80,4224,4320
1,0,76,80,4320,4416
1,0,65,80,4416,4800
1,0,74,80,4416,4512
1,0,72,80,4512,4608
1,0,67,80,4608,6144
1,0,71,80,4608,5184
1,0,64,80,4800,4992
1,0,62,80,4992,5184
2,0,52,80,5184,5760
1,0,64,80,5184,5376
1,0,72,80,5184,5760
1,0,62,80,5376,5472
1,0,60,80,5472,5568
2,0,59,80,5568,5664
2,0,57,80,5664,5760
2,0,50,80,5760,6336
2,0,59,80,5760,5952
1,0,74,80,5760,7104
2,0,57,80,5952,6048
2,0,55,80,6048,6144
2,0,57,80,6144,6336
1,0,66,80,6144,6336
2,0,55,80,6336,6528
2,0,59,80,6336,6528
1,0,67,80,6336,7488
2,0,57,80,6528,6720
1,0,60,80,6528,6720
2,0,59,80,6720,6912
1,0,62,80,6720,6912
2,0,60,80,6912,7104
1,0,64,80,6912,7488
2,0,55,80,7104,7296
1,0,72,80,7104,7200
1,0,71,80,7200,7296
2,0,60,80,7296,7680
1,0,72,80,7296,7488
1,0,62,80,7488,8832
1,0,69,80,7488,8064
1,0,77,80,7488,8256
2,0,59,80,7680,7872
